,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
14,1,"[sqrt, **3, x_8]",sqrt(abs((x_8)**3)),29375.30078125,-0.03775278478860855,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
15,1,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
16,2,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.035449981689453125,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
17,2,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
18,2,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
19,2,"[sqrt, exp, *, x_0, **, /, x_3, x_8, x_1]",sqrt(abs(exp((x_0*((x_3/x_8)**x_1))))),29073.77734375,-0.037068091332912445,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
20,2,"[sqrt, **3, x_8]",sqrt(abs((x_8)**3)),29375.30078125,-0.03775278478860855,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
21,2,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
22,2,"[u-, **3, log, x_3]",-((log(abs(x_3)))**3),21454.689453125,-0.031742993742227554,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
23,2,"[sqrt, u-, log, sin, x_6]",sqrt(abs(-(log(abs(sin(x_6)))))),28789.115234375,-0.03612401336431503,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
24,2,"[sqrt, **3, log, /, x_7, x_5]",sqrt(abs((log(abs((x_7/x_5))))**3)),28925.63671875,-0.036831438541412354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
25,2,"[sqrt, sqrt, **2, x_5]",sqrt(abs(sqrt(abs((x_5)**2)))),29324.837890625,-0.03762461990118027,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
26,3,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.035449981689453125,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
27,3,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
28,3,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
29,3,"[u-, **3, log, x_3]",-((log(abs(x_3)))**3),21454.689453125,-0.031742993742227554,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
30,3,"[sqrt, **3, **3, *, cos, x_4, 0.0]",sqrt(abs((((cos(x_4)*0.0))**3)**3)),29378.357421875,-0.03935803845524788,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
31,3,"[sqrt, **3, log, sqrt, +, x_3, x_0]",sqrt(abs((log(abs(sqrt(abs((x_3+x_0))))))**3)),28716.630859375,-0.03808620944619179,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
32,3,"[sqrt, **3, log, exp, x_8]",sqrt(abs((log(abs(exp(x_8))))**3)),29375.30078125,-0.03811274468898773,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
33,4,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
34,4,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
35,4,"[sqrt, **3, cos, log, **, x_10, x_6]",sqrt(abs((cos(log(abs((x_10**x_6)))))**3)),29127.44921875,-0.04240671917796135,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
36,4,"[sqrt, **3, log, **3, x_7]",sqrt(abs((log(abs((x_7)**3)))**3)),19889.20703125,-0.039321281015872955,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
37,4,"[sqrt, **3, log, sin, x_5]",sqrt(abs((log(abs(sin(x_5))))**3)),27226.021484375,-0.041073475033044815,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
38,5,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
39,5,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
40,5,"[sqrt, **3, sqrt, *, 2.73, log, x_3]",sqrt(abs((sqrt(abs((2.73*log(abs(x_3))))))**3)),27707.21484375,-0.048972006887197495,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
41,5,"[exp, u-, -, **, x_6, x_10, -, **2, 2.24, x_7]",exp(-(((x_6**x_10)-((2.24)**2-x_7)))),11380.7275390625,-0.00581924756988883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
42,5,"[sqrt, **3, log, sqrt, /, x_4, x_10]",sqrt(abs((log(abs(sqrt(abs((x_4/x_10))))))**3)),25347.41015625,-0.04578910768032074,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
43,5,"[sqrt, **3, log, sqrt, **3, x_9]",sqrt(abs((log(abs(sqrt(abs((x_9)**3)))))**3)),19860.623046875,-0.04421759024262428,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
44,5,"[exp, u-, u-, -, u-, -0.65, -, x_6, 4.62]",exp(-(-((-(-0.65)-(x_6-4.62))))),8624.6650390625,-0.0054301111958920956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
45,6,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
46,6,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
47,6,"[exp, u-, -, **, x_6, x_10, -, **2, 2.24, x_7]",exp(-(((x_6**x_10)-((2.24)**2-x_7)))),11380.7275390625,-0.00581924756988883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
48,6,"[exp, u-, u-, -, u-, -0.65, -, x_6, 4.62]",exp(-(-((-(-0.65)-(x_6-4.62))))),8624.6650390625,-0.0054301111958920956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
49,6,"[sqrt, **3, log, **3, x_3]",sqrt(abs((log(abs((x_3)**3)))**3)),19717.6171875,-0.05027630180120468,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
50,6,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
51,6,"[sqrt, sqrt, cos, sin, x_5]",sqrt(abs(sqrt(abs(cos(sin(x_5)))))),29074.53515625,-0.05373778194189072,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
52,7,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
53,7,"[**3, u-, -, sin, x_4, -, **2, 2.24, **, x_6, x_7]",(-((sin(x_4)-((2.24)**2-(x_6**x_7)))))**3,13260.9140625,-0.024906307458877563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
54,7,"[exp, u-, -, **, x_6, x_10, -, **2, 2.24, x_7]",exp(-(((x_6**x_10)-((2.24)**2-x_7)))),11380.7275390625,-0.00581924756988883,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
55,7,"[exp, u-, u-, -, u-, -0.65, -, x_6, 4.62]",exp(-(-((-(-0.65)-(x_6-4.62))))),8624.6650390625,-0.0054301111958920956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
56,7,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
57,7,"[sqrt, sqrt, log, u-, x_10]",sqrt(abs(sqrt(abs(log(abs(-(x_10))))))),29037.52734375,-0.05768786370754242,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
58,7,"[sqrt, sqrt, sqrt, log, x_3]",sqrt(abs(sqrt(abs(sqrt(abs(log(abs(x_3)))))))),29022.52734375,-0.05756891518831253,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
59,7,"[sqrt, **3, x_8]",sqrt(abs((x_8)**3)),29375.30078125,-0.059659443795681,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
60,7,"[sqrt, **3, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**3)),19308.048828125,-0.056035760790109634,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
61,7,"[sqrt, sin, log, log, x_5]",sqrt(abs(sin(log(abs(log(abs(x_5))))))),29086.240234375,-0.05908309295773506,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
62,7,"[sqrt, **3, log, **3, log, x_0]",sqrt(abs((log(abs((log(abs(x_0)))**3)))**3)),27243.162109375,-0.05732263997197151,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
63,8,"[exp, u-, u-, -, u-, -0.65, -, x_6, 4.62]",exp(-(-((-(-0.65)-(x_6-4.62))))),8624.6650390625,-0.0054301111958920956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
64,8,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
65,8,"[sqrt, sqrt, cos, sin, **3, x_10]",sqrt(abs(sqrt(abs(cos(sin((x_10)**3)))))),29088.30859375,-0.06822869926691055,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
66,8,"[sqrt, **2, log, log, sqrt, x_10]",sqrt(abs((log(abs(log(abs(sqrt(abs(x_10)))))))**2)),26189.712890625,-0.06705015152692795,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
67,8,"[sqrt, sqrt, **3, exp, x_4]",sqrt(abs(sqrt(abs((exp(x_4))**3)))),29073.625,-0.06757620722055435,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
68,8,"[sqrt, **3, log, /, **3, x_4, **, x_2, -4.18]",sqrt(abs((log(abs(((x_4)**3/(x_2**-4.18)))))**3)),9846.705078125,-0.04057740047574043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
69,8,"[sqrt, **3, log, **2, **2, x_0]",sqrt(abs((log(abs(((x_0)**2)**2)))**3)),16460.83203125,-0.06060831621289253,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
70,8,"[sqrt, **3, log, **3, x_8]",sqrt(abs((log(abs((x_8)**3)))**3)),19726.224609375,-0.06617164611816406,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
71,8,"[sqrt, sqrt, cos, sin, sin, x_5]",sqrt(abs(sqrt(abs(cos(sin(sin(x_5))))))),29074.53515625,-0.06780590862035751,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
72,9,"[exp, u-, u-, -, u-, -0.65, -, x_6, 4.62]",exp(-(-((-(-0.65)-(x_6-4.62))))),8624.6650390625,-0.0054301111958920956,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
73,9,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
74,9,"[sqrt, **3, log, /, **3, x_4, **, x_2, -4.18]",sqrt(abs((log(abs(((x_4)**3/(x_2**-4.18)))))**3)),9846.705078125,-0.04057740047574043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
75,9,"[sqrt, sqrt, log, x_8]",sqrt(abs(sqrt(abs(log(abs(x_8)))))),28961.892578125,-0.0803898274898529,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
76,9,"[sqrt, **2, **2, log, sqrt, x_1]",sqrt(abs(((log(abs(sqrt(abs(x_1)))))**2)**2)),28276.55078125,-0.08007576316595078,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
77,9,"[sqrt, u-, exp, +, **2, 2.91, x_9]",sqrt(abs(-(exp(((2.91)**2+x_9))))),10326.33984375,-0.06496524810791016,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
78,9,"[sqrt, **3, log, log, x_9]",sqrt(abs((log(abs(log(abs(x_9)))))**3)),18571.2421875,-0.07983922213315964,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
79,9,"[sqrt, **3, log, **2, **2, x_7]",sqrt(abs((log(abs(((x_7)**2)**2)))**3)),16338.1201171875,-0.0699889212846756,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
80,9,"[sqrt, **3, log, sin, *, x_1, x_10]",sqrt(abs((log(abs(sin((x_1*x_10)))))**3)),17947.703125,-0.07216569036245346,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
81,10,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
82,10,"[sqrt, **3, log, /, **3, x_4, **, x_2, -4.18]",sqrt(abs((log(abs(((x_4)**3/(x_2**-4.18)))))**3)),9846.705078125,-0.04057740047574043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
83,10,"[u-, **3, -, x_3, -, **2, 2.24, x_6]",-(((x_3-((2.24)**2-x_6)))**3),7215.33984375,-0.013884971849620342,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
84,10,"[sqrt, sqrt, +, x_6, **3, log, x_10]",sqrt(abs(sqrt(abs((x_6+(log(abs(x_10)))**3))))),27811.703125,-0.08670362830162048,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
85,10,"[sqrt, **2, log, **3, /, x_3, x_9]",sqrt(abs((log(abs(((x_3/x_9))**3)))**2)),21464.83203125,-0.08178579807281494,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
86,10,"[sqrt, **3, log, log, **, x_10, x_10]",sqrt(abs((log(abs(log(abs((x_10**x_10))))))**3)),10252.7314453125,-0.08010874688625336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
87,11,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
88,11,"[sqrt, **3, log, /, **3, x_4, **, x_2, -4.18]",sqrt(abs((log(abs(((x_4)**3/(x_2**-4.18)))))**3)),9846.705078125,-0.04057740047574043,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
89,11,"[u-, **3, -, x_3, -, **2, 2.24, x_6]",-(((x_3-((2.24)**2-x_6)))**3),7215.33984375,-0.013884971849620342,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
90,11,"[sqrt, **3, log, log, **, x_10, x_10]",sqrt(abs((log(abs(log(abs((x_10**x_10))))))**3)),10252.7314453125,-0.08010874688625336,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
91,11,"[**3, u-, -, sin, x_4, -, u-, -0.65, -, x_6, 4.62]",(-((sin(x_4)-(-(-0.65)-(x_6-4.62)))))**3,6601.86474609375,0.04055725038051605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
92,11,"[sqrt, **3, log, **2, **2, x_5]",sqrt(abs((log(abs(((x_5)**2)**2)))**3)),15865.10546875,-0.09427866339683533,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
93,11,"[sqrt, sqrt, log, log, cos, x_5]",sqrt(abs(sqrt(abs(log(abs(log(abs(cos(x_5))))))))),28870.044921875,-0.10579746216535568,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
94,11,"[sqrt, **3, log, log, sqrt, x_9]",sqrt(abs((log(abs(log(abs(sqrt(abs(x_9)))))))**3)),18571.2421875,-0.10020864754915237,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
95,11,"[sqrt, **3, log, log, log, x_9]",sqrt(abs((log(abs(log(abs(log(abs(x_9)))))))**3)),28391.982421875,-0.10177244991064072,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
96,11,"[sqrt, **3, log, **2, **, x_0, -2.34]",sqrt(abs((log(abs(((x_0**-2.34))**2)))**3)),14059.4267578125,-0.09236440062522888,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
97,12,"[exp, u-, -, **, x_6, exp, x_9, -, **2, 2.24, x_7]",exp(-(((x_6**exp(x_9))-((2.24)**2-x_7)))),6934.849609375,0.003220625687390566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
98,12,"[u-, **3, -, x_3, -, **2, 2.24, x_6]",-(((x_3-((2.24)**2-x_6)))**3),7215.33984375,-0.013884971849620342,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,diabets
