,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,4,"[**, cos, 4.69, log, **2, cos, cos, x_7]",(cos(4.69)**log(abs((cos(cos(x_7)))**2))),8315.8427734375,-0.2090914249420166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,4,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.2310277819633484,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,4,"[**2, exp, exp, **3, cos, x_4]",(exp(exp((cos(x_4))**3)))**2,11521.3818359375,-0.23228934407234192,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,4,"[**2, exp, exp, exp, *, x_7, x_0]",(exp(exp(exp((x_7*x_0)))))**2,12210.724609375,-0.24984599649906158,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,4,"[**2, exp, exp, cos, exp, x_6]",(exp(exp(cos(exp(x_6)))))**2,21145.21484375,-0.25159063935279846,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,4,"[sqrt, **2, u-, exp, cos, x_9]",sqrt(abs((-(exp(cos(x_9))))**2)),28715.353515625,-0.26112091541290283,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,4,"[cos, log, u-, sqrt, cos, x_2]",cos(log(abs(-(sqrt(abs(cos(x_2))))))),29074.4609375,-0.2628677487373352,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,4,"[**2, u-, exp, cos, **3, x_4]",(-(exp(cos((x_4)**3))))**2,27180.0625,-0.257541298866272,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, exp, exp, sqrt, x_10]",(exp(exp(sqrt(abs(x_10)))))**2,19379.064453125,-0.25034570693969727,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,5,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,5,"[**, cos, 4.69, log, **2, cos, cos, x_7]",(cos(4.69)**log(abs((cos(cos(x_7)))**2))),8315.8427734375,-0.2090914249420166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,5,"[exp, u-, **3, cos, cos, x_2]",exp(-((cos(cos(x_2)))**3)),29118.93359375,-0.3067619204521179,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,5,"[**, cos, 4.69, log, **2, cos, cos, x_2]",(cos(4.69)**log(abs((cos(cos(x_2)))**2))),8338.912109375,-0.27843552827835083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,5,"[**2, exp, exp, sqrt, cos, x_7]",(exp(exp(sqrt(abs(cos(x_7))))))**2,12004.3369140625,-0.30224111676216125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,5,"[cos, u-, u-, cos, x_9]",cos(-(-(cos(x_9)))),29163.228515625,-0.3109211325645447,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,5,"[exp, cos, sqrt, **2, exp, x_0]",exp(cos(sqrt(abs((exp(x_0))**2)))),28860.228515625,-0.3042064309120178,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,6,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,6,"[**, cos, 4.69, log, **2, cos, cos, x_7]",(cos(4.69)**log(abs((cos(cos(x_7)))**2))),8315.8427734375,-0.2090914249420166,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,6,"[**, cos, 4.69, log, **2, cos, cos, x_2]",(cos(4.69)**log(abs((cos(cos(x_2)))**2))),8338.912109375,-0.27843552827835083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,6,"[**2, exp, exp, cos, sqrt, x_0]",(exp(exp(cos(sqrt(abs(x_0))))))**2,9250.6259765625,-0.3597140312194824,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,6,"[exp, cos, cos, cos, log, x_7]",exp(cos(cos(cos(log(abs(x_7)))))),28724.373046875,-0.3644111156463623,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,6,"[exp, sqrt, log, cos, cos, x_4]",exp(sqrt(abs(log(abs(cos(cos(x_4))))))),28715.69140625,-0.3607393801212311,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,6,"[exp, sqrt, cos, cos, u-, x_8]",exp(sqrt(abs(cos(cos(-(x_8)))))),28746.333984375,-0.3688541650772095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,7,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,7,"[**2, exp, exp, cos, u-, x_0]",(exp(exp(cos(-(x_0)))))**2,11875.3310546875,-0.4062170684337616,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,7,"[**2, exp, exp, cos, cos, 1.3]",(exp(exp(cos(cos(1.3)))))**2,7542.19970703125,-0.4022216498851776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,7,"[**2, u-, exp, cos, cos, x_7]",(-(exp(cos(cos(x_7)))))**2,28486.86328125,-0.4086703956127167,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,8,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,8,"[**2, exp, exp, cos, cos, 1.3]",(exp(exp(cos(cos(1.3)))))**2,7542.19970703125,-0.4022216498851776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,8,"[**2, exp, exp, **3, cos, x_5]",(exp(exp((cos(x_5))**3)))**2,11482.990234375,-0.47371530532836914,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,8,"[**2, exp, exp, cos, cos, x_9]",(exp(exp(cos(cos(x_9)))))**2,14148.8427734375,-0.4927113652229309,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,8,"[**2, exp, exp, sqrt, cos, x_4]",(exp(exp(sqrt(abs(cos(x_4))))))**2,11990.0712890625,-0.48712408542633057,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,8,"[exp, exp, exp, cos, cos, x_2]",exp(exp(exp(cos(cos(x_2))))),18451.541015625,-0.4961409568786621,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,8,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),28857.439453125,-0.5036030411720276,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,8,"[**, cos, 4.69, log, **2, cos, cos, x_8]",(cos(4.69)**log(abs((cos(cos(x_8)))**2))),8352.947265625,-0.41840946674346924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,9,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,9,"[**2, exp, exp, cos, cos, 1.3]",(exp(exp(cos(cos(1.3)))))**2,7542.19970703125,-0.4022216498851776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,9,"[**, cos, 4.69, log, **2, cos, cos, x_8]",(cos(4.69)**log(abs((cos(cos(x_8)))**2))),8352.947265625,-0.41840946674346924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,9,"[**2, exp, exp, **3, cos, x_7]",(exp(exp((cos(x_7))**3)))**2,11585.30078125,-0.5538256168365479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,9,"[sqrt, sqrt, cos, cos, cos, x_8]",sqrt(abs(sqrt(abs(cos(cos(cos(x_8))))))),29085.927734375,-0.5833802223205566,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,9,"[exp, cos, cos, sqrt, exp, x_0]",exp(cos(cos(sqrt(abs(exp(x_0)))))),28664.43359375,-0.5813910961151123,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,9,"[**2, exp, exp, sin, cos, x_6]",(exp(exp(sin(cos(x_6)))))**2,8572.3974609375,-0.5312209129333496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,9,"[**2, exp, exp, cos, cos, x_0]",(exp(exp(cos(cos(x_0)))))**2,20869.556640625,-0.5737842917442322,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,9,"[**2, exp, exp, cos, u-, x_7]",(exp(exp(cos(-(x_7)))))**2,11913.9404296875,-0.5623071789741516,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,10,"[**3, log, /, **3, 2.61, cos, log, 4.26]",(log(abs(((2.61)**3/cos(log(abs(4.26)))))))**3,6940.884765625,-0.19621725380420685,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,10,"[**2, exp, exp, cos, cos, 1.3]",(exp(exp(cos(cos(1.3)))))**2,7542.19970703125,-0.4022216498851776,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,10,"[**, cos, 4.69, log, **2, cos, cos, x_8]",(cos(4.69)**log(abs((cos(cos(x_8)))**2))),8352.947265625,-0.41840946674346924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,10,"[**2, exp, exp, **3, cos, x_7]",(exp(exp((cos(x_7))**3)))**2,11585.30078125,-0.5538256168365479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,10,"[**2, exp, exp, sin, cos, x_6]",(exp(exp(sin(cos(x_6)))))**2,8572.3974609375,-0.5312209129333496,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,10,"[**2, exp, exp, exp, **2, x_8]",(exp(exp(exp((x_8)**2))))**2,12474.9013671875,-0.661906361579895,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,10,"[u-, exp, exp, cos, cos, x_0]",-(exp(exp(cos(cos(x_0))))),31109.060546875,-0.7154738306999207,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,10,"[exp, cos, exp, cos, cos, x_5]",exp(cos(exp(cos(cos(x_5))))),29115.7890625,-0.7113620638847351,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,10,"[**2, exp, exp, cos, sqrt, x_9]",(exp(exp(cos(sqrt(abs(x_9))))))**2,16081.4013671875,-0.6906204223632812,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,10,"[exp, sqrt, /, **3, 2.61, cos, u-, 3.5]",exp(sqrt(abs(((2.61)**3/cos(-(3.5)))))),11673.6591796875,-0.5832301378250122,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,10,"[exp, exp, exp, cos, cos, x_4]",exp(exp(exp(cos(cos(x_4))))),18516.533203125,-0.7107141017913818,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,11,"[**3, exp, exp, cos, +, x_10, x_9]",(exp(exp(cos((x_10+x_9)))))**3,6534.3779296875,-0.7699622511863708,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,11,"[exp, cos, cos, cos, 4.69]",exp(cos(cos(cos(4.69)))),28857.83203125,-0.90162593126297,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,11,"[**2, exp, exp, cos, cos, x_2]",(exp(exp(cos(cos(x_2)))))**2,20865.21484375,-0.8823319673538208,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,11,"[**2, exp, exp, cos, cos, x_4]",(exp(exp(cos(cos(x_4)))))**2,20870.068359375,-0.8880300521850586,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,11,"[**2, exp, exp, cos, cos, 4.42]",(exp(exp(cos(cos(4.42)))))**2,7155.7783203125,-0.8807892203330994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,12,"[**3, exp, exp, cos, +, x_10, x_9]",(exp(exp(cos((x_10+x_9)))))**3,6534.3779296875,-0.7699622511863708,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,12,"[**2, exp, exp, cos, cos, 4.42]",(exp(exp(cos(cos(4.42)))))**2,7155.7783203125,-0.8807892203330994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,12,"[**2, exp, cos, cos, 4.69]",(exp(cos(cos(4.69))))**2,27181.134765625,-0.9673054218292236,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,12,"[exp, exp, exp, cos, cos, x_1]",exp(exp(exp(cos(cos(x_1))))),18323.51171875,-0.9662637114524841,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,12,"[**2, exp, exp, cos, sqrt, x_4]",(exp(exp(cos(sqrt(abs(x_4))))))**2,9527.521484375,-0.9624245166778564,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,12,"[**2, exp, exp, cos, sqrt, x_7]",(exp(exp(cos(sqrt(abs(x_7))))))**2,9547.853515625,-0.9641391038894653,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,12,"[exp, cos, cos, cos, x_2]",exp(cos(cos(cos(x_2)))),28665.560546875,-0.9919907450675964,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,12,"[exp, exp, cos, cos, x_8]",exp(exp(cos(cos(x_8)))),27709.3203125,-0.9885720014572144,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,12,"[**2, exp, exp, sin, cos, x_4]",(exp(exp(sin(cos(x_4)))))**2,8562.47265625,-0.9306697845458984,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,13,"[**3, exp, exp, cos, +, x_10, x_9]",(exp(exp(cos((x_10+x_9)))))**3,6534.3779296875,-0.7699622511863708,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,13,"[**2, exp, exp, cos, cos, 4.42]",(exp(exp(cos(cos(4.42)))))**2,7155.7783203125,-0.8807892203330994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,13,"[exp, sqrt, exp, cos, cos, x_8]",exp(sqrt(abs(exp(cos(cos(x_8)))))),28261.091796875,-1.1001505851745605,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,13,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,-0.9777806401252747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,13,"[exp, exp, cos, cos, 4.69]",exp(exp(cos(cos(4.69)))),24990.3671875,-1.0857222080230713,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,13,"[**2, exp, exp, cos, u-, x_5]",(exp(exp(cos(-(x_5)))))**2,11873.6005859375,-1.0574144124984741,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,13,"[**2, exp, exp, sqrt, cos, x_0]",(exp(exp(sqrt(abs(cos(x_0))))))**2,11985.177734375,-1.0719144344329834,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,13,"[**2, exp, exp, cos, cos, x_7]",(exp(exp(cos(cos(x_7)))))**2,20867.611328125,-1.0843687057495117,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
104,13,"[**2, exp, exp, cos, u-, x_2]",(exp(exp(cos(-(x_2)))))**2,11919.537109375,-1.0609047412872314,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
105,13,"[**2, log, **, /, /, x_5, x_9, *, x_10, x_2, exp, cos, x_8]",(log(abs((((x_5/x_9)/(x_10*x_2))**exp(cos(x_8))))))**2,6162.8828125,-0.09518983960151672,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
106,13,"[**2, exp, cos, cos, cos, x_2]",(exp(cos(cos(cos(x_2)))))**2,27716.71875,-1.088392734527588,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
107,13,"[**2, exp, exp, sqrt, cos, 3.5]",(exp(exp(sqrt(abs(cos(3.5))))))**2,7799.91162109375,-1.0567233562469482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
108,13,"[**2, exp, exp, cos, cos, -0.09]",(exp(exp(cos(cos(-0.09)))))**2,20806.228515625,-1.075420618057251,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
109,14,"[**3, exp, exp, cos, +, x_10, x_9]",(exp(exp(cos((x_10+x_9)))))**3,6534.3779296875,-0.7699622511863708,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
110,14,"[**2, exp, exp, cos, cos, 4.42]",(exp(exp(cos(cos(4.42)))))**2,7155.7783203125,-0.8807892203330994,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
111,14,"[**2, exp, exp, sin, exp, x_1]",(exp(exp(sin(exp(x_1)))))**2,7421.5302734375,-0.9777806401252747,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
112,14,"[**2, log, **, /, /, x_5, x_9, *, x_10, x_2, exp, cos, x_8]",(log(abs((((x_5/x_9)/(x_10*x_2))**exp(cos(x_8))))))**2,6162.8828125,-0.09518983960151672,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
113,14,"[**2, exp, exp, sqrt, cos, 3.5]",(exp(exp(sqrt(abs(cos(3.5))))))**2,7799.91162109375,-1.0567233562469482,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
114,14,"[**2, exp, exp, -, cos, x_7, sqrt, x_7]",(exp(exp((cos(x_7)-sqrt(abs(x_7))))))**2,10384.955078125,-1.1661032438278198,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
115,14,"[**2, exp, exp, cos, sin, x_4]",(exp(exp(cos(sin(x_4)))))**2,11887.7255859375,-1.2784795761108398,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
