,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,3.013178825378418,sin(-(x_1)),"[sin, u-, x_1]",((((x_2**x_2))**2)**2)**2,"[**2, **2, **2, **, x_2, x_2]",-1,-1,24,26,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
22,2.5113182067871094,sin(-(sin(x_2))),"[sin, u-, sin, x_2]",-(log(abs(sin(sin(-(x_2)))))),"[u-, log, sin, sin, u-, x_2]",-1,-1,26,27,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
23,2.3468241691589355,-(((x_1)**2)**3),"[u-, **3, **2, x_1]",sin(sin(sin(sqrt(abs(sin(x_0)))))),"[sin, sin, sin, sqrt, sin, x_0]",-1,-1,27,28,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
24,1.0801327228546143,log(abs(x_2)),"[log, x_2]",-(log(abs(-(-(sin(x_1)))))),"[u-, log, u-, u-, sin, x_1]",-1,-1,29,30,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
25,2.6003715991973877,((sqrt(abs(sqrt(abs((x_2*x_1))))))**2)**2,"[**2, **2, sqrt, sqrt, *, x_2, x_1]",(x_2/-((x_0)**2)),"[/, x_2, u-, **2, x_0]",1,1,30,31,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
26,2.5608139038085938,(x_3)**3,"[**3, x_3]",-(log(abs(x_0))),"[u-, log, x_0]",-1,-1,31,32,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
27,4.5871901512146,log(abs(log(abs(x_1)))),"[log, log, x_1]",sqrt(abs(log(abs((x_1/(log(abs(x_2))+x_2)))))),"[sqrt, log, /, x_1, +, log, x_2, x_2]",-1,-1,32,33,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
28,1.0064373016357422,(x_2)**3,"[**3, x_2]",(-((x_2*x_2))+x_1),"[+, u-, *, x_2, x_2, x_1]",-1,1,34,35,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
29,1.1043763160705566,-((x_2+(x_0*-((x_2-x_3))))),"[u-, +, x_2, *, x_0, u-, -, x_2, x_3]",(sin(sin(log(abs(-(x_2))))))**2,"[**2, sin, sin, log, u-, x_2]",-1,-1,35,36,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
30,2.3514835834503174,-(-(log(abs((x_2+x_2))))),"[u-, u-, log, +, x_2, x_2]",(x_1)**3,"[**3, x_1]",1,1,36,37,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
31,2.844843864440918,(-(sin(x_3)))**3,"[**3, u-, sin, x_3]",(sin((x_2)**3))**3,"[**3, sin, **3, x_2]",-1,-1,37,38,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
32,4.366575241088867,log(abs((-(-((x_2**x_3)))+-(x_0)))),"[log, +, u-, u-, **, x_2, x_3, u-, x_0]",sin(log(abs(sin(x_1)))),"[sin, log, sin, x_1]",-1,-1,38,40,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
33,4.687820672988892,sin(cos(((x_2*x_2))**3)),"[sin, cos, **3, *, x_2, x_2]",(x_0)**3,"[**3, x_0]",1,1,40,41,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
34,3.833543539047241,-(-((-(sin(x_0))**x_3))),"[u-, u-, **, u-, sin, x_0, x_3]",log(abs(4.88)),"[log, 4.88]",1,1,41,43,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
35,4.747085332870483,-((x_2)**2),"[u-, **2, x_2]",(x_3+sin(x_2)),"[+, x_3, sin, x_2]",1,-1,43,44,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
36,1.9903154373168945,sin((sin(x_0)-x_2)),"[sin, -, sin, x_0, x_2]",((x_2)**3)**2,"[**2, **3, x_2]",1,1,44,45,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
37,1.9597227573394775,(exp(-(((x_2)**2)**3))-x_2),"[-, exp, u-, **3, **2, x_2, x_2]",(x_1+(x_2+(x_0*x_3))),"[+, x_1, +, x_2, *, x_0, x_3]",1,1,45,46,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
38,3.8062613010406494,(x_2/sin(sin(log(abs((x_0)**2))))),"[/, x_2, sin, sin, log, **2, x_0]",log(abs((x_3**x_2))),"[log, **, x_3, x_2]",1,1,46,48,205,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,ale
