,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,2,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
21,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
22,2,"[cos, *, log, **3, x_2, **, cos, x_3, x_2]",cos((log(abs((x_2)**3))*(cos(x_3)**x_2))),0.5858030319213867,-0.16674408316612244,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
23,2,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
24,2,"[**3, u-, **, exp, x_1, u-, x_1]",(-((exp(x_1)**-(x_1))))**3,0.44505050778388977,-0.16553521156311035,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
25,2,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
26,2,"[*, *, +, log, -, 3.18, x_5, sqrt, sqrt, x_2, x_2, **, /, x_3, cos, x_0, cos, -2.95]",(((log(abs((3.18-x_5)))+sqrt(abs(sqrt(abs(x_2)))))*x_2)*((x_3/cos(x_0))**cos(-2.95))),47.91916275024414,-0.1801493912935257,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
27,2,"[*, **2, sqrt, x_2, *, x_0, x_2]",((sqrt(abs(x_2)))**2*(x_0*x_2)),3380.09130859375,-0.18827755749225616,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
28,3,"[**3, cos, *, **, -2.5, x_1, sin, sin, x_5]",(cos(((-2.5**x_1)*sin(sin(x_5)))))**3,0.635614812374115,-0.16845370829105377,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
29,3,"[*, **2, sqrt, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",((sqrt(abs(x_2)))**2*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),912.001220703125,-0.18226510286331177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
30,3,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
31,3,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
32,3,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
33,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
34,3,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
35,3,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
36,3,"[*, *, +, log, -, 3.18, x_5, sqrt, sqrt, x_2, x_2, **, /, x_3, cos, x_0, cos, -2.95]",(((log(abs((3.18-x_5)))+sqrt(abs(sqrt(abs(x_2)))))*x_2)*((x_3/cos(x_0))**cos(-2.95))),47.91916275024414,-0.1801493912935257,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
37,3,"[*, -, x_1, x_0, *, x_0, /, -, sin, 4.7, x_0, sqrt, x_5]",((x_1-x_0)*(x_0*((sin(4.7)-x_0)/sqrt(abs(x_5))))),2613.03515625,-0.1947028934955597,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
38,3,"[*, u-, log, **3, x_5, *, x_0, x_1]",(-(log(abs((x_5)**3)))*(x_0*x_1)),2142.93505859375,-0.18681186437606812,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
39,3,"[*, u-, cos, exp, **, x_2, x_6, log, x_2]",(-(cos(exp((x_2**x_6))))*log(abs(x_2))),0.9448248147964478,-0.1703038215637207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
40,3,"[*, sin, u-, x_6, cos, sin, +, sin, x_0, x_2]",(sin(-(x_6))*cos(sin((sin(x_0)+x_2)))),0.6828910112380981,-0.16908854246139526,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
41,3,"[*, cos, 1.4, **, x_2, +, sin, x_0, sin, x_2]",(cos(1.4)*(x_2**(sin(x_0)+sin(x_2)))),0.18260586261749268,-0.16841630637645721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
42,4,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
43,4,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
44,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
45,4,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
46,4,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
47,4,"[*, -, x_1, x_0, *, x_0, /, -, sin, 4.7, x_0, sqrt, x_5]",((x_1-x_0)*(x_0*((sin(4.7)-x_0)/sqrt(abs(x_5))))),2613.03515625,-0.1947028934955597,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
48,4,"[*, cos, 1.4, **, x_2, +, sin, x_0, sin, x_2]",(cos(1.4)*(x_2**(sin(x_0)+sin(x_2)))),0.18260586261749268,-0.16841630637645721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
49,4,"[*, **2, +, sin, x_4, cos, **3, x_2, *, x_0, sin, 0.2]",(((sin(x_4)+cos((x_2)**3)))**2*(x_0*sin(0.2))),0.9119033813476562,-0.18017162382602692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
50,4,"[*, u-, sin, log, x_5, *, x_0, x_2]",(-(sin(log(abs(x_5))))*(x_0*x_2)),112.2376480102539,-0.18697604537010193,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
51,4,"[**, cos, 2.23, *, x_1, x_2]",(cos(2.23)**(x_1*x_2)),0.2633313536643982,-0.1691959649324417,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
52,4,"[*, -, x_1, x_0, *, sin, sin, sin, -3.2, /, -, sin, 1.99, x_0, sqrt, x_5]",((x_1-x_0)*(sin(sin(sin(-3.2)))*((sin(1.99)-x_0)/sqrt(abs(x_5))))),0.3547857999801636,-0.17656439542770386,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
53,4,"[*, cos, 1.4, **, x_2, +, cos, **3, x_3, sin, x_2]",(cos(1.4)*(x_2**(cos((x_3)**3)+sin(x_2)))),0.17507007718086243,-0.16559387743473053,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
54,5,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
55,5,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
56,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
57,5,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
58,5,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
59,5,"[*, -, x_1, x_0, *, x_0, /, -, sin, 4.7, x_0, sqrt, x_5]",((x_1-x_0)*(x_0*((sin(4.7)-x_0)/sqrt(abs(x_5))))),2613.03515625,-0.1947028934955597,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
60,5,"[*, cos, 1.4, **, x_2, +, sin, x_0, sin, x_2]",(cos(1.4)*(x_2**(sin(x_0)+sin(x_2)))),0.18260586261749268,-0.16841630637645721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
61,5,"[*, **2, +, sin, x_4, cos, **3, x_2, *, x_0, sin, 0.2]",(((sin(x_4)+cos((x_2)**3)))**2*(x_0*sin(0.2))),0.9119033813476562,-0.18017162382602692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
62,5,"[*, -, x_1, x_0, *, sin, sin, sin, -3.2, /, -, sin, 1.99, x_0, sqrt, x_5]",((x_1-x_0)*(sin(sin(sin(-3.2)))*((sin(1.99)-x_0)/sqrt(abs(x_5))))),0.3547857999801636,-0.17656439542770386,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
63,5,"[*, cos, 1.4, **, x_2, +, cos, **3, x_3, sin, x_2]",(cos(1.4)*(x_2**(cos((x_3)**3)+sin(x_2)))),0.17507007718086243,-0.16559387743473053,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
64,5,"[*, log, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",(log(abs(x_2))*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),106.35469818115234,-0.18796157836914062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
65,5,"[*, sin, u-, /, log, x_5, x_3, *, x_0, /, /, u-, x_5, exp, x_0, sqrt, x_5]",(sin(-((log(abs(x_5))/x_3)))*(x_0*((-(x_5)/exp(x_0))/sqrt(abs(x_5))))),0.26050901412963867,-0.17123951017856598,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
66,6,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
67,6,"[cos, sin, **3, x_3]",cos(sin((x_3)**3)),0.12840621173381805,-0.16504858434200287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
68,6,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
69,6,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
70,6,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
71,6,"[*, -, x_1, x_0, *, x_0, /, -, sin, 4.7, x_0, sqrt, x_5]",((x_1-x_0)*(x_0*((sin(4.7)-x_0)/sqrt(abs(x_5))))),2613.03515625,-0.1947028934955597,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
72,6,"[*, cos, 1.4, **, x_2, +, sin, x_0, sin, x_2]",(cos(1.4)*(x_2**(sin(x_0)+sin(x_2)))),0.18260586261749268,-0.16841630637645721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
73,6,"[*, **2, +, sin, x_4, cos, **3, x_2, *, x_0, sin, 0.2]",(((sin(x_4)+cos((x_2)**3)))**2*(x_0*sin(0.2))),0.9119033813476562,-0.18017162382602692,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
74,6,"[*, -, x_1, x_0, *, sin, sin, sin, -3.2, /, -, sin, 1.99, x_0, sqrt, x_5]",((x_1-x_0)*(sin(sin(sin(-3.2)))*((sin(1.99)-x_0)/sqrt(abs(x_5))))),0.3547857999801636,-0.17656439542770386,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
75,6,"[*, cos, 1.4, **, x_2, +, cos, **3, x_3, sin, x_2]",(cos(1.4)*(x_2**(cos((x_3)**3)+sin(x_2)))),0.17507007718086243,-0.16559387743473053,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
76,6,"[*, log, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",(log(abs(x_2))*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),106.35469818115234,-0.18796157836914062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
77,6,"[*, sin, u-, /, log, x_5, x_3, *, x_0, /, /, u-, x_5, exp, x_0, sqrt, x_5]",(sin(-((log(abs(x_5))/x_3)))*(x_0*((-(x_5)/exp(x_0))/sqrt(abs(x_5))))),0.26050901412963867,-0.17123951017856598,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
78,6,"[*, cos, 1.4, **, x_2, +, cos, **3, x_5, sin, x_2]",(cos(1.4)*(x_2**(cos((x_5)**3)+sin(x_2)))),0.17767754197120667,-0.16561880707740784,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
79,6,"[cos, 1.0]",cos(1.0),0.034009870141744614,-0.1463160216808319,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
80,6,"[*, log, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_0]",(log(abs(x_2))*(x_0*((x_1-x_0)/sqrt(abs(x_0))))),28.48007583618164,-0.1828862428665161,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
81,7,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
82,7,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
83,7,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
84,7,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
85,7,"[*, -, x_1, x_0, *, x_0, /, -, sin, 4.7, x_0, sqrt, x_5]",((x_1-x_0)*(x_0*((sin(4.7)-x_0)/sqrt(abs(x_5))))),2613.03515625,-0.1947028934955597,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
86,7,"[*, cos, 1.4, **, x_2, +, sin, x_0, sin, x_2]",(cos(1.4)*(x_2**(sin(x_0)+sin(x_2)))),0.18260586261749268,-0.16841630637645721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
87,7,"[*, log, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_5]",(log(abs(x_2))*(x_0*((x_1-x_0)/sqrt(abs(x_5))))),106.35469818115234,-0.18796157836914062,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
88,7,"[*, sin, u-, /, log, x_5, x_3, *, x_0, /, /, u-, x_5, exp, x_0, sqrt, x_5]",(sin(-((log(abs(x_5))/x_3)))*(x_0*((-(x_5)/exp(x_0))/sqrt(abs(x_5))))),0.26050901412963867,-0.17123951017856598,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
89,7,"[cos, 1.0]",cos(1.0),0.034009870141744614,-0.1463160216808319,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
90,7,"[*, log, x_2, *, x_0, /, -, x_1, x_0, sqrt, x_0]",(log(abs(x_2))*(x_0*((x_1-x_0)/sqrt(abs(x_0))))),28.48007583618164,-0.1828862428665161,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
91,7,"[*, -, x_1, x_0, *, x_0, /, cos, -4.71, -, x_1, x_0]",((x_1-x_0)*(x_0*(cos(-4.71)/(x_1-x_0)))),0.33496013283729553,-0.18221019208431244,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
92,7,"[*, **2, cos, cos, sqrt, x_5, *, x_0, sin, 0.2]",((cos(cos(sqrt(abs(x_5)))))**2*(x_0*sin(0.2))),0.12501810491085052,-0.16823101043701172,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
93,7,"[*, log, x_2, *, x_0, /, -, x_1, x_1, sqrt, x_5]",(log(abs(x_2))*(x_0*((x_1-x_1)/sqrt(abs(x_5))))),0.3269824981689453,-0.17729176580905914,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
94,8,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
95,8,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
96,8,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.15663103759288788,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
97,8,"[*, cos, 1.4, sqrt, exp, sqrt, sin, x_1]",(cos(1.4)*sqrt(abs(exp(sqrt(abs(sin(x_1))))))),0.11788152158260345,-0.16444867849349976,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,vladislavleva
