,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, -, *, exp, x_0, x_1, x_5]",cos(((exp(x_0)*x_1)-x_5)),22.405677795410156,0.15457379817962646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[sin, **, x_5, x_6]",sin((x_5**x_6)),23.558670043945312,0.15271314978599548,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,1,"[sin, x_3]",sin(x_3),15.450118064880371,0.1611284762620926,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,1,"[sqrt, cos, **, *, x_1, x_0, x_6]",sqrt(abs(cos(((x_1*x_0)**x_6)))),20.595218658447266,0.15687943994998932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,1,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.15934577584266663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,1,"[**2, cos, -, -, u-, x_0, sqrt, x_5, 0.55]",(cos(((-(x_0)-sqrt(abs(x_5)))-0.55)))**2,23.332277297973633,0.15376922488212585,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,1,"[sqrt, u-, +, x_3, sqrt, x_4]",sqrt(abs(-((x_3+sqrt(abs(x_4)))))),14.106429100036621,0.17154398560523987,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,1,"[sin, -, x_3, x_0]",sin((x_3-x_0)),23.349336624145508,0.1531880646944046,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,1,"[sin, log, +, *, +, x_1, x_0, x_1, **, +, x_5, x_3, x_1]",sin(log(abs((((x_1+x_0)*x_1)+((x_5+x_3)**x_1))))),14.55282211303711,0.17088958621025085,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[sin, x_3]",sin(x_3),15.450118064880371,0.1611284762620926,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,0.15934577584266663,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[sqrt, u-, +, x_3, sqrt, x_4]",sqrt(abs(-((x_3+sqrt(abs(x_4)))))),14.106429100036621,0.17154398560523987,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,2,"[log, -, **2, u-, sqrt, x_0, log, cos, x_3]",log(abs(((-(sqrt(abs(x_0))))**2-log(abs(cos(x_3)))))),13.634317398071289,0.17538246512413025,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,2,"[-, *, exp, x_0, x_1, x_5]",((exp(x_0)*x_1)-x_5),19.72820472717285,0.14620435237884521,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,2,"[**, x_0, /, sin, exp, -1.32, **3, +, x_3, 0.92]",(x_0**(sin(exp(-1.32))/((x_3+0.92))**3)),14.233059883117676,0.16552942991256714,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,2,"[sqrt, *, +, **2, x_0, exp, x_3, u-, sqrt, x_3]",sqrt(abs((((x_0)**2+exp(x_3))*-(sqrt(abs(x_3)))))),13.445026397705078,0.18197327852249146,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[log, -, **2, u-, sqrt, x_0, log, cos, x_3]",log(abs(((-(sqrt(abs(x_0))))**2-log(abs(cos(x_3)))))),13.634317398071289,0.17538246512413025,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[-, *, exp, x_0, x_3, x_5]",((exp(x_0)*x_3)-x_5),14.884839057922363,0.1472547948360443,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,0.14471982419490814,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[u-, +, x_3, sqrt, x_4]",-((x_3+sqrt(abs(x_4)))),13.83916187286377,0.15896490216255188,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[sqrt, +, x_3, *, sin, x_0, x_6]",sqrt(abs((x_3+(sin(x_0)*x_6)))),14.093438148498535,0.15716268122196198,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[*, +, **2, x_0, exp, x_3, u-, sqrt, x_3]",(((x_0)**2+exp(x_3))*-(sqrt(abs(x_3)))),13.415712356567383,0.17700061202049255,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,4,"[-, *, exp, x_0, x_3, x_5]",((exp(x_0)*x_3)-x_5),14.884839057922363,0.1472547948360443,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,4,"[+, **2, x_0, exp, x_3]",((x_0)**2+exp(x_3)),12.202129364013672,0.14819420874118805,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[log, **3, -, x_3, 1.74]",log(abs(((x_3-1.74))**3)),15.462983131408691,0.13948118686676025,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[-, -, sin, x_3, x_1, x_5]",((sin(x_3)-x_1)-x_5),23.591421127319336,0.12754186987876892,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[sqrt, +, +, **3, x_0, x_1, **3, x_3]",sqrt(abs((((x_0)**3+x_1)+(x_3)**3))),10.984320640563965,0.15521468222141266,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[**3, -, cos, x_0, sqrt, x_0]",((cos(x_0)-sqrt(abs(x_0))))**3,19.853994369506836,0.13410164415836334,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,5,"[cos, x_3]",cos(x_3),15.776803970336914,0.12904897332191467,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,5,"[**3, x_1]",(x_1)**3,22.239105224609375,0.1226915717124939,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,5,"[u-, +, x_3, sqrt, x_0]",-((x_3+sqrt(abs(x_0)))),10.588947296142578,0.13679441809654236,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,5,"[+, **3, x_0, x_1]",((x_0)**3+x_1),18.068025588989258,0.12341002374887466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[cos, x_3]",cos(x_3),15.776803970336914,0.12904897332191467,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[sqrt, x_1]",sqrt(abs(x_1)),20.127347946166992,0.11840920150279999,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[+, sin, *, x_3, x_3, x_1]",(sin((x_3*x_3))+x_1),12.920116424560547,0.1357087939977646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[sqrt, +, x_3, *, sin, x_4, x_0]",sqrt(abs((x_3+(sin(x_4)*x_0)))),9.969416618347168,0.1359407603740692,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[-, -, sin, -, x_0, x_4, x_1, x_5]",((sin((x_0-x_4))-x_1)-x_5),23.212522506713867,0.11834095418453217,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[**3, x_3]",(x_3)**3,16.631589889526367,0.12153168022632599,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,6,"[sqrt, +, x_3, *, x_1, x_6]",sqrt(abs((x_3+(x_1*x_6)))),14.619757652282715,0.1319766640663147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[sqrt, x_1]",sqrt(abs(x_1)),20.127347946166992,0.11840920150279999,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[+, sin, *, x_3, x_3, x_1]",(sin((x_3*x_3))+x_1),12.920116424560547,0.1357087939977646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[sqrt, +, x_3, *, sin, x_4, x_0]",sqrt(abs((x_3+(sin(x_4)*x_0)))),9.969416618347168,0.1359407603740692,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[**3, x_3]",(x_3)**3,16.631589889526367,0.12153168022632599,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[sqrt, +, x_3, *, x_1, x_6]",sqrt(abs((x_3+(x_1*x_6)))),14.619757652282715,0.1319766640663147,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[u-, **, x_0, /, sqrt, -, x_0, -1.11, x_3]",-((x_0**(sqrt(abs((x_0--1.11)))/x_3))),16.12616539001465,0.12654785811901093,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[**3, *, cos, x_3, -2.41]",((cos(x_3)*-2.41))**3,15.503012657165527,0.12875068187713623,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,7,"[log, *, +, **2, x_0, exp, x_3, u-, sqrt, **, x_1, 0.17]",log(abs((((x_0)**2+exp(x_3))*-(sqrt(abs((x_1**0.17))))))),9.092652320861816,0.17629115283489227,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,7,"[u-, x_1]",-(x_1),20.664138793945312,0.10907671600580215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,8,"[sqrt, +, x_3, *, sin, x_4, x_0]",sqrt(abs((x_3+(sin(x_4)*x_0)))),9.969416618347168,0.1359407603740692,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[log, *, +, **2, x_0, exp, x_3, u-, sqrt, **, x_1, 0.17]",log(abs((((x_0)**2+exp(x_3))*-(sqrt(abs((x_1**0.17))))))),9.092652320861816,0.17629115283489227,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[u-, x_1]",-(x_1),20.664138793945312,0.10907671600580215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[u-, sqrt, +, x_0, **, x_3, x_0]",-(sqrt(abs((x_0+(x_3**x_0))))),13.155138969421387,0.12914201617240906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[u-, x_3]",-(x_3),15.392029762268066,0.11367262154817581,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[sin, x_1]",sin(x_1),20.436525344848633,0.11073827743530273,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[**3, x_5]",(x_5)**3,23.670225143432617,0.10663995891809464,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[sqrt, +, x_3, sqrt, x_0]",sqrt(abs((x_3+sqrt(abs(x_0))))),10.614295959472656,0.13004808127880096,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[sqrt, +, +, x_0, x_1, **3, x_3]",sqrt(abs(((x_0+x_1)+(x_3)**3))),9.478824615478516,0.1455850899219513,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,9,"[u-, sqrt, +, x_0, **, x_3, x_0]",-(sqrt(abs((x_0+(x_3**x_0))))),13.155138969421387,0.12914201617240906,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,9,"[u-, x_3]",-(x_3),15.392029762268066,0.11367262154817581,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[sqrt, +, x_3, sqrt, x_0]",sqrt(abs((x_3+sqrt(abs(x_0))))),10.614295959472656,0.13004808127880096,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[sqrt, +, x_3, *, sin, x_1, x_0]",sqrt(abs((x_3+(sin(x_1)*x_0)))),8.4049711227417,0.13258634507656097,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[**, x_6, x_1]",(x_6**x_1),22.374855041503906,0.10285330563783646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,0.10732880234718323,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[u-, x_0]",-(x_0),19.265331268310547,0.10610702633857727,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[+, **3, sin, x_3, x_1]",((sin(x_3))**3+x_1),14.5687255859375,0.12701891362667084,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
75,10,"[sqrt, +, x_3, *, sin, x_1, x_0]",sqrt(abs((x_3+(sin(x_1)*x_0)))),8.4049711227417,0.13258634507656097,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
76,10,"[+, x_3, *, sin, x_1, x_0]",(x_3+(sin(x_1)*x_0)),8.71389102935791,0.12232565134763718,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
77,10,"[-, 1.34, x_3]",(1.34-x_3),15.392029762268066,0.09762917459011078,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
78,10,"[+, x_3, sqrt, x_0]",(x_3+sqrt(abs(x_0))),10.588947296142578,0.11201231926679611,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
79,10,"[**3, -, x_2, x_1]",((x_2-x_1))**3,22.61153221130371,0.09616948664188385,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
80,11,"[sqrt, +, x_3, *, sin, x_1, x_0]",sqrt(abs((x_3+(sin(x_1)*x_0)))),8.4049711227417,0.13258634507656097,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
81,11,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
82,11,"[+, +, x_0, x_3, x_1]",((x_0+x_3)+x_1),8.435291290283203,0.11142271012067795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
83,11,"[-, x_3, 1.74]",(x_3-1.74),15.392029762268066,0.09383213520050049,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
84,12,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
85,12,"[+, +, x_0, x_3, x_1]",((x_0+x_3)+x_1),8.435291290283203,0.11142271012067795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
86,12,"[-, x_0, x_5]",(x_0-x_5),21.801794052124023,0.0777532085776329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
87,12,"[*, x_0, x_3]",(x_0*x_3),13.220602035522461,0.09181468188762665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
88,12,"[+, +, x_0, exp, x_3, x_1]",((x_0+exp(x_3))+x_1),7.994027614593506,0.12071554362773895,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
89,12,"[**3, x_0]",(x_0)**3,20.970470428466797,0.08242818713188171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
90,13,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
91,13,"[+, +, x_0, x_3, x_1]",((x_0+x_3)+x_1),8.435291290283203,0.11142271012067795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
92,13,"[-, x_0, x_5]",(x_0-x_5),21.801794052124023,0.0777532085776329,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
93,13,"[*, x_0, x_3]",(x_0*x_3),13.220602035522461,0.09181468188762665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
94,13,"[+, +, x_0, exp, x_3, x_1]",((x_0+exp(x_3))+x_1),7.994027614593506,0.12071554362773895,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
95,13,"[**3, x_0]",(x_0)**3,20.970470428466797,0.08242818713188171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
96,13,"[-, u-, sqrt, +, x_0, x_3, x_4]",(-(sqrt(abs((x_0+x_3))))-x_4),12.602596282958984,0.11057873070240021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
97,13,"[*, x_4, x_1]",(x_4*x_1),19.69968605041504,0.08630920946598053,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
98,14,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
99,14,"[+, +, x_0, x_3, x_1]",((x_0+x_3)+x_1),8.435291290283203,0.11142271012067795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
100,14,"[*, x_0, x_3]",(x_0*x_3),13.220602035522461,0.09181468188762665,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
101,14,"[+, +, x_0, exp, x_3, x_1]",((x_0+exp(x_3))+x_1),7.994027614593506,0.12071554362773895,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
102,14,"[+, x_0, x_1]",(x_0+x_1),16.4779109954834,0.07528548687696457,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
103,14,"[u-, -, x_2, x_0]",-((x_2-x_0)),21.208221435546875,0.07327349483966827,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
104,14,"[-, 1.34, u-, sqrt, +, x_0, x_3]",(1.34--(sqrt(abs((x_0+x_3))))),11.090133666992188,0.10259651392698288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
105,14,"[sqrt, *, x_1, x_0]",sqrt(abs((x_1*x_0))),15.65494441986084,0.08601611852645874,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
106,15,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
107,15,"[+, +, x_0, x_3, x_1]",((x_0+x_3)+x_1),8.435291290283203,0.11142271012067795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
108,15,"[+, +, x_0, exp, x_3, x_1]",((x_0+exp(x_3))+x_1),7.994027614593506,0.12071554362773895,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
109,15,"[-, 1.34, u-, sqrt, +, x_0, x_3]",(1.34--(sqrt(abs((x_0+x_3))))),11.090133666992188,0.10259651392698288,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
110,15,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,0.07182834297418594,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
111,15,"[-, x_2, x_1]",(x_2-x_1),22.09425163269043,0.05433741211891174,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
112,15,"[sqrt, **3, x_0]",sqrt(abs((x_0)**3)),19.758752822875977,0.07022988051176071,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
113,15,"[-, 1.34, x_1]",(1.34-x_1),20.664138793945312,0.060101188719272614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
114,15,"[u-, +, sqrt, x_3, x_0]",-((sqrt(abs(x_3))+x_0)),11.850970268249512,0.08934949338436127,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
115,16,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
116,16,"[+, x_3, *, sin, +, sqrt, x_1, x_1, x_0]",(x_3+(sin((sqrt(abs(x_1))+x_1))*x_0)),7.516789436340332,0.11525437235832214,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
117,16,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,0.06227925419807434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
118,16,"[+, x_0, x_2]",(x_0+x_2),21.79766082763672,0.051158010959625244,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
119,16,"[sqrt, -, x_0, -1.11]",sqrt(abs((x_0--1.11))),19.15325164794922,0.05790114402770996,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
120,16,"[+, x_0, x_0]",(x_0+x_0),19.265331268310547,0.053880274295806885,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
121,16,"[log, +, x_0, exp, x_3]",log(abs((x_0+exp(x_3)))),11.008468627929688,0.10242164134979248,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
122,16,"[sqrt, -, 1.34, u-, sqrt, +, x_0, x_3]",sqrt(abs((1.34--(sqrt(abs((x_0+x_3))))))),11.14231014251709,0.09249652922153473,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
123,16,"[sqrt, sqrt, +, *, +, x_0, x_0, x_1, x_3]",sqrt(abs(sqrt(abs((((x_0+x_0)*x_1)+x_3))))),8.133797645568848,0.11074709892272949,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
124,17,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
125,17,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,0.06227925419807434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
126,17,"[sqrt, sqrt, +, *, +, x_0, x_0, x_1, x_3]",sqrt(abs(sqrt(abs((((x_0+x_0)*x_1)+x_3))))),8.133797645568848,0.11074709892272949,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
127,17,"[u-, x_3]",-(x_3),15.392029762268066,0.04479780048131943,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
128,17,"[+, x_3, sqrt, +, **3, x_1, x_0]",(x_3+sqrt(abs(((x_1)**3+x_0)))),9.20805549621582,0.08322498947381973,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
129,17,"[+, x_3, *, sin, +, sin, x_4, x_1, x_0]",(x_3+(sin((sin(x_4)+x_1))*x_0)),7.205517768859863,0.11358976364135742,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
130,17,"[u-, x_1]",-(x_1),20.664138793945312,0.036009594798088074,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
131,18,"[u-, +, +, x_3, *, sin, x_4, x_0, sqrt, x_1]",-(((x_3+(sin(x_4)*x_0))+sqrt(abs(x_1)))),6.413272380828857,0.1589422971010208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
132,18,"[+, x_0, x_3]",(x_0+x_3),11.248950004577637,0.06227925419807434,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
133,18,"[+, x_3, sqrt, +, **3, x_1, x_0]",(x_3+sqrt(abs(((x_1)**3+x_0)))),9.20805549621582,0.08322498947381973,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
134,18,"[+, x_3, *, sin, +, sin, x_4, x_1, x_0]",(x_3+(sin((sin(x_4)+x_1))*x_0)),7.205517768859863,0.11358976364135742,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
135,18,"[**3, x_3]",(x_3)**3,16.631589889526367,0.02894251048564911,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
