,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[exp, **3, *, sqrt, sin, 2.94, 2.44]",exp(((sqrt(abs(sin(2.94)))*2.44))**3),138.5255889892578,0.06144706904888153,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[**2, exp, x_5]",(exp(x_5))**2,153.72569274902344,0.04788292199373245,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,4,[x_3],x_3,215.3643341064453,-0.010627061128616333,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,4,[x_1],x_1,215.71315002441406,-0.013143911957740784,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,4,"[**2, **3, 1.37]",((1.37)**3)**2,84.21607208251953,0.00830008089542389,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[exp, exp, sqrt, cos, -2.98]",exp(exp(sqrt(abs(cos(-2.98))))),23.97020149230957,0.028765492141246796,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,5,"[**2, **3, 1.37]",((1.37)**3)**2,84.21607208251953,0.00830008089542389,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,5,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.029294684529304504,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,5,"[exp, exp, sqrt, cos, **2, 4.3]",exp(exp(sqrt(abs(cos((4.3)**2))))),23.968706130981445,0.01905611902475357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,5,"[**2, exp, sqrt, *, +, x_0, x_2, x_2]",(exp(sqrt(abs(((x_0+x_2)*x_2)))))**2,117.77672576904297,0.004494473338127136,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,[x_6],x_6,217.03138732910156,-0.029239222407341003,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[exp, exp, sin, **2, +, x_1, x_2]",exp(exp(sin(((x_1+x_2))**2))),75.70743560791016,0.016824789345264435,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[exp, x_3]",exp(x_3),182.05052185058594,-0.022130757570266724,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[exp, x_6]",exp(x_6),185.02001953125,-0.025238364934921265,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,6,"[exp, exp, sqrt, cos, **2, 4.3]",exp(exp(sqrt(abs(cos((4.3)**2))))),23.968706130981445,0.01905611902475357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,6,[x_0],x_0,215.3867950439453,-0.05837664008140564,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,6,"[**3, exp, sqrt, cos, u-, x_2]",(exp(sqrt(abs(cos(-(x_2))))))**3,39.45943832397461,-0.005212306976318359,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,6,"[**3, **2, -1.69]",((-1.69)**2)**3,103.0813217163086,-0.03642396628856659,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[exp, exp, sqrt, cos, **2, x_6]",exp(exp(sqrt(abs(cos((x_6)**2))))),27.852603912353516,-0.0033293962478637695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
42,6,"[**3, exp, sin, sqrt, -3.11]",(exp(sin(sqrt(abs(-3.11)))))**3,44.98018264770508,-0.009018927812576294,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
43,6,"[**2, exp, sqrt, exp, x_2]",(exp(sqrt(abs(exp(x_2)))))**2,51.49650955200195,-0.016554519534111023,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
44,6,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.019504070281982422,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
45,7,"[exp, exp, sqrt, cos, **2, 4.3]",exp(exp(sqrt(abs(cos((4.3)**2))))),23.968706130981445,0.01905611902475357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
46,7,"[exp, exp, sqrt, cos, **2, x_6]",exp(exp(sqrt(abs(cos((x_6)**2))))),27.852603912353516,-0.0033293962478637695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
47,7,"[**2, u-, 4.67]",(-(4.67))**2,78.7664566040039,-0.04931668937206268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
48,7,"[**3, sqrt, -4.38]",(sqrt(abs(-4.38)))**3,51.0014762878418,-0.04669719934463501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
49,7,"[exp, exp, sqrt, **, x_0, x_2]",exp(exp(sqrt(abs((x_0**x_2))))),36.124755859375,-0.027891889214515686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
50,7,"[exp, x_0]",exp(x_0),182.3485107421875,-0.07477791607379913,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
51,7,"[**3, exp, sin, sqrt, *, x_3, 2.71]",(exp(sin(sqrt(abs((x_3*2.71))))))**3,28.550405502319336,-0.013373389840126038,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
52,7,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),31.375513076782227,-0.019848540425300598,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
53,8,"[exp, exp, sqrt, cos, **2, 4.3]",exp(exp(sqrt(abs(cos((4.3)**2))))),23.968706130981445,0.01905611902475357,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
54,8,"[exp, exp, sqrt, cos, **2, x_6]",exp(exp(sqrt(abs(cos((x_6)**2))))),27.852603912353516,-0.0033293962478637695,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
55,8,"[**2, u-, 4.67]",(-(4.67))**2,78.7664566040039,-0.04931668937206268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
56,8,"[**3, sqrt, -4.38]",(sqrt(abs(-4.38)))**3,51.0014762878418,-0.04669719934463501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
57,8,"[exp, exp, sqrt, **, x_0, x_2]",exp(exp(sqrt(abs((x_0**x_2))))),36.124755859375,-0.027891889214515686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
58,8,"[exp, x_0]",exp(x_0),182.3485107421875,-0.07477791607379913,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
59,8,"[**3, exp, sin, sqrt, *, x_3, 2.71]",(exp(sin(sqrt(abs((x_3*2.71))))))**3,28.550405502319336,-0.013373389840126038,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
60,8,"[exp, exp, sqrt, cos, **2, x_2]",exp(exp(sqrt(abs(cos((x_2)**2))))),31.375513076782227,-0.019848540425300598,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
61,8,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),175.80850219726562,-0.052810922265052795,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
62,9,"[**2, u-, 4.67]",(-(4.67))**2,78.7664566040039,-0.04931668937206268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
63,9,"[**3, sqrt, -4.38]",(sqrt(abs(-4.38)))**3,51.0014762878418,-0.04669719934463501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
64,9,"[exp, exp, sqrt, **, x_0, x_2]",exp(exp(sqrt(abs((x_0**x_2))))),36.124755859375,-0.027891889214515686,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
65,9,"[**3, exp, sin, sqrt, 1.37]",(exp(sin(sqrt(abs(1.37)))))**3,25.837133407592773,-0.024447403848171234,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
66,9,"[**2, exp, x_0]",(exp(x_0))**2,144.8721466064453,-0.06400588899850845,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
67,9,"[**3, exp, sqrt, cos, +, x_0, -1.2]",(exp(sqrt(abs(cos((x_0+-1.2))))))**3,23.574661254882812,-0.015633858740329742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
68,9,"[**3, 1.37]",(1.37)**3,163.3943634033203,-0.08316732197999954,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
69,9,[-1.17],-1.17,265.82513427734375,-0.10675428062677383,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
70,10,"[**2, u-, 4.67]",(-(4.67))**2,78.7664566040039,-0.04931668937206268,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
71,10,"[**3, sqrt, -4.38]",(sqrt(abs(-4.38)))**3,51.0014762878418,-0.04669719934463501,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
72,10,"[**3, exp, sqrt, cos, +, x_0, -1.2]",(exp(sqrt(abs(cos((x_0+-1.2))))))**3,23.574661254882812,-0.015633858740329742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
73,10,"[exp, exp, sin, u-, 4.67]",exp(exp(sin(-(4.67)))),24.251049041748047,-0.03583049774169922,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
74,10,"[exp, 1.37]",exp(1.37),133.01451110839844,-0.09869349002838135,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
75,10,[2.44],2.44,166.516357421875,-0.1231493353843689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
76,10,"[exp, exp, sqrt, cos, +, -2.46, 2.22]",exp(exp(sqrt(abs(cos((-2.46+2.22)))))),23.756019592285156,-0.01873593032360077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
77,10,"[**2, exp, **2, u-, -1.09]",(exp((-(-1.09))**2))**2,36.867679595947266,-0.039577335119247437,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
78,10,"[+, *, x_2, sqrt, +, x_0, /, -4.19, 4.04, -, **2, u-, -3.67, +, x_3, log, log, x_3]",((x_2*sqrt(abs((x_0+(-4.19/4.04)))))+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),20.09592056274414,0.20337843894958496,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
79,10,"[exp, exp, **2, 0.74]",exp(exp((0.74)**2)),100.3559799194336,-0.055250197649002075,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
80,10,"[+, 4.66, x_2]",(4.66+x_2),109.07958984375,-0.06839223206043243,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
81,11,"[**3, exp, sqrt, cos, +, x_0, -1.2]",(exp(sqrt(abs(cos((x_0+-1.2))))))**3,23.574661254882812,-0.015633858740329742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
82,11,"[exp, exp, sin, u-, 4.67]",exp(exp(sin(-(4.67)))),24.251049041748047,-0.03583049774169922,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
83,11,[2.44],2.44,166.516357421875,-0.1231493353843689,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
84,11,"[exp, exp, sqrt, cos, +, -2.46, 2.22]",exp(exp(sqrt(abs(cos((-2.46+2.22)))))),23.756019592285156,-0.01873593032360077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
85,11,"[+, *, x_2, sqrt, +, x_0, /, -4.19, 4.04, -, **2, u-, -3.67, +, x_3, log, log, x_3]",((x_2*sqrt(abs((x_0+(-4.19/4.04)))))+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),20.09592056274414,0.20337843894958496,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
86,11,"[exp, exp, u-, sin, 4.25]",exp(exp(-(sin(4.25)))),31.744434356689453,-0.06624694168567657,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
87,11,"[**2, exp, sqrt, 1.37]",(exp(sqrt(abs(1.37))))**2,39.71100616455078,-0.08090350031852722,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
88,11,"[sin, x_1]",sin(x_1),216.92233276367188,-0.13015159964561462,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
89,11,"[u-, x_1]",-(x_1),246.5222625732422,-0.1367068588733673,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
90,11,"[exp, exp, x_0]",exp(exp(x_0)),87.35163116455078,-0.11079692840576172,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
91,11,"[exp, exp, sqrt, -1.17]",exp(exp(sqrt(abs(-1.17)))),45.89061737060547,-0.08494502305984497,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
92,11,"[+, cos, **2, *, cos, x_2, +, x_6, x_2, -, **2, u-, -3.67, +, x_3, log, log, x_3]",(cos(((cos(x_2)*(x_6+x_2)))**2)+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),19.128782272338867,0.2586055099964142,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
93,11,"[**3, exp, sin, sqrt, 3.91]",(exp(sin(sqrt(abs(3.91)))))**3,25.512636184692383,-0.0531737357378006,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
94,12,"[**3, exp, sqrt, cos, +, x_0, -1.2]",(exp(sqrt(abs(cos((x_0+-1.2))))))**3,23.574661254882812,-0.015633858740329742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
95,12,"[exp, exp, sin, u-, 4.67]",exp(exp(sin(-(4.67)))),24.251049041748047,-0.03583049774169922,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
96,12,"[exp, exp, sqrt, cos, +, -2.46, 2.22]",exp(exp(sqrt(abs(cos((-2.46+2.22)))))),23.756019592285156,-0.01873593032360077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
97,12,"[+, *, x_2, sqrt, +, x_0, /, -4.19, 4.04, -, **2, u-, -3.67, +, x_3, log, log, x_3]",((x_2*sqrt(abs((x_0+(-4.19/4.04)))))+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),20.09592056274414,0.20337843894958496,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
98,12,"[+, cos, **2, *, cos, x_2, +, x_6, x_2, -, **2, u-, -3.67, +, x_3, log, log, x_3]",(cos(((cos(x_2)*(x_6+x_2)))**2)+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),19.128782272338867,0.2586055099964142,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
99,12,"[**2, exp, 1.37]",(exp(1.37))**2,24.925668716430664,-0.15706321597099304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
100,12,"[**3, exp, sin, sqrt, -4.38]",(exp(sin(sqrt(abs(-4.38)))))**3,24.569042205810547,-0.09591910988092422,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
101,12,[4.94],4.94,113.01797485351562,-0.22040611505508423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
102,12,"[**2, -4.54]",(-4.54)**2,62.43391418457031,-0.18995192646980286,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
103,12,"[+, exp, sqrt, exp, **, x_1, x_6, **3, sqrt, -4.38]",(exp(sqrt(abs(exp((x_1**x_6)))))+(sqrt(abs(-4.38)))**3),22.973215103149414,0.03656082600355148,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
104,12,"[+, *, x_2, sqrt, +, x_0, /, -4.19, 4.04, -, **2, u-, -3.67, +, cos, x_2, log, log, x_3]",((x_2*sqrt(abs((x_0+(-4.19/4.04)))))+((-(-3.67))**2-(cos(x_2)+log(abs(log(abs(x_3))))))),19.51140022277832,0.24952691793441772,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
105,13,"[**3, exp, sqrt, cos, +, x_0, -1.2]",(exp(sqrt(abs(cos((x_0+-1.2))))))**3,23.574661254882812,-0.015633858740329742,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
106,13,"[exp, exp, sin, u-, 4.67]",exp(exp(sin(-(4.67)))),24.251049041748047,-0.03583049774169922,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
107,13,"[exp, exp, sqrt, cos, +, -2.46, 2.22]",exp(exp(sqrt(abs(cos((-2.46+2.22)))))),23.756019592285156,-0.01873593032360077,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
108,13,"[+, cos, **2, *, cos, x_2, +, x_6, x_2, -, **2, u-, -3.67, +, x_3, log, log, x_3]",(cos(((cos(x_2)*(x_6+x_2)))**2)+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),19.128782272338867,0.2586055099964142,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
109,13,"[**2, exp, 1.37]",(exp(1.37))**2,24.925668716430664,-0.15706321597099304,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
110,13,"[**3, exp, sin, sqrt, -4.38]",(exp(sin(sqrt(abs(-4.38)))))**3,24.569042205810547,-0.09591910988092422,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
111,13,[4.94],4.94,113.01797485351562,-0.22040611505508423,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
112,13,"[**2, -4.54]",(-4.54)**2,62.43391418457031,-0.18995192646980286,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
113,13,"[+, exp, sqrt, exp, **, x_1, x_6, **3, sqrt, -4.38]",(exp(sqrt(abs(exp((x_1**x_6)))))+(sqrt(abs(-4.38)))**3),22.973215103149414,0.03656082600355148,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
114,13,"[**2, -1.69]",(-1.69)**2,156.74497985839844,-0.22874924540519714,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
115,13,"[+, sqrt, -1.17, -, **2, u-, -3.67, +, x_3, log, log, x_3]",(sqrt(abs(-1.17))+((-(-3.67))**2-(x_3+log(abs(log(abs(x_3))))))),19.33893394470215,0.1496724784374237,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
116,13,"[u-, -4.54]",-(-4.54),120.73771667480469,-0.2280605435371399,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
117,13,"[exp, **3, 1.37]",exp((1.37)**3),25.427642822265625,-0.18775063753128052,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
118,13,[x_1],x_1,215.71315002441406,-0.2535722553730011,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
119,13,"[-, **2, u-, -3.67, +, x_3, log, log, x_3]",((-(-3.67))**2-(x_3+log(abs(log(abs(x_3)))))),20.040008544921875,0.08394406735897064,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
