,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.562838077545166,((exp(log(abs((x_3+x_2))))+(((x_3**x_2))**2*(x_3/(x_6+x_3)))))**2,"[**2, +, exp, log, +, x_3, x_2, *, **2, **, x_3, x_2, /, x_3, +, x_6, x_3]",(log(abs(cos(x_1))))**3,"[**3, log, cos, x_1]","[[0.42857143 0.         0.14285714 0.125      0.         0.14285714
  0.33333333 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.33333333 0.66666667 0.
  0.         0.16666667 0.         0.24509804 0.33333333 0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,4,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
11,3.4608500003814697,sin((-(x_0)*-3.04)),"[sin, *, u-, x_0, -3.04]",(((exp((x_3+x_6))+((0.04+x_4)+exp(x_2)))+(((1.84)**3*sin(x_3)))**2)*log(abs((x_0*(log(abs(x_1))**x_1))))),"[*, +, +, exp, +, x_3, x_6, +, +, 0.04, x_4, exp, x_2, **2, *, **3, 1.84, sin, x_3, log, *, x_0, **, log, x_1, x_1]","[[0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28
  0.71428571 0.         0.42857143 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.1025641  0.25       0.26153846]]",-1,5,5,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
12,3.1632189750671387,sqrt(abs(x_0)),"[sqrt, x_0]",sin((x_6)**2),"[sin, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",-1,5,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
13,2.040618896484375,sin((x_5)**3),"[sin, **3, x_5]",(x_2+x_2),"[+, x_2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,6,6,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
14,4.740584850311279,sin(-((sin((x_2**x_2))-((x_6+x_4))**3))),"[sin, u-, -, sin, **, x_2, x_2, **3, +, x_6, x_4]",sqrt(abs(((x_2)**2*x_0))),"[sqrt, *, **2, x_2, x_0]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.         0.         0.         0.33333333
  0.         0.         0.         0.33333333 0.         0.16666667
  0.         0.16666667 0.         0.46969697 0.5        0.23636364
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,6,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
15,3.2537271976470947,cos(sqrt(abs(sin(((x_0)**3*sqrt(abs(x_5))))))),"[cos, sqrt, sin, *, **3, x_0, sqrt, x_5]",sqrt(abs((x_6*(x_5+-(x_3))))),"[sqrt, *, x_6, +, x_5, u-, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.4        0.         0.         0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.1
  0.14285714 0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.66666667 1.         0.31428571]]",1,7,7,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
16,2.239956855773926,sin((-(cos(cos(x_5))))**3),"[sin, **3, u-, cos, cos, x_5]",sqrt(abs(((x_5*sin((x_2)**3))-sin(3.53)))),"[sqrt, -, *, x_5, sin, **3, x_2, sin, 3.53]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.61111111 0.66666667 0.2       ]]",-1,7,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
17,1.7187659740447998,sin((3.89)**3),"[sin, **3, 3.89]",((((x_0**x_3)/sqrt(abs((x_6-x_6))))+cos(((x_2**x_5)+x_3)))-(((x_0**x_3)/sqrt(abs(exp(x_6))))+cos(((x_0**x_5)+-(x_0))))),"[-, +, /, **, x_0, x_3, sqrt, -, x_6, x_6, cos, +, **, x_2, x_5, x_3, +, /, **, x_0, x_3, sqrt, exp, x_6, cos, +, **, x_0, x_5, u-, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.57142857 0.33333333 0.         0.25       0.16666667 0.57142857
  0.         0.         0.4        0.2        0.         0.
  0.4        0.66666667 0.         0.16666667 0.5        0.
  0.33333333 0.5        0.         0.05913978 0.2        0.30322581]]",-1,8,8,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
18,4.5502119064331055,((cos(x_4)/sin((x_2**(x_3/x_2))))+cos((x_2)**3)),"[+, /, cos, x_4, sin, **, x_2, /, x_3, x_2, cos, **3, x_2]",(x_1-x_2),"[-, x_1, x_2]","[[0.14285714 0.         0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.4        0.         0.         0.5        0.16666667 0.16666667
  0.         0.         0.         0.37179487 0.66666667 0.26153846
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,9,9,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
19,4.01345419883728,((x_5*-((exp(x_1)-x_6)))-x_5),"[-, *, x_5, u-, -, exp, x_1, x_6, x_5]",sqrt(abs(sin(x_2))),"[sqrt, sin, x_2]","[[0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,9,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
20,3.0753426551818848,cos((x_5-(x_6**x_2))),"[cos, -, x_5, **, x_6, x_2]",cos(sin(x_6)),"[cos, sin, x_6]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.16666667 0.         0.61111111 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",1,10,10,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
21,2.6536686420440674,sqrt(abs(((x_5*sin(-(x_2)))-x_2))),"[sqrt, -, *, x_5, sin, u-, x_2, x_2]",sin(((exp(x_0)*x_1)-x_2)),"[sin, -, *, exp, x_0, x_1, x_2]","[[0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.33333333 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.66666667 1.         0.31428571]]",-1,11,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
22,3.354191541671753,sqrt(abs(-(exp(sin(x_4))))),"[sqrt, u-, exp, sin, x_4]",sqrt(abs(((x_5*sin(sqrt(abs(x_0))))-x_2))),"[sqrt, -, *, x_5, sin, sqrt, x_0, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.4        0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.70833333 1.         0.25      ]]",-1,12,12,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
23,2.9097506999969482,cos(((log(abs(sqrt(abs(x_3))))-x_2))**3),"[cos, **3, -, log, sqrt, x_3, x_2]",sin(cos((cos(log(abs(x_2))))**3)),"[sin, cos, **3, cos, log, x_2]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,12,13,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
24,3.766993761062622,sin((cos(log(abs(x_1)))-x_2)),"[sin, -, cos, log, x_1, x_2]",sqrt(abs(sin(sin(x_0)))),"[sqrt, sin, sin, x_0]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,13,14,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
25,3.090620756149292,sqrt(abs(exp(x_1))),"[sqrt, exp, x_1]",sin(cos((log(abs((x_3)**3))-x_2))),"[sin, cos, -, log, **3, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.16666667
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,14,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
26,2.8285515308380127,exp(sin((x_2**(x_3/x_2)))),"[exp, sin, **, x_2, /, x_3, x_2]",sin(sin(sin(x_3))),"[sin, sin, sin, x_3]","[[0.         0.         0.         0.125      0.         0.14285714
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,15,15,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
27,2.328770160675049,sqrt(abs(sqrt(abs((x_5/cos(4.34)))))),"[sqrt, sqrt, /, x_5, cos, 4.34]",sqrt(abs(cos(x_5))),"[sqrt, cos, x_5]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.4        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.80555556 1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,15,16,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
28,1.569458246231079,(sqrt(abs((x_0-cos(sin(x_2))))))**3,"[**3, sqrt, -, x_0, cos, sin, x_2]",(x_4-sin((exp(x_0)+-((3.26)**2)))),"[-, x_4, sin, +, exp, x_0, u-, **2, 3.26]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.61111111 1.         0.2       ]]",1,16,17,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
29,2.8503317832946777,sin(((x_6)**3-x_4)),"[sin, -, **3, x_6, x_4]",-(sin(((x_4)**3-x_1))),"[u-, sin, -, **3, x_4, x_1]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.76666667 1.         0.28
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",1,17,18,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
30,4.6698877811431885,-((x_0)**3),"[u-, **3, x_0]",(sqrt(abs((-(log(abs(x_1)))**sin(sqrt(abs(x_5)))))))**3,"[**3, sqrt, **, u-, log, x_1, sin, sqrt, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.4        0.         0.2        0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.06666667]]",-1,18,19,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
31,4.1872594356536865,cos(sqrt(abs(-2.03))),"[cos, sqrt, -2.03]",-((x_2--3.39)),"[u-, -, x_2, -3.39]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,19,20,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
32,2.896921157836914,(sin(cos(x_4)))**3,"[**3, sin, cos, x_4]",cos(x_1),"[cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,20,21,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
33,1.767104148864746,(x_4-x_2),"[-, x_4, x_2]",exp(x_6),"[exp, x_6]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",-1,21,22,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
34,4.005839109420776,(x_4+x_5),"[+, x_4, x_5]",cos((sqrt(abs((x_2**x_4))))**3),"[cos, **3, sqrt, **, x_2, x_4]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,22,23,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
35,3.93514084815979,-(sin((sqrt(abs(x_4))-x_5))),"[u-, sin, -, sqrt, x_4, x_5]",sin(sin(log(abs((-(x_2)**x_5))))),"[sin, sin, log, **, u-, x_2, x_5]","[[0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.2        0.33333333
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,23,24,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
