,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
48,7,"[exp, exp, sin, cos, x_0]",exp(exp(sin(cos(x_0)))),29.993167877197266,-0.03538345545530319,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
49,7,"[-, log, exp, 4.28, u-, 4.49]",(log(abs(exp(4.28)))--(4.49)),25.407541275024414,-0.00013162195682525635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
50,7,"[exp, exp, **, sin, exp, x_2, exp, -, x_4, x_5]",exp(exp((sin(exp(x_2))**exp((x_4-x_5))))),24.97923469543457,0.0418890118598938,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
51,7,"[exp, x_4]",exp(x_4),98.12651824951172,-0.047633327543735504,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
52,7,"[cos, x_5]",cos(x_5),102.94889831542969,-0.0571250393986702,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
53,8,"[exp, exp, sin, cos, x_0]",exp(exp(sin(cos(x_0)))),29.993167877197266,-0.03538345545530319,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
54,8,"[-, log, exp, 4.28, u-, 4.49]",(log(abs(exp(4.28)))--(4.49)),25.407541275024414,-0.00013162195682525635,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
55,8,"[exp, exp, **, sin, exp, x_2, exp, -, x_4, x_5]",exp(exp((sin(exp(x_2))**exp((x_4-x_5))))),24.97923469543457,0.0418890118598938,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
56,8,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
57,8,[x_5],x_5,118.93696594238281,-0.05774015188217163,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
58,8,"[log, 4.28]",log(abs(4.28)),91.95101165771484,-0.05770307779312134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
59,8,"[exp, exp, sin, cos, 1.05]",exp(exp(sin(cos(1.05)))),46.223541259765625,-0.03544211387634277,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
60,8,"[exp, exp, sin, **2, **2, 4.63]",exp(exp(sin(((4.63)**2)**2))),25.86524772644043,-0.025298655033111572,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
61,9,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
62,9,"[log, 4.28]",log(abs(4.28)),91.95101165771484,-0.05770307779312134,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
63,9,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),33.23915100097656,-0.037609584629535675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
64,9,"[exp, sqrt, -, sin, log, x_5, +, sqrt, -4.4, +, x_1, 2.57]",exp(sqrt(abs((sin(log(abs(x_5)))-(sqrt(abs(-4.4))+(x_1+2.57)))))),24.5518741607666,0.07154431939125061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
65,9,"[cos, x_6]",cos(x_6),103.26485443115234,-0.06159036606550217,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
66,9,[x_0],x_0,112.4267807006836,-0.06776589900255203,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
67,9,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.06542304903268814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
68,9,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
69,9,[x_3],x_3,104.27863311767578,-0.06449992209672928,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
70,10,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
71,10,"[exp, sqrt, -, sin, log, x_5, +, sqrt, -4.4, +, x_1, 2.57]",exp(sqrt(abs((sin(log(abs(x_5)))-(sqrt(abs(-4.4))+(x_1+2.57)))))),24.5518741607666,0.07154431939125061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
72,10,"[cos, x_6]",cos(x_6),103.26485443115234,-0.06159036606550217,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
73,10,[x_0],x_0,112.4267807006836,-0.06776589900255203,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
74,10,"[**2, x_5]",(x_5)**2,110.4493637084961,-0.06542304903268814,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
75,10,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
76,10,[x_3],x_3,104.27863311767578,-0.06449992209672928,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
77,10,"[sin, x_1]",sin(x_1),117.80620574951172,-0.06898894160985947,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
78,10,"[exp, x_0]",exp(x_0),291.7272644042969,-0.06971441954374313,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
79,10,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),25.644245147705078,-0.03912099450826645,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
80,10,"[sqrt, 5.0]",sqrt(abs(5.0)),79.72695922851562,-0.05861077457666397,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
81,10,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
82,11,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
83,11,"[exp, sqrt, -, sin, log, x_5, +, sqrt, -4.4, +, x_1, 2.57]",exp(sqrt(abs((sin(log(abs(x_5)))-(sqrt(abs(-4.4))+(x_1+2.57)))))),24.5518741607666,0.07154431939125061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
84,11,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
85,11,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
86,11,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.041808076202869415,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
87,11,[4.28],4.28,53.55760955810547,-0.08277087658643723,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
88,11,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
89,11,"[exp, exp, sin, 0.49]",exp(exp(sin(0.49))),46.722652435302734,-0.046150825917720795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
90,12,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
91,12,"[exp, sqrt, -, sin, log, x_5, +, sqrt, -4.4, +, x_1, 2.57]",exp(sqrt(abs((sin(log(abs(x_5)))-(sqrt(abs(-4.4))+(x_1+2.57)))))),24.5518741607666,0.07154431939125061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
92,12,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
93,12,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
94,12,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),35.64139938354492,-0.041808076202869415,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
95,12,[4.28],4.28,53.55760955810547,-0.08277087658643723,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
96,12,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
97,12,"[exp, exp, sin, 0.49]",exp(exp(sin(0.49))),46.722652435302734,-0.046150825917720795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
98,12,"[exp, exp, cos, sin, x_5]",exp(exp(cos(sin(x_5)))),32.584617614746094,-0.04148551821708679,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
99,12,"[cos, x_0]",cos(x_0),102.4628677368164,-0.0839206725358963,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
100,13,[4.4],4.4,52.28086853027344,-0.05629660189151764,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
101,13,"[exp, sqrt, -, sin, log, x_5, +, sqrt, -4.4, +, x_1, 2.57]",exp(sqrt(abs((sin(log(abs(x_5)))-(sqrt(abs(-4.4))+(x_1+2.57)))))),24.5518741607666,0.07154431939125061,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
102,13,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
103,13,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
104,13,[4.28],4.28,53.55760955810547,-0.08277087658643723,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
105,13,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
106,13,"[exp, sqrt, -3.8]",exp(sqrt(abs(-3.8))),31.562105178833008,-0.047493599355220795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
107,13,[4.04],4.04,56.197486877441406,-0.11365794390439987,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
108,14,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
109,14,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
110,14,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
111,14,"[exp, sqrt, -3.8]",exp(sqrt(abs(-3.8))),31.562105178833008,-0.047493599355220795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
112,14,"[exp, exp, **, sin, exp, x_2, exp, x_4]",exp(exp((sin(exp(x_2))**exp(x_4)))),22.705129623413086,0.02701304852962494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
113,14,"[exp, sqrt, 4.4]",exp(sqrt(abs(4.4))),26.90509033203125,-0.04349137097597122,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
114,14,[5.0],5.0,46.329166412353516,-0.13605645298957825,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
115,15,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
116,15,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
117,15,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
118,15,"[exp, sqrt, -3.8]",exp(sqrt(abs(-3.8))),31.562105178833008,-0.047493599355220795,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
119,15,"[exp, exp, **, sin, exp, x_2, exp, x_4]",exp(exp((sin(exp(x_2))**exp(x_4)))),22.705129623413086,0.02701304852962494,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
120,15,"[exp, sqrt, 4.4]",exp(sqrt(abs(4.4))),26.90509033203125,-0.04349137097597122,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
121,15,[5.0],5.0,46.329166412353516,-0.13605645298957825,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
122,15,[2.55],2.55,75.16444396972656,-0.14927807450294495,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
123,16,"[exp, exp, cos, cos, cos, -0.41]",exp(exp(cos(cos(cos(-0.41))))),24.617528915405273,-0.03676760941743851,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
124,16,"[exp, exp, cos, cos, 1.05]",exp(exp(cos(cos(1.05)))),26.720041275024414,-0.041270844638347626,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
125,16,"[exp, exp, cos, cos, cos, x_0]",exp(exp(cos(cos(cos(x_0))))),25.506694793701172,-0.03942076116800308,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
