,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
37,5,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, x_7]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-(x_7)))),9871.90234375,0.04799085482954979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,5,"[exp, exp, sqrt, 2.14]",exp(exp(sqrt(abs(2.14)))),12126.111328125,-0.16824927926063538,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,5,"[log, cos, x_0]",log(abs(cos(x_0))),29378.708984375,-0.1719021201133728,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,5,"[sqrt, x_10]",sqrt(abs(x_10)),29234.435546875,-0.16977882385253906,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,5,"[cos, 2.54]",cos(2.54),29630.404296875,-0.1721366047859192,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,6,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, x_7]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-(x_7)))),9871.90234375,0.04799085482954979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,6,"[exp, exp, sqrt, 2.14]",exp(exp(sqrt(abs(2.14)))),12126.111328125,-0.16824927926063538,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,6,"[u-, **3, log, x_5]",-((log(abs(x_5)))**3),18247.84765625,-0.21020254492759705,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,6,"[exp, exp, cos, **3, x_0]",exp(exp(cos((x_0)**3))),24987.533203125,-0.22638767957687378,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,6,"[**3, exp, sqrt, x_10]",(exp(sqrt(abs(x_10))))**3,26504.3671875,-0.22814297676086426,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,6,"[**3, exp, exp, log, cos, x_8]",(exp(exp(log(abs(cos(x_8))))))**3,23679.5625,-0.21312814950942993,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,7,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, x_7]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-(x_7)))),9871.90234375,0.04799085482954979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,7,"[exp, exp, sqrt, x_9]",exp(exp(sqrt(abs(x_9)))),26680.607421875,-0.3476223647594452,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,7,"[**3, log, **3, log, u-, x_6]",(log(abs((log(abs(-(x_6))))**3)))**3,15118.0126953125,-0.3203137516975403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,7,"[exp, exp, cos, sin, x_0]",exp(exp(cos(sin(x_0)))),25000.48046875,-0.34590083360671997,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,7,"[**3, exp, exp, x_9]",(exp(exp(x_9)))**3,5995836.5,-0.35323837399482727,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,7,"[**3, exp, **2, x_9]",(exp((x_9)**2))**3,26227.87890625,-0.3472650349140167,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,7,"[sqrt, **3, log, **3, x_10]",sqrt(abs((log(abs((x_10)**3)))**3)),19032.443359375,-0.3423149883747101,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,7,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, **2, x_10]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-((x_10)**2)))),8475.5810546875,0.07120402902364731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,7,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, -, -0.2, 0.36, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-(((-0.2-0.36)+cos(x_4)))**3),6783.66552734375,0.10733754187822342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,7,"[u-, **3, log, x_1]",-((log(abs(x_1)))**3),18539.708984375,-0.33984068036079407,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,7,"[exp, exp, **3, log, +, -3.1, x_8]",exp(exp((log(abs((-3.1+x_8))))**3)),13876.166015625,-0.31153368949890137,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,7,"[**2, +, exp, **3, log, x_4, exp, exp, cos, x_7]",((exp((log(abs(x_4)))**3)+exp(exp(cos(x_7)))))**2,11914.373046875,-0.20860528945922852,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,8,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, x_7]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-(x_7)))),9871.90234375,0.04799085482954979,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,8,"[**3, log, **3, log, u-, x_6]",(log(abs((log(abs(-(x_6))))**3)))**3,15118.0126953125,-0.3203137516975403,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,8,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, **2, x_10]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-((x_10)**2)))),8475.5810546875,0.07120402902364731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,8,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, -, -0.2, 0.36, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-(((-0.2-0.36)+cos(x_4)))**3),6783.66552734375,0.10733754187822342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,8,"[**2, +, exp, **3, log, x_4, exp, exp, cos, x_7]",((exp((log(abs(x_4)))**3)+exp(exp(cos(x_7)))))**2,11914.373046875,-0.20860528945922852,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,8,"[**3, log, **3, log, u-, x_7]",(log(abs((log(abs(-(x_7))))**3)))**3,16436.8125,-0.46389707922935486,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,8,"[exp, exp, sqrt, sqrt, log, x_4]",exp(exp(sqrt(abs(sqrt(abs(log(abs(x_4)))))))),16320.2353515625,-0.44972753524780273,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,8,"[**2, *, exp, exp, **3, x_8, log, u-, x_5]",((exp(exp((x_8)**3))*log(abs(-(x_5)))))**2,12490.361328125,-0.3175663650035858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,8,"[exp, x_9]",exp(x_9),28802.09765625,-0.4950683116912842,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,8,"[sqrt, **3, log, **3, x_9]",sqrt(abs((log(abs((x_9)**3)))**3)),19860.623046875,-0.4843263626098633,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,8,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6752.88720703125,0.26959341764450073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,9,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, **2, x_10]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-((x_10)**2)))),8475.5810546875,0.07120402902364731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,9,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, -, -0.2, 0.36, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-(((-0.2-0.36)+cos(x_4)))**3),6783.66552734375,0.10733754187822342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,9,"[**2, +, exp, **3, log, x_4, exp, exp, cos, x_7]",((exp((log(abs(x_4)))**3)+exp(exp(cos(x_7)))))**2,11914.373046875,-0.20860528945922852,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,9,"[**2, *, exp, exp, **3, x_8, log, u-, x_5]",((exp(exp((x_8)**3))*log(abs(-(x_5)))))**2,12490.361328125,-0.3175663650035858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,9,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6752.88720703125,0.26959341764450073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,9,"[**2, +, exp, **3, log, x_5, exp, exp, cos, x_2]",((exp((log(abs(x_5)))**3)+exp(exp(cos(x_2)))))**2,11919.8232421875,-0.315099835395813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,9,"[**3, exp, sqrt, sqrt, log, x_0]",(exp(sqrt(abs(sqrt(abs(log(abs(x_0))))))))**3,14717.71875,-0.646849513053894,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,9,"[**3, exp, sqrt, exp, **3, -0.2]",(exp(sqrt(abs(exp((-0.2)**3)))))**3,23721.140625,-0.6598575711250305,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,9,"[exp, exp, **3, x_8]",exp(exp((x_8)**3)),28556.849609375,-0.6607258319854736,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,9,"[**3, +, -, sqrt, log, x_0, u-, sqrt, 1.25, sqrt, exp, cos, x_4]",(((sqrt(abs(log(abs(x_0))))--(sqrt(abs(1.25))))+sqrt(abs(exp(cos(x_4))))))**3,9189.43359375,-0.021930038928985596,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,9,"[exp, sqrt, **3, x_1]",exp(sqrt(abs((x_1)**3))),29071.423828125,-0.6668130159378052,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,9,"[sin, cos, **3, x_0]",sin(cos((x_0)**3)),29122.50390625,-0.6771883964538574,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,9,"[exp, sin, sin, 0.72]",exp(sin(sin(0.72))),28819.14453125,-0.6655692458152771,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,10,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, **2, x_10]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-((x_10)**2)))),8475.5810546875,0.07120402902364731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,10,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, -, -0.2, 0.36, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-(((-0.2-0.36)+cos(x_4)))**3),6783.66552734375,0.10733754187822342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,10,"[**2, +, exp, **3, log, x_4, exp, exp, cos, x_7]",((exp((log(abs(x_4)))**3)+exp(exp(cos(x_7)))))**2,11914.373046875,-0.20860528945922852,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,10,"[**2, *, exp, exp, **3, x_8, log, u-, x_5]",((exp(exp((x_8)**3))*log(abs(-(x_5)))))**2,12490.361328125,-0.3175663650035858,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,10,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6752.88720703125,0.26959341764450073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,10,"[**2, +, exp, **3, log, x_5, exp, exp, cos, x_2]",((exp((log(abs(x_5)))**3)+exp(exp(cos(x_2)))))**2,11919.8232421875,-0.315099835395813,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,10,"[**3, exp, sqrt, sqrt, log, x_0]",(exp(sqrt(abs(sqrt(abs(log(abs(x_0))))))))**3,14717.71875,-0.646849513053894,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,10,"[**3, +, -, sqrt, log, x_0, u-, sqrt, 1.25, sqrt, exp, cos, x_4]",(((sqrt(abs(log(abs(x_0))))--(sqrt(abs(1.25))))+sqrt(abs(exp(cos(x_4))))))**3,9189.43359375,-0.021930038928985596,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,10,"[**3, log, exp, exp, cos, x_9]",(log(abs(exp(exp(cos(x_9))))))**3,25866.3046875,-0.853487491607666,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,10,"[**2, exp, sqrt, x_0]",(exp(sqrt(abs(x_0))))**2,28931.9609375,-0.8679596781730652,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,10,"[exp, cos, exp, x_3]",exp(cos(exp(x_3))),28860.232421875,-0.8568568825721741,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,10,"[exp, exp, exp, **3, x_8]",exp(exp(exp((x_8)**3))),24986.021484375,-0.8525597453117371,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,10,"[sqrt, **3, log, **3, x_6]",sqrt(abs((log(abs((x_6)**3)))**3)),18829.5078125,-0.8328837752342224,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,10,"[-, /, exp, exp, cos, x_4, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_4)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6751.9228515625,0.5099095702171326,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,11,"[-, /, exp, exp, cos, x_9, **3, +, -, -0.2, 0.36, cos, x_4, log, u-, **2, x_10]",((exp(exp(cos(x_9)))/(((-0.2-0.36)+cos(x_4)))**3)-log(abs(-((x_10)**2)))),8475.5810546875,0.07120402902364731,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,11,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, -, -0.2, 0.36, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-(((-0.2-0.36)+cos(x_4)))**3),6783.66552734375,0.10733754187822342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,11,"[-, /, exp, exp, cos, x_0, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_0)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6752.88720703125,0.26959341764450073,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
101,11,"[**3, +, -, sqrt, log, x_0, u-, sqrt, 1.25, sqrt, exp, cos, x_4]",(((sqrt(abs(log(abs(x_0))))--(sqrt(abs(1.25))))+sqrt(abs(exp(cos(x_4))))))**3,9189.43359375,-0.021930038928985596,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
102,11,"[-, /, exp, exp, cos, x_4, **3, +, -, -0.2, 0.36, cos, x_6, **3, +, *, -, x_6, x_5, **, x_0, x_5, cos, x_4]",((exp(exp(cos(x_4)))/(((-0.2-0.36)+cos(x_6)))**3)-((((x_6-x_5)*(x_0**x_5))+cos(x_4)))**3),6751.9228515625,0.5099095702171326,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
103,11,"[exp, **3, sin, u-, x_0]",exp((sin(-(x_0)))**3),29074.4609375,-1.0331825017929077,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
