,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[*, **3, exp, cos, x_6, cos, +, x_9, -, **3, x_5, sqrt, x_7]",((exp(cos(x_6)))**3*cos((x_9+((x_5)**3-sqrt(abs(x_7)))))),24626.900390625,-0.001214832067489624,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,3,"[/, x_0, sqrt, sin, sin, x_9]",(x_0/sqrt(abs(sin(sin(x_9))))),1088460341379072.0,-0.030288636684417725,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,3,"[**2, log, sqrt, **3, **2, x_7]",(log(abs(sqrt(abs(((x_7)**2)**3)))))**2,12937.99609375,0.006807051599025726,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,3,"[exp, sqrt, -, sqrt, exp, x_7, 3.22]",exp(sqrt(abs((sqrt(abs(exp(x_7)))-3.22)))),28048.76171875,-0.019108254462480545,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,3,"[**3, +, **3, **2, cos, x_9, exp, x_9]",((((cos(x_9))**2)**3+exp(x_9)))**3,25169.125,-0.0051861777901649475,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,3,"[exp, u-, -, -3.32, -, x_0, cos, x_5]",exp(-((-3.32-(x_0-cos(x_5))))),26360.01171875,-0.011227823793888092,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,3,"[exp, sin, **, cos, sin, x_3, -1.19]",exp(sin((cos(sin(x_3))**-1.19))),28675.9375,-0.019378628581762314,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,3,"[exp, *, sqrt, log, **2, x_9, sqrt, **3, exp, x_2]",exp((sqrt(abs(log(abs((x_9)**2))))*sqrt(abs((exp(x_2))**3)))),18162.19140625,0.004232265055179596,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,3,"[*, u-, *, log, x_4, log, x_6, x_5]",(-((log(abs(x_4))*log(abs(x_6))))*x_5),29337.953125,-0.023743867874145508,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,3,"[/, **2, **3, +, cos, x_3, x_5, log, **3, x_5]",((((cos(x_3)+x_5))**3)**2/log(abs((x_5)**3))),29407.05078125,-0.028054140508174896,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,4,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, cos, x_9]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(cos(x_9))))),8838.984375,-0.03080214560031891,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,4,"[/, x_0, sqrt, sin, **2, x_9]",(x_0/sqrt(abs(sin((x_9)**2)))),1088460341379072.0,-0.09438874572515488,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,4,"[exp, **3, sqrt, log, **2, -2.57]",exp((sqrt(abs(log(abs((-2.57)**2)))))**3),25477.69140625,-0.08683770149946213,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,4,"[exp, sin, **, log, x_2, **3, sin, x_8]",exp(sin((log(abs(x_2))**(sin(x_8))**3))),28676.39453125,-0.08816900104284286,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,4,"[exp, u-, -, -3.32, -, **, x_4, x_2, cos, x_9]",exp(-((-3.32-((x_4**x_2)-cos(x_9))))),19902.5859375,-0.06196482479572296,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,4,"[*, **3, exp, cos, x_6, exp, exp, log, sin, x_2]",((exp(cos(x_6)))**3*exp(exp(log(abs(sin(x_2)))))),23444.77734375,-0.08387547731399536,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,4,"[exp, u-, -, -3.32, -, x_9, cos, x_9]",exp(-((-3.32-(x_9-cos(x_9))))),21960.078125,-0.08110201358795166,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,4,"[exp, x_6]",exp(x_6),29070.8125,-0.09377055615186691,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,4,"[/, **3, exp, cos, **2, x_0, cos, x_6]",((exp(cos((x_0)**2)))**3/cos(x_6)),23651.078125,-0.08402662724256516,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,4,"[exp, sin, *, **, cos, x_9, x_3, x_8]",exp(sin(((cos(x_9)**x_3)*x_8))),29070.78515625,-0.09259729832410812,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,4,"[exp, sqrt, exp, x_3]",exp(sqrt(abs(exp(x_3)))),28554.693359375,-0.0873963013291359,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,5,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, cos, x_9]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(cos(x_9))))),8838.984375,-0.03080214560031891,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,5,"[exp, u-, -, -3.32, -, **, x_4, x_2, cos, x_9]",exp(-((-3.32-((x_4**x_2)-cos(x_9))))),19902.5859375,-0.06196482479572296,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,5,"[**3, **2, -, u-, x_0, +, x_9, cos, x_8]",(((-(x_0)-(x_9+cos(x_8))))**2)**3,21208.072265625,-0.09337185323238373,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,5,"[exp, exp, sin, sin, **2, x_10]",exp(exp(sin(sin((x_10)**2)))),27789.0078125,-0.15628308057785034,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,5,"[*, exp, x_2, **2, u-, u-, x_8]",(exp(x_2)*(-(-(x_8)))**2),29377.515625,-0.16396555304527283,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,5,"[exp, *, sqrt, log, **2, x_9, sqrt, **3, exp, x_5]",exp((sqrt(abs(log(abs((x_9)**2))))*sqrt(abs((exp(x_5))**3)))),21232.630859375,-0.12437760829925537,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,5,"[exp, **2, -, x_0, +, x_9, exp, x_8]",exp(((x_0-(x_9+exp(x_8))))**2),21488.83203125,-0.14039582014083862,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,5,"[exp, exp, exp, log, sin, x_8]",exp(exp(exp(log(abs(sin(x_8)))))),28521.671875,-0.15758509933948517,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,5,"[exp, cos, u-, sqrt, **2, x_9]",exp(cos(-(sqrt(abs((x_9)**2))))),28715.353515625,-0.16259728372097015,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,5,"[exp, u-, -, -3.32, -, x_0, cos, x_0]",exp(-((-3.32-(x_0-cos(x_0))))),26359.5546875,-0.14943215250968933,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,5,"[exp, sin, cos, **3, sin, x_3]",exp(sin(cos((sin(x_3))**3))),28676.447265625,-0.15914584696292877,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,6,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_9, x_0, sin, cos, x_9]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_9)-x_0)+sin(cos(x_9))))),8620.984375,-0.08956591784954071,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,6,"[exp, **2, +, x_10, log, u-, -2.7]",exp(((x_10+log(abs(-(-2.7)))))**2),22580.51171875,-0.2558574080467224,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,6,"[*, x_1, **2, u-, u-, x_8]",(x_1*(-(-(x_8)))**2),29378.337890625,-0.30658912658691406,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,6,"[exp, sin, exp, /, x_3, x_1]",exp(sin(exp((x_3/x_1)))),28876.142578125,-0.27656689286231995,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,6,"[exp, sin, exp, cos, x_0]",exp(sin(exp(cos(x_0)))),28919.548828125,-0.28877827525138855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,6,"[exp, -, u-, log, sqrt, x_6, -, **3, sin, x_3, +, x_10, cos, x_3]",exp((-(log(abs(sqrt(abs(x_6)))))-((sin(x_3))**3-(x_10+cos(x_3))))),19649.234375,-0.12208977341651917,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,6,"[exp, exp, **3, +, x_5, **, x_10, x_10]",exp(exp(((x_5+(x_10**x_10)))**3)),24975.07421875,-0.26187318563461304,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,6,"[*, *, *, log, x_0, exp, x_4, sqrt, u-, /, 0.7, x_5, -, /, -, -3.37, x_8, **, x_6, x_3, sqrt, sqrt, **2, -3.19]",(((log(abs(x_0))*exp(x_4))*sqrt(abs(-((0.7/x_5)))))*(((-3.37-x_8)/(x_6**x_3))-sqrt(abs(sqrt(abs((-3.19)**2)))))),15328.9140625,-0.09902378916740417,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,6,"[exp, sqrt, exp, x_9]",exp(sqrt(abs(exp(x_9)))),28169.14453125,-0.2638905644416809,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,6,"[exp, exp, x_7]",exp(exp(x_7)),28542.45703125,-0.27117350697517395,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,6,"[exp, *, sqrt, log, **2, x_9, sqrt, **3, exp, x_9]",exp((sqrt(abs(log(abs((x_9)**2))))*sqrt(abs((exp(x_9))**3)))),19671.451171875,-0.22608229517936707,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,7,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_9, x_0, sin, cos, x_9]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_9)-x_0)+sin(cos(x_9))))),8620.984375,-0.08956591784954071,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,7,"[exp, u-, -, -3.32, -, **, x_4, x_2, x_1]",exp(-((-3.32-((x_4**x_2)-x_1)))),13185.9619140625,-0.3504197299480438,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,7,"[exp, cos, x_5]",exp(cos(x_5)),28557.755859375,-0.39565056562423706,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,7,"[exp, exp, x_5]",exp(exp(x_5)),28563.603515625,-0.3991025984287262,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,7,"[exp, exp, cos, u-, *, x_10, x_2]",exp(exp(cos(-((x_10*x_2))))),24994.380859375,-0.3570638597011566,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,7,"[exp, log, u-, **2, log, x_6]",exp(log(abs(-((log(abs(x_6)))**2)))),24588.302734375,-0.3519441783428192,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,7,"[exp, **2, **3, u-, **2, x_2]",exp(((-((x_2)**2))**3)**2),29074.4609375,-0.41272222995758057,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,7,"[exp, exp, cos, x_6]",exp(exp(cos(x_6))),25001.7734375,-0.3795827329158783,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,7,"[*, x_1, **2, u-, u-, x_2]",(x_1*(-(-(x_2)))**2),29378.337890625,-0.43123432993888855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,7,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, 3.0]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(3.0)))),11139.8857421875,-0.12258554995059967,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,7,"[exp, sin, exp, cos, x_9]",exp(sin(exp(cos(x_9)))),28733.85546875,-0.40619131922721863,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,7,"[exp, exp, sin, exp, x_6]",exp(exp(sin(exp(x_6)))),26333.671875,-0.38229215145111084,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,7,"[exp, **2, sqrt, -1.38]",exp((sqrt(abs(-1.38)))**2),28182.224609375,-0.3923269808292389,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,8,"[exp, u-, -, -3.32, -, **, x_4, x_2, x_1]",exp(-((-3.32-((x_4**x_2)-x_1)))),13185.9619140625,-0.3504197299480438,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,8,"[exp, **2, **3, cos, x_6]",exp(((cos(x_6))**3)**2),28562.953125,-0.5678420662879944,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,8,"[exp, *, sqrt, log, **2, x_9, exp, /, sin, x_0, cos, x_9]",exp((sqrt(abs(log(abs((x_9)**2))))*exp((sin(x_0)/cos(x_9))))),19155.80859375,-0.4263407588005066,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,8,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, log, x_10]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(log(abs(x_10)))))),8524.9912109375,-0.1469952017068863,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,8,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, cos, cos, /, x_7, -1.79]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(cos(cos((x_7/-1.79))))),9498.8515625,-0.2446039766073227,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,8,"[exp, exp, -, sqrt, exp, x_9, log, exp, x_1]",exp(exp((sqrt(abs(exp(x_9)))-log(abs(exp(x_1)))))),19194.40234375,-0.4743487238883972,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,8,"[exp, sin, exp, **3, x_2]",exp(sin(exp((x_2)**3))),28676.41015625,-0.5830857753753662,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,8,"[exp, exp, **2, exp, x_4]",exp(exp((exp(x_4))**2)),24635.21484375,-0.5455704927444458,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,8,"[exp, u-, -, -3.32, **3, *, x_9, x_1]",exp(-((-3.32-((x_9*x_1))**3))),21709.369140625,-0.5007590055465698,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,8,"[exp, **2, **3, u-, **2, x_9]",exp(((-((x_9)**2))**3)**2),28802.09765625,-0.5877432227134705,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,8,"[exp, exp, x_1]",exp(exp(x_1)),28541.5,-0.5612240433692932,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,8,"[*, **3, exp, cos, x_6, **2, +, x_10, log, u-, -2.7]",((exp(cos(x_6)))**3*((x_10+log(abs(-(-2.7)))))**2),17859.810546875,-0.4024655818939209,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,8,"[exp, exp, exp, **2, x_2]",exp(exp(exp((x_2)**2))),24956.986328125,-0.5470601916313171,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,8,"[exp, exp, exp, log, cos, x_2]",exp(exp(exp(log(abs(cos(x_2)))))),25002.498046875,-0.5591853260993958,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,9,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, log, x_10]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(log(abs(x_10)))))),8524.9912109375,-0.1469952017068863,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,9,"[/, **2, -, sqrt, -, x_0, x_0, **2, 3.0, cos, cos, cos, /, x_7, -1.79]",(((sqrt(abs((x_0-x_0)))-(3.0)**2))**2/cos(cos(cos((x_7/-1.79))))),9498.8515625,-0.2446039766073227,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,9,"[exp, exp, **2, x_9]",exp(exp((x_9)**2)),26680.607421875,-0.7664332389831543,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,9,"[exp, u-, -, -3.32, -, cos, x_6, cos, x_9]",exp(-((-3.32-(cos(x_6)-cos(x_9))))),19750.970703125,-0.7318301200866699,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,9,"[exp, exp, -, u-, -1.26, sin, x_5]",exp(exp((-(-1.26)-sin(x_5)))),19717.384765625,-0.7028592824935913,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,9,"[/, **2, -, -, x_0, x_3, **2, 3.0, **3, exp, **2, **3, x_7]",((((x_0-x_3)-(3.0)**2))**2/(exp(((x_7)**3)**2))**3),11242.193359375,-0.42490246891975403,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,9,"[/, **2, -, sqrt, -, x_0, x_8, **2, 3.0, cos, +, -, u-, x_8, x_0, sin, cos, x_9]",(((sqrt(abs((x_0-x_8)))-(3.0)**2))**2/cos(((-(x_8)-x_0)+sin(cos(x_9))))),9274.181640625,-0.215180903673172,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,9,"[exp, sin, /, x_7, u-, x_4]",exp(sin((x_7/-(x_4)))),29053.716796875,-0.7904458045959473,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
