,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[u-, log, *, **, x_0, x_5, **2, -1.43]",-(log(abs(((x_0**x_5)*(-1.43)**2)))),54.99974822998047,0.14801156520843506,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
12,3,"[-, u-, -, x_4, x_5, cos, **3, x_6]",(-((x_4-x_5))-cos((x_6)**3)),46.81424331665039,0.16888324916362762,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
13,3,"[u-, *, *, u-, -4.75, x_5, **2, /, x_12, x_12]",-(((-(-4.75)*x_5)*((x_12/x_12))**2)),48.86668014526367,0.15178726613521576,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
14,3,"[-, u-, -, +, sqrt, x_9, sin, x_10, x_5, sin, **, *, x_11, x_12, **, u-, x_5, +, x_5, x_8]",(-(((sqrt(abs(x_9))+sin(x_10))-x_5))-sin(((x_11*x_12)**(-(x_5)**(x_5+x_8))))),41.88388442993164,0.16988539695739746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
15,3,"[u-, log, *, **, x_0, x_5, **2, -1.43]",-(log(abs(((x_0**x_5)*(-1.43)**2)))),54.99974822998047,0.14801156520843506,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
16,3,"[exp, u-, cos, +, **, 4.27, x_2, u-, 1.38]",exp(-(cos(((4.27**x_2)+-(1.38))))),86.1017074584961,0.140756294131279,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
17,3,"[-, u-, -, x_4, x_5, u-, log, log, u-, x_8]",(-((x_4-x_5))--(log(abs(log(abs(-(x_8))))))),54.62146759033203,0.1503957360982895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
18,3,"[exp, x_0]",exp(x_0),87.41331481933594,0.1392783522605896,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
19,3,"[u-, +, *, x_8, x_11, x_0]",-(((x_8*x_11)+x_0)),86.0401611328125,0.1415598839521408,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
20,3,"[+, **3, x_10, x_4]",((x_10)**3+x_4),59.407833099365234,0.1427500993013382,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
21,3,"[-, u-, -, +, sqrt, x_0, sin, x_10, x_5, sin, **, u-, cos, x_9, **, u-, x_5, +, x_5, x_8]",(-(((sqrt(abs(x_0))+sin(x_10))-x_5))-sin((-(cos(x_9))**(-(x_5)**(x_5+x_8))))),37.33485794067383,0.17159344255924225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
22,3,[1.0],1.0,87.866943359375,0.1356373131275177,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
23,3,"[log, **, **3, x_11, exp, u-, +, x_12, x_12]",log(abs(((x_11)**3**exp(-((x_12+x_12)))))),54.78190612792969,0.15015900135040283,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
24,4,"[-, u-, -, +, sqrt, x_9, sin, x_10, x_5, sin, **, *, x_11, x_12, **, u-, x_5, +, x_5, x_8]",(-(((sqrt(abs(x_9))+sin(x_10))-x_5))-sin(((x_11*x_12)**(-(x_5)**(x_5+x_8))))),41.88388442993164,0.16988539695739746,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
25,4,"[+, **3, x_10, x_4]",((x_10)**3+x_4),59.407833099365234,0.1427500993013382,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
26,4,"[-, u-, -, +, sqrt, x_0, sin, x_10, x_5, sin, **, u-, cos, x_9, **, u-, x_5, +, x_5, x_8]",(-(((sqrt(abs(x_0))+sin(x_10))-x_5))-sin((-(cos(x_9))**(-(x_5)**(x_5+x_8))))),37.33485794067383,0.17159344255924225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
27,4,"[*, -, x_10, x_5, u-, exp, +, sin, x_2, x_7]",((x_10-x_5)*-(exp((sin(x_2)+x_7)))),60.266204833984375,0.14250867068767548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
28,4,"[-, u-, -, x_9, x_5, cos, **3, x_6]",(-((x_9-x_5))-cos((x_6)**3)),41.93132019042969,0.15160474181175232,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
29,4,"[-, u-, -, x_4, x_5, cos, **3, sin, *, x_5, x_4]",(-((x_4-x_5))-cos((sin((x_5*x_4)))**3)),42.992095947265625,0.15159878134727478,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
30,4,"[u-, sqrt, exp, x_5]",-(sqrt(abs(exp(x_5)))),44.79426574707031,0.14858204126358032,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
31,4,"[log, **2, exp, +, x_10, x_2]",log(abs((exp((x_10+x_2)))**2)),54.39795684814453,0.1450597047805786,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
32,4,[x_10],x_10,61.76319122314453,0.13026085495948792,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
33,5,"[u-, exp, u-, +, x_12, x_12]",-(exp(-((x_12+x_12)))),31.68138885498047,0.14127084612846375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
34,5,[x_5],x_5,48.859561920166016,0.12783199548721313,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
35,5,"[+, x_5, x_7]",(x_5+x_7),53.1218376159668,0.12581467628479004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
36,6,"[u-, exp, u-, +, x_12, x_12]",-(exp(-((x_12+x_12)))),31.68138885498047,0.14127084612846375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
37,6,"[+, x_5, x_7]",(x_5+x_7),53.1218376159668,0.12581467628479004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
38,6,"[+, x_12, x_12]",(x_12+x_12),39.54974365234375,0.12741780281066895,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
39,6,"[sin, x_12]",sin(x_12),34.47508239746094,0.12836956977844238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,6,[0.11],0.11,87.866943359375,0.12467454373836517,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,7,"[u-, exp, u-, +, x_12, x_12]",-(exp(-((x_12+x_12)))),31.68138885498047,0.14127084612846375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,7,"[sin, x_12]",sin(x_12),34.47508239746094,0.12836956977844238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,7,[x_12],x_12,39.54974365234375,0.12278776615858078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,7,[1.0],1.0,87.866943359375,0.12176214158535004,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,7,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, **, **3, sin, x_7, **, u-, x_5, +, x_0, x_8]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(((sin(x_7))**3**(-(x_5)**(x_0+x_8))))),30.11745262145996,0.1609654277563095,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,8,"[u-, exp, u-, +, x_12, x_12]",-(exp(-((x_12+x_12)))),31.68138885498047,0.14127084612846375,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,8,"[sin, x_12]",sin(x_12),34.47508239746094,0.12836956977844238,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,8,[x_12],x_12,39.54974365234375,0.12278776615858078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,8,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, **, **3, sin, x_7, **, u-, x_5, +, x_0, x_8]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(((sin(x_7))**3**(-(x_5)**(x_0+x_8))))),30.11745262145996,0.1609654277563095,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,8,[-4.1],-4.1,87.866943359375,0.11977073550224304,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,8,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, **, **3, sqrt, x_0, **, u-, x_5, +, x_0, x_8]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(((sqrt(abs(x_0)))**3**(-(x_5)**(x_0+x_8))))),29.154747009277344,0.16524499654769897,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,8,[x_9],x_9,66.91973114013672,0.12201058119535446,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,9,[x_12],x_12,39.54974365234375,0.12278776615858078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,9,[x_1],x_1,75.50125885009766,0.11623866856098175,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,9,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, sqrt, u-, **3, x_12]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(sqrt(abs(-((x_12)**3))))),27.025846481323242,0.15613147616386414,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,9,"[u-, x_5]",-(x_5),48.859561920166016,0.12165748327970505,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,9,"[**3, x_5]",(x_5)**3,69.17915344238281,0.12015798687934875,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,9,[x_7],x_7,81.6260986328125,0.11439929902553558,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,9,"[sin, exp, u-, +, x_12, -, 0.77, -4.84]",sin(exp(-((x_12+(0.77--4.84))))),30.231081008911133,0.12812155485153198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,10,[x_12],x_12,39.54974365234375,0.12278776615858078,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,10,"[u-, x_5]",-(x_5),48.859561920166016,0.12165748327970505,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,10,"[sin, exp, u-, +, x_12, -, 0.77, -4.84]",sin(exp(-((x_12+(0.77--4.84))))),30.231081008911133,0.12812155485153198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,10,"[u-, **, -2.21, x_10]",-((-2.21**x_10)),62.3252067565918,0.12105584144592285,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,10,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, cos, **3, cos, x_1]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(cos((cos(x_1))**3))),26.33439826965332,0.155816912651062,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,10,"[**, -4.1, x_10]",(-4.1**x_10),64.40970611572266,0.11579843610525131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,10,"[+, x_2, 1.46]",(x_2+1.46),66.8115463256836,0.11342070251703262,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,11,"[sin, exp, u-, +, x_12, -, 0.77, -4.84]",sin(exp(-((x_12+(0.77--4.84))))),30.231081008911133,0.12812155485153198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,11,"[**, -4.1, x_10]",(-4.1**x_10),64.40970611572266,0.11579843610525131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,11,"[+, x_2, 1.46]",(x_2+1.46),66.8115463256836,0.11342070251703262,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,11,[0.92],0.92,87.866943359375,0.10590525716543198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,11,[-4.84],-4.84,87.866943359375,0.10590525716543198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,11,"[-, u-, **, -2.21, x_10, sin, x_12]",(-((-2.21**x_10))-sin(x_12)),34.13954162597656,0.1280316412448883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,11,[-2.21],-2.21,87.866943359375,0.10590525716543198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,11,"[u-, x_12]",-(x_12),39.54974365234375,0.1191641092300415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,11,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, -2.21]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))--2.21),25.62757682800293,0.13834360241889954,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,12,"[sin, exp, u-, +, x_12, -, 0.77, -4.84]",sin(exp(-((x_12+(0.77--4.84))))),30.231081008911133,0.12812155485153198,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,12,"[**, -4.1, x_10]",(-4.1**x_10),64.40970611572266,0.11579843610525131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,12,"[+, x_2, 1.46]",(x_2+1.46),66.8115463256836,0.11342070251703262,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,12,"[-, u-, **, -2.21, x_10, sin, x_12]",(-((-2.21**x_10))-sin(x_12)),34.13954162597656,0.1280316412448883,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,12,"[u-, x_12]",-(x_12),39.54974365234375,0.1191641092300415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,12,"[+, *, log, /, log, -4.13, cos, x_10, x_5, u-, x_10]",((log(abs((log(abs(-4.13))/cos(x_10))))*x_5)+-(x_10)),39.27655029296875,0.12704786658287048,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,12,[-4.75],-4.75,87.866943359375,0.10198993235826492,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,12,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,12,[x_3],x_3,85.39032745361328,0.10537713766098022,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,13,"[**, -4.1, x_10]",(-4.1**x_10),64.40970611572266,0.11579843610525131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,13,"[+, x_2, 1.46]",(x_2+1.46),66.8115463256836,0.11342070251703262,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,13,"[u-, x_12]",-(x_12),39.54974365234375,0.1191641092300415,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,13,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,13,[x_6],x_6,75.39015197753906,0.10264415293931961,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,13,"[-, u-, -, *, +, x_12, x_10, 1.65, x_5, -2.21]",(-((((x_12+x_10)*1.65)-x_5))--2.21),29.0789737701416,0.124003566801548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,13,[3.17],3.17,87.866943359375,0.09984326362609863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,13,"[-, u-, -, +, x_12, sin, x_10, x_5, sin, x_12]",(-(((x_12+sin(x_10))-x_5))-sin(x_12)),27.381710052490234,0.13536669313907623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,13,"[*, **, -4.1, x_9, x_12]",((-4.1**x_9)*x_12),48.86674118041992,0.11740440875291824,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,13,"[+, *, log, u-, *, -4.1, 1.65, x_5, u-, x_2]",((log(abs(-((-4.1*1.65))))*x_5)+-(x_2)),44.168148040771484,0.11750936508178711,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,14,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,14,"[-, u-, -, *, +, x_12, x_10, 1.65, x_5, -2.21]",(-((((x_12+x_10)*1.65)-x_5))--2.21),29.0789737701416,0.124003566801548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
97,14,[3.17],3.17,87.866943359375,0.09984326362609863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
98,14,"[-, u-, -, +, x_12, sin, x_10, x_5, sin, x_12]",(-(((x_12+sin(x_10))-x_5))-sin(x_12)),27.381710052490234,0.13536669313907623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
99,14,[x_10],x_10,61.76319122314453,0.1002819836139679,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
100,14,"[*, +, x_12, x_10, 1.65]",((x_12+x_10)*1.65),34.929664611816406,0.11598406732082367,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
101,14,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, x_5]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(x_5)),25.553110122680664,0.1414511501789093,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
102,15,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
103,15,"[-, u-, -, *, +, x_12, x_10, 1.65, x_5, -2.21]",(-((((x_12+x_10)*1.65)-x_5))--2.21),29.0789737701416,0.124003566801548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
104,15,[3.17],3.17,87.866943359375,0.09984326362609863,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
105,15,"[-, u-, -, +, x_12, sin, x_10, x_5, sin, x_12]",(-(((x_12+sin(x_10))-x_5))-sin(x_12)),27.381710052490234,0.13536669313907623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
106,15,[x_10],x_10,61.76319122314453,0.1002819836139679,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
107,15,"[*, +, x_12, x_10, 1.65]",((x_12+x_10)*1.65),34.929664611816406,0.11598406732082367,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
108,15,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, x_5]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(x_5)),25.553110122680664,0.1414511501789093,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
109,15,[x_11],x_11,76.66217803955078,0.10020506381988525,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
110,15,"[+, 3.17, x_12]",(3.17+x_12),39.54974365234375,0.11090441048145294,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
111,16,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
112,16,"[-, u-, -, *, +, x_12, x_10, 1.65, x_5, -2.21]",(-((((x_12+x_10)*1.65)-x_5))--2.21),29.0789737701416,0.124003566801548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
113,16,"[-, u-, -, +, x_12, sin, x_10, x_5, sin, x_12]",(-(((x_12+sin(x_10))-x_5))-sin(x_12)),27.381710052490234,0.13536669313907623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
114,16,"[*, +, x_12, x_10, 1.65]",((x_12+x_10)*1.65),34.929664611816406,0.11598406732082367,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
115,16,"[-, u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65, sin, x_5]",(-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65)))-sin(x_5)),25.553110122680664,0.1414511501789093,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
116,16,"[+, 3.17, x_12]",(3.17+x_12),39.54974365234375,0.11090441048145294,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
117,16,[-1.01],-1.01,87.866943359375,0.0961684137582779,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
118,16,"[u-, +, -, -4.1, x_5, x_12]",-(((-4.1-x_5)+x_12)),34.15042495727539,0.12389321625232697,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
119,16,[x_5],x_5,48.859561920166016,0.0989127904176712,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
120,17,"[u-, -, +, sqrt, x_5, sin, x_10, *, +, x_12, x_10, 1.65]",-(((sqrt(abs(x_5))+sin(x_10))-((x_12+x_10)*1.65))),25.62757682800293,0.13706324994564056,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
121,17,"[-, u-, -, *, +, x_12, x_10, 1.65, x_5, -2.21]",(-((((x_12+x_10)*1.65)-x_5))--2.21),29.0789737701416,0.124003566801548,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
122,17,"[-, u-, -, +, x_12, sin, x_10, x_5, sin, x_12]",(-(((x_12+sin(x_10))-x_5))-sin(x_12)),27.381710052490234,0.13536669313907623,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
123,17,"[*, +, x_12, x_10, 1.65]",((x_12+x_10)*1.65),34.929664611816406,0.11598406732082367,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
