,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2.6251909732818604,sqrt(abs(exp(exp(log(abs((x_11+-0.73))))))),"[sqrt, exp, exp, log, +, x_11, -0.73]",-(sqrt(abs(cos((sin(x_6)*-(x_7)))))),"[u-, sqrt, cos, *, sin, x_6, u-, x_7]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.25       0.83116883 1.         0.14285714
  0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.1       ]]",1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,2.0904147624969482,(log(abs(exp(((x_7+x_9))**3))))**3,"[**3, log, exp, **3, +, x_7, x_9]",cos(-(-((x_6)**3))),"[cos, u-, u-, **3, x_6]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,4.591850519180298,-(exp(sin(sqrt(abs(-(x_0)))))),"[u-, exp, sin, sqrt, u-, x_0]",exp(exp((-((x_8)**2))**3)),"[exp, exp, **3, u-, **2, x_8]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2.857426643371582,(exp((-2.21**exp(log(abs(x_9))))))**2,"[**2, exp, **, -2.21, exp, log, x_9]",exp(exp(-(cos(x_4)))),"[exp, exp, u-, cos, x_4]","[[0.         0.         0.         0.         0.         0.125
  0.2        0.         0.         0.4        0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2.2076926231384277,-(exp(exp(-(exp(x_6))))),"[u-, exp, exp, u-, exp, x_6]",sqrt(abs((exp(x_6)-sin((x_7*x_1))))),"[sqrt, -, exp, x_6, sin, *, x_7, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.2        0.         0.         0.
  0.         0.         0.         0.55681818 1.         0.25      ]]",1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,4.078917503356934,exp(exp(-(log(abs((x_6+x_1)))))),"[exp, exp, u-, log, +, x_6, x_1]",exp(exp(-(sin(sin(x_10))))),"[exp, exp, u-, sin, sin, x_10]","[[0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         1.         1.         0.        ]]",-1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2.610987424850464,exp(exp(-((sqrt(abs(x_7)))**3))),"[exp, exp, u-, **3, sqrt, x_7]",exp(exp(sin(((x_1)**3*-(x_11))))),"[exp, exp, sin, *, **3, x_1, u-, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.70454545 1.         0.1       ]]",-1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2.805231809616089,exp(exp(exp(exp(exp(x_6))))),"[exp, exp, exp, exp, exp, x_6]",exp(exp(sqrt(abs(exp(cos(x_0)))))),"[exp, exp, sqrt, exp, cos, x_0]","[[0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.2 0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.2 0.6 0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  1.  0. ]]",-1,11,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2.680461883544922,exp(-(exp(-((x_1)**3)))),"[exp, u-, exp, u-, **3, x_1]",exp(-(-(cos(x_11)))),"[exp, u-, u-, cos, x_11]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.04      ]]",1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2.173858165740967,-(log(abs(exp(-(-(x_0)))))),"[u-, log, exp, u-, u-, x_0]",cos((sin(-(x_6))-exp(x_4))),"[cos, -, sin, u-, x_6, exp, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.14285714]]",-1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,1.6067664623260498,exp(exp(-(-(-(x_7))))),"[exp, exp, u-, u-, u-, x_7]",-(log(abs(log(abs(log(abs(exp(x_4)))))))),"[u-, log, log, log, exp, x_4]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.5        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,13,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3.127246856689453,exp(exp(-(-((x_7+x_4))))),"[exp, exp, u-, u-, +, x_7, x_4]",exp(exp(-(-((x_2**x_3))))),"[exp, exp, u-, u-, **, x_2, x_3]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.33333333 0.125
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.16666667 0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,2.885129928588867,exp(exp(exp(sin(-(x_1))))),"[exp, exp, exp, sin, u-, x_1]",exp(exp(sin(cos((x_11*x_0))))),"[exp, exp, sin, cos, *, x_11, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.16666667
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.83116883 1.         0.14285714]]",-1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,2.92616868019104,exp(exp(-(-(sqrt(abs(x_12)))))),"[exp, exp, u-, u-, sqrt, x_12]",exp(exp(exp(exp((x_0*x_3))))),"[exp, exp, exp, exp, *, x_0, x_3]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.8        0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,16,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3.785797595977783,exp(exp(cos(exp((x_0-x_6))))),"[exp, exp, cos, exp, -, x_0, x_6]",-(cos(-(((x_6*x_0)/x_0)))),"[u-, cos, u-, /, *, x_6, x_0, x_0]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.6        0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.25      ]]",1,17,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,1.482950210571289,-(exp(exp(exp(x_3)))),"[u-, exp, exp, exp, x_3]",exp(exp(exp(-(exp(x_11))))),"[exp, exp, exp, u-, exp, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         1.         1.         0.        ]]",-1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,4.0938286781311035,exp(exp((-(-(x_4))**x_6))),"[exp, exp, **, u-, u-, x_4, x_6]",exp(exp(exp(-(sin(x_6))))),"[exp, exp, exp, u-, sin, x_6]","[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,3.685230016708374,exp(exp(sin(exp(-(x_2))))),"[exp, exp, sin, exp, u-, x_2]",exp(-(sin(x_6))),"[exp, u-, sin, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,3.7022929191589355,exp(exp((-(x_1)**x_6))),"[exp, exp, **, u-, x_1, x_6]",exp(exp(exp(cos((-4.55)**3)))),"[exp, exp, exp, cos, **3, -4.55]","[[0.         0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",-1,21,22,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,1.210209608078003,exp(exp(exp(-(exp(-3.56))))),"[exp, exp, exp, u-, exp, -3.56]",exp(log(abs(-(-(x_3))))),"[exp, log, u-, u-, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.8        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,22,23,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,2.44187331199646,exp(exp(-(-((x_7/-4.37))))),"[exp, exp, u-, u-, /, x_7, -4.37]",(exp(-(-(-(x_6)))))**3,"[**3, exp, u-, u-, u-, x_6]","[[0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.5        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,23,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,2.734463691711426,exp(exp(-(-(-(x_8))))),"[exp, exp, u-, u-, u-, x_8]",exp(exp(exp(-((x_6+x_6))))),"[exp, exp, exp, u-, +, x_6, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,24,24,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,3.307286024093628,-(exp(exp(-(-(x_9))))),"[u-, exp, exp, u-, u-, x_9]",exp(exp(exp(-((x_6**x_6))))),"[exp, exp, exp, u-, **, x_6, x_6]","[[0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.125
  0.         0.         0.         0.6        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,24,25,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4.39269495010376,(-((-(-(x_8))+x_4))+-((-(-(x_1))+-(exp(x_12))))),"[+, u-, +, u-, u-, x_8, x_4, u-, +, u-, u-, x_1, u-, exp, x_12]",exp(exp((exp(x_1))**3)),"[exp, exp, **3, exp, x_1]","[[0.42857143 0.         0.         0.         1.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.2        0.         0.
  0.         0.2        0.         0.29090909 0.5        0.12
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,25,26,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,2.0026543140411377,exp(exp(-(-((x_4+-3.56))))),"[exp, exp, u-, u-, +, x_4, -3.56]",exp(exp(-(-(-(-3.56))))),"[exp, exp, u-, u-, u-, -3.56]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.        ]]",1,26,27,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,4.190483331680298,-(exp(-(sin((x_6+x_11))))),"[u-, exp, u-, sin, +, x_6, x_11]",-(exp(exp(-(-(x_1))))),"[u-, exp, exp, u-, u-, x_1]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.2        0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.         0.         0.5        0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,27,28,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
