,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,1,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,1,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,1,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.020857946947216988,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,1,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,1,"[exp, sqrt, *, 2.73, log, x_3]",exp(sqrt(abs((2.73*log(abs(x_3)))))),22508.365234375,-0.022030822932720184,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,1,"[u-, -, **3, log, x_1, *, sin, x_4, u-, /, x_7, x_3]",-(((log(abs(x_1)))**3-(sin(x_4)*-((x_7/x_3))))),18539.59765625,-0.016013581305742264,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,1,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,1,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.020435404032468796,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,2,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,2,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,2,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,2,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,2,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,2,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,2,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,2,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,2,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,2,"[*, **3, **2, exp, x_7, exp, exp, log, x_9]",(((exp(x_7))**2)**3*exp(exp(log(abs(x_9))))),28736.4609375,-0.02609620802104473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,2,"[*, **3, **2, exp, **, x_2, x_9, exp, u-, exp, x_5]",(((exp((x_2**x_9)))**2)**3*exp(-(exp(x_5)))),17866.396484375,-0.02443753555417061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,2,"[*, *, u-, exp, x_2, x_0, log, *, sin, x_4, u-, /, x_7, x_3]",((-(exp(x_2))*x_0)*log(abs((sin(x_4)*-((x_7/x_3)))))),29371.013671875,-0.027070939540863037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,2,"[**3, sqrt, exp, 3.49]",(sqrt(abs(exp(3.49))))**3,7382.701171875,-0.017229463905096054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,3,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,3,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,3,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,3,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,3,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,3,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,3,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,3,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,3,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,3,"[*, **3, **2, exp, x_7, exp, exp, log, x_9]",(((exp(x_7))**2)**3*exp(exp(log(abs(x_9))))),28736.4609375,-0.02609620802104473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,3,"[*, **3, **2, exp, **, x_2, x_9, exp, u-, exp, x_5]",(((exp((x_2**x_9)))**2)**3*exp(-(exp(x_5)))),17866.396484375,-0.02443753555417061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,3,"[*, *, u-, exp, x_2, x_0, log, *, sin, x_4, u-, /, x_7, x_3]",((-(exp(x_2))*x_0)*log(abs((sin(x_4)*-((x_7/x_3)))))),29371.013671875,-0.027070939540863037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,3,"[**3, sqrt, exp, 3.49]",(sqrt(abs(exp(3.49))))**3,7382.701171875,-0.017229463905096054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,4,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,4,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,4,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,4,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,4,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,4,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,4,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,4,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,4,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,4,"[*, **3, **2, exp, x_7, exp, exp, log, x_9]",(((exp(x_7))**2)**3*exp(exp(log(abs(x_9))))),28736.4609375,-0.02609620802104473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,4,"[*, **3, **2, exp, **, x_2, x_9, exp, u-, exp, x_5]",(((exp((x_2**x_9)))**2)**3*exp(-(exp(x_5)))),17866.396484375,-0.02443753555417061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,4,"[*, *, u-, exp, x_2, x_0, log, *, sin, x_4, u-, /, x_7, x_3]",((-(exp(x_2))*x_0)*log(abs((sin(x_4)*-((x_7/x_3)))))),29371.013671875,-0.027070939540863037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,4,"[**3, sqrt, exp, 3.49]",(sqrt(abs(exp(3.49))))**3,7382.701171875,-0.017229463905096054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,4,"[sqrt, **2, -, *, +, x_9, 2.65, **3, -3.6, **, x_2, x_4]",sqrt(abs(((((x_9+2.65)*(-3.6)**3)-(x_2**x_4)))**2)),6869.86669921875,-0.01024962030351162,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,5,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,5,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,5,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,5,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,5,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,5,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,5,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,5,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,5,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,5,"[*, **3, **2, exp, x_7, exp, exp, log, x_9]",(((exp(x_7))**2)**3*exp(exp(log(abs(x_9))))),28736.4609375,-0.02609620802104473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,5,"[*, **3, **2, exp, **, x_2, x_9, exp, u-, exp, x_5]",(((exp((x_2**x_9)))**2)**3*exp(-(exp(x_5)))),17866.396484375,-0.02443753555417061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,5,"[*, *, u-, exp, x_2, x_0, log, *, sin, x_4, u-, /, x_7, x_3]",((-(exp(x_2))*x_0)*log(abs((sin(x_4)*-((x_7/x_3)))))),29371.013671875,-0.027070939540863037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,5,"[**3, sqrt, exp, 3.49]",(sqrt(abs(exp(3.49))))**3,7382.701171875,-0.017229463905096054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,5,"[sqrt, **2, -, *, +, x_9, 2.65, **3, -3.6, **, x_2, x_4]",sqrt(abs(((((x_9+2.65)*(-3.6)**3)-(x_2**x_4)))**2)),6869.86669921875,-0.01024962030351162,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,5,"[sqrt, **2, -, *, +, x_9, 2.65, **3, -3.6, **, x_2, sqrt, x_1]",sqrt(abs(((((x_9+2.65)*(-3.6)**3)-(x_2**sqrt(abs(x_1)))))**2)),6866.1650390625,-0.003188534639775753,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,6,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,6,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,6,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,6,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,6,"[*, *, u-, exp, x_2, x_5, exp, *, x_2, x_9]",((-(exp(x_2))*x_5)*exp((x_2*x_9))),29375.27734375,-0.027791600674390793,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,6,"[*, +, **, **2, x_2, x_8, sqrt, x_10, sin, x_2]",((((x_2)**2**x_8)+sqrt(abs(x_10)))*sin(x_2)),29373.435546875,-0.027355147525668144,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,6,"[exp, -, **2, sin, x_7, sqrt, sin, **2, x_5]",exp(((sin(x_7))**2-sqrt(abs(sin((x_5)**2))))),29084.3125,-0.026606326922774315,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,6,"[*, +, sqrt, x_7, /, x_6, sqrt, x_8, /, **, **3, **3, x_6, **3, x_8, exp, sqrt, -, x_9, x_2]",((sqrt(abs(x_7))+(x_6/sqrt(abs(x_8))))*((((x_6)**3)**3**(x_8)**3)/exp(sqrt(abs((x_9-x_2)))))),29328.62890625,-0.026937954127788544,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,6,"[*, *, u-, exp, x_2, x_0, exp, *, x_2, x_9]",((-(exp(x_2))*x_0)*exp((x_2*x_9))),29380.154296875,-0.030393287539482117,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,6,"[*, **3, **2, exp, x_7, exp, exp, log, x_9]",(((exp(x_7))**2)**3*exp(exp(log(abs(x_9))))),28736.4609375,-0.02609620802104473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,6,"[*, **3, **2, exp, **, x_2, x_9, exp, u-, exp, x_5]",(((exp((x_2**x_9)))**2)**3*exp(-(exp(x_5)))),17866.396484375,-0.02443753555417061,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,6,"[*, *, u-, exp, x_2, x_0, log, *, sin, x_4, u-, /, x_7, x_3]",((-(exp(x_2))*x_0)*log(abs((sin(x_4)*-((x_7/x_3)))))),29371.013671875,-0.027070939540863037,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,6,"[**3, sqrt, exp, 3.49]",(sqrt(abs(exp(3.49))))**3,7382.701171875,-0.017229463905096054,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,6,"[sqrt, **2, -, *, +, x_9, 2.65, **3, -3.6, **, x_2, x_4]",sqrt(abs(((((x_9+2.65)*(-3.6)**3)-(x_2**x_4)))**2)),6869.86669921875,-0.01024962030351162,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,6,"[sqrt, **2, -, *, +, x_9, 2.65, **3, -3.6, **, x_2, sqrt, x_1]",sqrt(abs(((((x_9+2.65)*(-3.6)**3)-(x_2**sqrt(abs(x_1)))))**2)),6866.1650390625,-0.003188534639775753,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,7,"[exp, cos, **2, +, x_2, *, x_7, x_2]",exp(cos(((x_2+(x_7*x_2)))**2)),28556.9609375,-0.024927809834480286,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,7,"[exp, **, /, exp, x_5, x_4, *, +, sin, x_9, exp, -1.32, x_6]",exp(((exp(x_5)/x_4)**((sin(x_9)+exp(-1.32))*x_6))),28542.56640625,-0.024674510583281517,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,7,"[exp, *, sin, **2, x_10, sin, **3, x_8]",exp((sin((x_10)**2)*sin((x_8)**3))),29074.4375,-0.02620439976453781,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,7,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.024456921964883804,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
