,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[exp, sqrt, x_9]",exp(sqrt(abs(x_9))),524.8898315429688,-0.17249195277690887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,2,"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),206.9610137939453,-0.11806140094995499,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,2,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),218.1484375,-0.1684364527463913,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,2,"[*, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46]",(log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46)))),212.67245483398438,-0.1330631822347641,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,2,"[exp, sqrt, x_9]",exp(sqrt(abs(x_9))),524.8898315429688,-0.17249195277690887,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[sqrt, exp, exp, cos, x_2]",sqrt(abs(exp(exp(cos(x_2))))),458.71636962890625,-0.17164573073387146,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[exp, **2, x_5]",exp((x_5)**2),58937408.0,-0.17338776588439941,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[sqrt, exp, exp, x_7]",sqrt(abs(exp(exp(x_7)))),2693208.75,-0.17319676280021667,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[exp, x_5]",exp(x_5),493.806640625,-0.17801706492900848,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,3,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[exp, x_5]",exp(x_5),493.806640625,-0.17801706492900848,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[exp, exp, sqrt, x_6]",exp(exp(sqrt(abs(x_6)))),293.0571594238281,-0.17635658383369446,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,4,"[exp, sqrt, exp, exp, cos, x_2]",exp(sqrt(abs(exp(exp(cos(x_2)))))),250.38177490234375,-0.17550890147686005,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,4,"[u-, u-, x_2]",-(-(x_2)),598.2081909179688,-0.17824417352676392,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[exp, 3.48]",exp(3.48),185.07546997070312,-0.18053925037384033,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[exp, **2, x_7]",exp((x_7)**2),264163.0,-0.18118134140968323,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,6,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,6,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,6,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,-0.1833406239748001,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,6,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.18200437724590302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,6,"[exp, x_2]",exp(x_2),547.6492919921875,-0.1865435540676117,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,6,"[exp, exp, exp, sin, u-, x_3]",exp(exp(exp(sin(-(x_3))))),167.89988708496094,-0.17771300673484802,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,7,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,7,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,7,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.18200437724590302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[exp, cos, x_2]",exp(cos(x_2)),496.022216796875,-0.1857227385044098,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[exp, exp, sqrt, u-, cos, x_4]",exp(exp(sqrt(abs(-(cos(x_4)))))),185.28492736816406,-0.18459272384643555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[exp, exp, **2, cos, **3, x_9]",exp(exp((cos((x_9)**3))**2)),165.21949768066406,-0.17910438776016235,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[sqrt, exp, +, u-, -4.73, +, x_5, cos, x_10]",sqrt(abs(exp((-(-4.73)+(x_5+cos(x_10)))))),98.73553466796875,-0.1145966425538063,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[exp, x_4]",exp(x_4),546.3626098632812,-0.1913653016090393,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,8,"[u-, log, sqrt, u-, x_3]",-(log(abs(sqrt(abs(-(x_3)))))),138.7711639404297,-0.17328773438930511,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,8,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,-0.18200437724590302,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[exp, exp, sqrt, u-, cos, x_4]",exp(exp(sqrt(abs(-(cos(x_4)))))),185.28492736816406,-0.18459272384643555,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[exp, exp, **2, cos, **3, x_9]",exp(exp((cos((x_9)**3))**2)),165.21949768066406,-0.17910438776016235,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[exp, exp, **3, cos, sqrt, x_9]",exp(exp((cos(sqrt(abs(x_9))))**3)),306.88824462890625,-0.18556801974773407,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[exp, exp, cos, u-, sqrt, x_7]",exp(exp(cos(-(sqrt(abs(x_7)))))),281.5177307128906,-0.18486879765987396,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[+, exp, exp, cos, **2, x_0, **3, exp, cos, sqrt, x_7]",(exp(exp(cos((x_0)**2)))+(exp(cos(sqrt(abs(x_7)))))**3),92.96733856201172,-0.13006173074245453,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**2, +, u-, -4.73, u-, sin, cos, x_10]",((-(-4.73)+-(sin(cos(x_10)))))**2,111.57295989990234,-0.1377650797367096,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,8,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.1913476139307022,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,8,"[u-, u-, exp, exp, x_8]",-(-(exp(exp(x_8)))),435.6684875488281,-0.18597868084907532,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,8,"[exp, u-, x_12]",exp(-(x_12)),544.1781005859375,-0.19347533583641052,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,8,"[+, exp, exp, cos, **2, x_6, **3, exp, /, x_12, u-, 0.65]",(exp(exp(cos((x_6)**2)))+(exp((x_12/-(0.65))))**3),87.52851867675781,-0.09026627242565155,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,8,"[exp, exp, cos, sin, sin, x_8]",exp(exp(cos(sin(sin(x_8))))),163.40289306640625,-0.17406104505062103,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[+, exp, exp, cos, **2, x_0, **3, exp, cos, sqrt, x_7]",(exp(exp(cos((x_0)**2)))+(exp(cos(sqrt(abs(x_7)))))**3),92.96733856201172,-0.13006173074245453,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[**2, +, u-, -4.73, u-, sin, cos, x_10]",((-(-4.73)+-(sin(cos(x_10)))))**2,111.57295989990234,-0.1377650797367096,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[exp, exp, x_2]",exp(exp(x_2)),471.3157653808594,-0.1913476139307022,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[+, exp, exp, cos, **2, x_6, **3, exp, /, x_12, u-, 0.65]",(exp(exp(cos((x_6)**2)))+(exp((x_12/-(0.65))))**3),87.52851867675781,-0.09026627242565155,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,9,"[exp, exp, sin, exp, x_12]",exp(exp(sin(exp(x_12)))),321.90924072265625,-0.18800263106822968,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,9,"[exp, exp, **3, u-, x_12]",exp(exp((-(x_12))**3)),471.9629821777344,-0.19165125489234924,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,9,"[u-, u-, exp, exp, x_3]",-(-(exp(exp(x_3)))),452.51824951171875,-0.18954098224639893,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,9,"[exp, cos, x_12]",exp(cos(x_12)),498.82830810546875,-0.1948564350605011,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,9,"[**3, exp, sqrt, u-, cos, x_4]",(exp(sqrt(abs(-(cos(x_4))))))**3,129.23361206054688,-0.18727463483810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,9,"[exp, x_9]",exp(x_9),545.9598388671875,-0.1984691023826599,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[+, exp, exp, cos, **2, x_0, **3, exp, cos, sqrt, x_7]",(exp(exp(cos((x_0)**2)))+(exp(cos(sqrt(abs(x_7)))))**3),92.96733856201172,-0.13006173074245453,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,10,"[**2, +, u-, -4.73, u-, sin, cos, x_10]",((-(-4.73)+-(sin(cos(x_10)))))**2,111.57295989990234,-0.1377650797367096,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,10,"[+, exp, exp, cos, **2, x_6, **3, exp, /, x_12, u-, 0.65]",(exp(exp(cos((x_6)**2)))+(exp((x_12/-(0.65))))**3),87.52851867675781,-0.09026627242565155,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,10,"[**3, exp, sqrt, u-, cos, x_4]",(exp(sqrt(abs(-(cos(x_4))))))**3,129.23361206054688,-0.18727463483810425,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,10,"[**3, exp, cos, x_12]",(exp(cos(x_12)))**3,185.6750946044922,-0.20202197134494781,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,10,"[exp, exp, cos, **3, sin, x_3]",exp(exp(cos((sin(x_3))**3))),154.009765625,-0.1903514415025711,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,10,"[sqrt, x_6]",sqrt(abs(x_6)),569.1559448242188,-0.20356693863868713,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,10,"[exp, exp, exp, u-, **3, x_8]",exp(exp(exp(-((x_8)**3)))),180.613037109375,-0.1954391598701477,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[+, exp, exp, cos, **2, x_6, **3, exp, /, x_12, u-, 0.65]",(exp(exp(cos((x_6)**2)))+(exp((x_12/-(0.65))))**3),87.52851867675781,-0.09026627242565155,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[**2, +, u-, -4.73, sin, x_7]",((-(-4.73)+sin(x_7)))**2,88.93450927734375,-0.13784931600093842,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[exp, exp, cos, u-, x_3]",exp(exp(cos(-(x_3)))),165.2366943359375,-0.20841556787490845,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.20806246995925903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,11,"[exp, exp, cos, u-, sqrt, x_4]",exp(exp(cos(-(sqrt(abs(x_4)))))),265.79876708984375,-0.2090509831905365,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,11,"[exp, x_2]",exp(x_2),547.6492919921875,-0.21751166880130768,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.20806246995925903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[exp, exp, exp, u-, sqrt, x_3]",exp(exp(exp(-(sqrt(abs(x_3)))))),169.16683959960938,-0.22770798206329346,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,12,"[sqrt, exp, exp, x_3]",sqrt(abs(exp(exp(x_3)))),519.5806884765625,-0.23046734929084778,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,12,"[exp, x_6]",exp(x_6),559.9283447265625,-0.2324661910533905,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,12,"[sqrt, x_2]",sqrt(abs(x_2)),569.8742065429688,-0.23571713268756866,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,12,"[exp, exp, sqrt, cos, **2, x_3]",exp(exp(sqrt(abs(cos((x_3)**2))))),158.45631408691406,-0.22072209417819977,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,12,"[**2, +, u-, -4.73, u-, sin, u-, x_5]",((-(-4.73)+-(sin(-(x_5)))))**2,57.52388000488281,-0.14300745725631714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,12,"[u-, log, sqrt, **2, u-, x_3]",-(log(abs(sqrt(abs((-(x_3))**2))))),138.7711639404297,-0.21823729574680328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,13,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.20806246995925903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,13,"[**2, +, u-, -4.73, u-, sin, u-, x_5]",((-(-4.73)+-(sin(-(x_5)))))**2,57.52388000488281,-0.14300745725631714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,13,"[u-, log, sqrt, **2, u-, x_3]",-(log(abs(sqrt(abs((-(x_3))**2))))),138.7711639404297,-0.21823729574680328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,13,"[exp, exp, cos, u-, sqrt, x_3]",exp(exp(cos(-(sqrt(abs(x_3)))))),165.2366943359375,-0.2488798201084137,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,13,"[exp, **3, u-, u-, x_2]",exp((-(-(x_2)))**3),547.657958984375,-0.25130724906921387,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,13,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),155.80307006835938,-0.23864324390888214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,13,"[**3, exp, **3, x_12]",(exp((x_12)**3))**3,1.0000000200408773e+20,-0.25216859579086304,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,13,"[exp, exp, sqrt, u-, x_3]",exp(exp(sqrt(abs(-(x_3))))),452.51824951171875,-0.2507520616054535,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,13,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),163.8024139404297,-0.2390744388103485,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.20806246995925903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,14,"[**2, +, u-, -4.73, u-, sin, u-, x_5]",((-(-4.73)+-(sin(-(x_5)))))**2,57.52388000488281,-0.14300745725631714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,14,"[u-, log, sqrt, **2, u-, x_3]",-(log(abs(sqrt(abs((-(x_3))**2))))),138.7711639404297,-0.21823729574680328,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,14,"[exp, exp, cos, u-, sqrt, x_3]",exp(exp(cos(-(sqrt(abs(x_3)))))),165.2366943359375,-0.2488798201084137,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,14,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),155.80307006835938,-0.23864324390888214,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,14,"[exp, exp, sqrt, cos, **2, x_0]",exp(exp(sqrt(abs(cos((x_0)**2))))),163.8024139404297,-0.2390744388103485,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,14,"[exp, u-, u-, cos, x_7]",exp(-(-(cos(x_7)))),502.9750671386719,-0.2623598575592041,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,14,"[sqrt, x_7]",sqrt(abs(x_7)),567.78564453125,-0.26741474866867065,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
113,14,"[exp, exp, cos, u-, **2, x_8]",exp(exp(cos(-((x_8)**2)))),170.0666961669922,-0.25210756063461304,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
114,14,"[**3, exp, cos, u-, x_4]",(exp(cos(-(x_4))))**3,170.58786010742188,-0.2606079578399658,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
115,14,"[**2, +, u-, -4.73, u-, *, x_3, x_9]",((-(-4.73)+-((x_3*x_9))))**2,88.91956329345703,-0.15171639621257782,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
116,15,"[exp, **3, u-, u-, log, 4.46]",exp((-(-(log(abs(4.46)))))**3),120.19205474853516,-0.17117661237716675,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
117,15,"[**3, exp, cos, sqrt, x_3]",(exp(cos(sqrt(abs(x_3)))))**3,124.41048431396484,-0.20806246995925903,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
118,15,"[**2, +, u-, -4.73, u-, sin, u-, x_5]",((-(-4.73)+-(sin(-(x_5)))))**2,57.52388000488281,-0.14300745725631714,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
