,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,4.840631008148193,exp(cos(cos(exp(sqrt(abs(x_5)))))),"[exp, cos, cos, exp, sqrt, x_5]",-(x_1),"[u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.33333333 0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
11,2.9570977687835693,sqrt(abs(x_1)),"[sqrt, x_1]",exp(exp(-(exp(cos(x_2))))),"[exp, exp, u-, exp, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,2,2,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
12,4.00674295425415,(x_2-0.32),"[-, x_2, 0.32]",sqrt(abs(log(abs(((x_2-0.32))**2)))),"[sqrt, log, **2, -, x_2, 0.32]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.14285714 0.60606061 1.
  0.6        0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.8030303
  1.         0.2       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
13,1.9893693923950195,x_0,[x_0],log(abs((exp((sin(x_4)/sin(x_2))))**3)),"[log, **3, exp, /, sin, x_4, sin, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.33333333 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
14,2.1782965660095215,x_6,[x_6],sqrt(abs(log(abs(((log(abs(x_1))/exp(x_3)))**2)))),"[sqrt, log, **2, /, log, x_1, exp, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         1.         0.
  1.         0.         0.         0.         0.14285714 0.
  0.         0.2        0.         0.16666667 0.16666667 0.33333333
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.70454545
  1.         0.1       ]]",-1,3,3,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
15,4.9904890060424805,(log(abs(exp(sin((x_4+x_0))))))**2,"[**2, log, exp, sin, +, x_4, x_0]",x_1,[x_1],"[[0.14285714 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,3,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
16,2.294501304626465,sin(x_5),"[sin, x_5]",sin(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[sin, cos, sqrt, sqrt, sqrt, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.5        0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
17,2.1055893898010254,exp(cos(exp(1.22))),"[exp, cos, exp, 1.22]",((x_2-0.32))**2,"[**2, -, x_2, 0.32]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.14285714 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.14285714 0.70454545
  1.         0.4       ]]",1,4,4,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
18,4.547425270080566,exp(cos(sqrt(abs(sqrt(abs(sqrt(abs(x_1)))))))),"[exp, cos, sqrt, sqrt, sqrt, x_1]",((x_7/x_2))**3,"[**3, /, x_7, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.5        0.16666667 0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.4       ]]",1,4,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
19,2.0801591873168945,x_5,[x_5],sin(exp((cos(log(abs(x_2))))**3)),"[sin, exp, **3, cos, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
20,1.030707597732544,cos(cos((x_1)**2)),"[cos, cos, **2, x_1]",exp(x_0),"[exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
21,3.526890277862549,exp(cos(-((sin(x_3))**3))),"[exp, cos, u-, **3, sin, x_3]",-((x_7/x_2)),"[u-, /, x_7, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.4       ]]",1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
22,1.318228006362915,exp(sin(exp(log(abs(sqrt(abs(x_5))))))),"[exp, sin, exp, log, sqrt, x_5]",cos(x_1),"[cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,5,5,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
23,2.6436686515808105,exp(cos(exp(log(abs(sqrt(abs(x_5))))))),"[exp, cos, exp, log, sqrt, x_5]",((x_7/x_1))**3,"[**3, /, x_7, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.33333333 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.14285714 0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.70454545
  1.         0.4       ]]",1,5,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
24,2.772280216217041,(x_7/x_2),"[/, x_7, x_2]",exp(cos(sqrt(abs(sqrt(abs(log(abs(3.02)))))))),"[exp, cos, sqrt, sqrt, log, 3.02]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,2.7793354988098145,x_2,[x_2],(cos(sin(x_5))+cos(sqrt(abs(exp(-(x_3)))))),"[+, cos, sin, x_5, cos, sqrt, exp, u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         0.
  1.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.4        0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.60606061
  1.         0.06666667]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,3.122480630874634,exp(((((x_7**x_4))**2**(x_2*(-2.76**x_5))))**3),"[exp, **3, **, **2, **, x_7, x_4, *, x_2, **, -2.76, x_5]",exp(cos(exp(log(abs(sqrt(abs(x_6))))))),"[exp, cos, exp, log, sqrt, x_6]","[[0.         0.         0.14285714 0.         0.         0.42857143
  0.2        0.14285714 0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.16666667 0.         0.16666667 0.14285714 0.40909091 0.5
  0.3        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.16666667
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,6,6,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,3.352592706680298,-(log(abs(((x_2**x_7))**3))),"[u-, log, **3, **, x_2, x_7]",exp(cos(sqrt(abs(((x_6)**3)**2)))),"[exp, cos, sqrt, **2, **3, x_6]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.14285714 0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.        ]]",-1,6,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,3.362086772918701,((exp(log(abs(x_2))))**2)**3,"[**3, **2, exp, log, x_2]",(x_5-0.32),"[-, x_5, 0.32]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.14285714 0.60606061
  1.         0.6       ]]",1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,3.1816301345825195,sin(((exp(x_2)-x_7))**3),"[sin, **3, -, exp, x_2, x_7]",-(exp(exp(sin(x_3)))),"[u-, exp, exp, sin, x_3]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.         0.8030303  1.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",-1,7,7,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,1.2403953075408936,(x_0/-(x_7)),"[/, x_0, u-, x_7]",exp(cos(cos(cos((x_4)**2)))),"[exp, cos, cos, cos, **2, x_4]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.70454545 1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.         0.6        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,7,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,4.383525133132935,(x_5-x_5),"[-, x_5, x_5]",exp(cos(cos(cos(sin(x_4))))),"[exp, cos, cos, cos, sin, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.6        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,1.3547298908233643,exp(log(abs((x_2-x_4)))),"[exp, log, -, x_2, x_4]",exp(cos(cos(sin(exp(x_4))))),"[exp, cos, cos, sin, exp, x_4]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.         0.76363636 1.
  0.28       0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.4        0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         1.
  1.         0.        ]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,1.3792767524719238,(x_0+sqrt(abs((x_1/x_4)))),"[+, x_0, sqrt, /, x_1, x_4]",exp(cos(sin(exp(cos(x_7))))),"[exp, cos, sin, exp, cos, x_7]","[[0.14285714 0.         0.         0.14285714 0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.60606061 1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.4        0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.        ]]",-1,8,8,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,2.394920825958252,(x_2-x_1),"[-, x_2, x_1]",exp(cos(cos(sin(cos(x_5))))),"[exp, cos, cos, sin, cos, x_5]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.6        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         1.
  1.         0.        ]]",-1,8,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,2.494276523590088,x_4,[x_4],exp(sin(exp(cos((x_2)**2)))),"[exp, sin, exp, cos, **2, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         0.
  1.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.33333333 0.
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,1.0907001495361328,((-2.48-x_1))**2,"[**2, -, -2.48, x_1]",exp(cos(cos((sqrt(abs(x_1)))**3))),"[exp, cos, cos, **3, sqrt, x_1]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.14285714 0.70454545 1.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.16666667 0.
  0.         0.4        0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,1.2538113594055176,(x_7/x_0),"[/, x_7, x_0]",exp(cos(sqrt(abs(exp(3.94))))),"[exp, cos, sqrt, exp, 3.94]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.33333333 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.04      ]]",-1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,2.912956476211548,exp((cos((-(x_3))**3))**3),"[exp, **3, cos, **3, u-, x_3]",(-2.48-x_1),"[-, -2.48, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.28571429 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.14285714 0.60606061
  1.         0.6       ]]",1,9,9,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,4.917840003967285,(-1.13/x_7),"[/, -1.13, x_7]",exp(sqrt(abs(cos(cos(x_6))))),"[exp, sqrt, cos, cos, x_6]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.14285714 0.60606061 1.
  0.6        0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.2        0.         0.         1.
  1.         0.04      ]]",-1,10,10,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
