,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.2184762954711914,(log(abs((exp(x_0)-sqrt(abs((-3.27--3.13)))))))**2,"[**2, log, -, exp, x_0, sqrt, -, -3.27, -3.13]",-(-(x_0)),"[u-, u-, x_0]",1,1,8,8,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
11,3.829935073852539,sqrt(abs(((sin((x_0)**3))**2)**3)),"[sqrt, **3, **2, sin, **3, x_0]",-(log(abs(x_0))),"[u-, log, x_0]",1,1,8,9,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
12,4.696711301803589,(log(abs((x_0/log(abs((x_0+x_0)))))))**3,"[**3, log, /, x_0, log, +, x_0, x_0]",sqrt(abs(((x_0)**3+x_0))),"[sqrt, +, **3, x_0, x_0]",1,1,9,10,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
13,2.471798896789551,log(abs((sin(log(abs((-4.47--1.64))))+x_0))),"[log, +, sin, log, -, -4.47, -1.64, x_0]",-(-((-((x_0+x_0)))**3)),"[u-, u-, **3, u-, +, x_0, x_0]",1,1,10,11,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
14,2.514744997024536,(((x_0+x_0))**3)**3,"[**3, **3, +, x_0, x_0]",log(abs(-(((sin(x_0)+x_0)*x_0)))),"[log, u-, *, +, sin, x_0, x_0, x_0]",-1,-1,11,12,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
15,4.530860424041748,(((x_0)**3*(cos(exp(-4.09))-x_0)))**3,"[**3, *, **3, x_0, -, cos, exp, -4.09, x_0]",sin(sqrt(abs((sqrt(abs(-2.17))+1.95)))),"[sin, sqrt, +, sqrt, -2.17, 1.95]",-1,-1,12,13,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
16,4.544376850128174,-(log(abs(log(abs((-(x_0))**3))))),"[u-, log, log, **3, u-, x_0]",((exp(((x_0)**3)**3))**3)**3,"[**3, **3, exp, **3, **3, x_0]",1,1,13,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
17,1.9866068363189697,sin(((x_0)**3)**3),"[sin, **3, **3, x_0]",(log(abs((x_0)**2)))**3,"[**3, log, **2, x_0]",-1,-1,14,14,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
18,4.912213563919067,((((x_0)**2**-3.21))**3)**3,"[**3, **3, **, **2, x_0, -3.21]",sqrt(abs(exp((x_0)**3))),"[sqrt, exp, **3, x_0]",-1,1,14,15,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
19,1.2804536819458008,(sin((1.09-(x_0)**3)))**3,"[**3, sin, -, 1.09, **3, x_0]",cos(((0.65-log(abs(2.58)))*x_0)),"[cos, *, -, 0.65, log, 2.58, x_0]",-1,-1,15,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
20,1.6537883281707764,(-(sqrt(abs(((x_0+3.47))**2))))**3,"[**3, u-, sqrt, **2, +, x_0, 3.47]",((-(x_0))**3)**3,"[**3, **3, u-, x_0]",1,1,16,16,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
21,4.333815097808838,(-(((-(2.37))**3)**3))**3,"[**3, u-, **3, **3, u-, 2.37]",(((((0.51)**3-sin(4.8))-x_0))**3)**3,"[**3, **3, -, -, **3, 0.51, sin, 4.8, x_0]",-1,-1,17,18,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
22,4.936574697494507,(-((-(-4.72)*x_0)))**3,"[**3, u-, *, u-, -4.72, x_0]",-(log(abs((x_0)**3))),"[u-, log, **3, x_0]",-1,-1,18,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
23,2.037224054336548,cos(x_0),"[cos, x_0]",cos(sqrt(abs(sin(((x_0)**3)**2)))),"[cos, sqrt, sin, **2, **3, x_0]",-1,-1,19,19,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
24,3.5672194957733154,-(-(-((exp(-1.45))**3))),"[u-, u-, u-, **3, exp, -1.45]",sqrt(abs(sqrt(abs(sqrt(abs(x_0)))))),"[sqrt, sqrt, sqrt, x_0]",-1,-1,19,20,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
25,3.588338851928711,log(abs(-(sqrt(abs(((1.12+-0.69)+x_0)))))),"[log, u-, sqrt, +, +, 1.12, -0.69, x_0]",sqrt(abs(((-((x_0)**2))**3)**3)),"[sqrt, **3, **3, u-, **2, x_0]",1,1,20,21,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
26,4.593498468399048,sin((((x_0)**2)**3)**3),"[sin, **3, **3, **2, x_0]",(-(log(abs(((x_0)**3)**3))))**3,"[**3, u-, log, **3, **3, x_0]",1,-1,21,22,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
27,3.4511606693267822,(sqrt(abs(sin(x_0))))**3,"[**3, sqrt, sin, x_0]",sqrt(abs(exp(log(abs(((x_0)**3/x_0)))))),"[sqrt, exp, log, /, **3, x_0, x_0]",-1,1,22,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
28,1.9329617023468018,-((sqrt(abs(log(abs((x_0**-4.85))))))**3),"[u-, **3, sqrt, log, **, x_0, -4.85]",(-(log(abs(-((x_0)**3)))))**3,"[**3, u-, log, u-, **3, x_0]",1,1,23,23,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
29,1.9405057430267334,sin(((exp((x_0)**3))**3)**3),"[sin, **3, **3, exp, **3, x_0]",-((-(((x_0+-2.38))**3))**3),"[u-, **3, u-, **3, +, x_0, -2.38]",1,1,23,24,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
30,3.2744290828704834,-(((exp((x_0)**2))**3)**3),"[u-, **3, **3, exp, **2, x_0]",log(abs((cos(cos((x_0)**2)))**3)),"[log, **3, cos, cos, **2, x_0]",-1,-1,24,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
31,1.1342132091522217,(log(abs(log(abs(-((-3.5-x_0)))))))**3,"[**3, log, log, u-, -, -3.5, x_0]",(log(abs(cos(x_0))))**2,"[**2, log, cos, x_0]",1,-1,25,25,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
32,1.1156997680664062,(-(sqrt(abs((-(-2.24))**3))))**3,"[**3, u-, sqrt, **3, u-, -2.24]",log(abs((sin(((x_0/3.85)/x_0))+x_0))),"[log, +, sin, /, /, x_0, 3.85, x_0, x_0]",-1,-1,25,26,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
33,1.2811782360076904,-(log(abs(sqrt(abs(((x_0)**2)**3))))),"[u-, log, sqrt, **3, **2, x_0]",(sqrt(abs(-(((x_0)**3+(1.4)**3)))))**3,"[**3, sqrt, u-, +, **3, x_0, **3, 1.4]",1,1,26,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
34,2.330490827560425,((exp(((x_0)**2)**3))**3)**3,"[**3, **3, exp, **3, **2, x_0]",(cos(sqrt(abs((cos(x_0)*(x_0+-4.02)))))-((x_0*-0.27))**2),"[-, cos, sqrt, *, cos, x_0, +, x_0, -4.02, **2, *, x_0, -0.27]",-1,-1,27,27,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
35,2.805516242980957,-((-(((x_0)**3)**3))**3),"[u-, **3, u-, **3, **3, x_0]",(-((-((2.35)**3))**3))**3,"[**3, u-, **3, u-, **3, 2.35]",-1,-1,27,28,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
36,3.913836717605591,-((-((sqrt(abs(x_0)))**3))**3),"[u-, **3, u-, **3, sqrt, x_0]",((((-(3.96))**3)**3)**3)**3,"[**3, **3, **3, **3, u-, 3.96]",1,1,28,29,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
37,4.769892454147339,(-(((x_0+(-0.61)**3))**3))**3,"[**3, u-, **3, +, x_0, **3, -0.61]",log(abs((sin(cos((x_0-x_0)))+x_0))),"[log, +, sin, cos, -, x_0, x_0, x_0]",-1,-1,29,30,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
38,4.326962232589722,((-(-(-(-0.71))))**3)**3,"[**3, **3, u-, u-, u-, -0.71]",sqrt(abs((log(abs((cos(x_0)+x_0))))**2)),"[sqrt, **2, log, +, cos, x_0, x_0]",-1,-1,30,31,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
39,3.8746652603149414,exp((cos((sin(x_0))**3))**2),"[exp, **2, cos, **3, sin, x_0]",sin(((((x_0)**2**-3.21))**3)**3),"[sin, **3, **3, **, **2, x_0, -3.21]",1,1,31,32,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
40,2.984123468399048,-(((log(abs(-(x_0))))**3)**3),"[u-, **3, **3, log, u-, x_0]",log(abs(-(((sin(0.16)+x_0)*x_0)))),"[log, u-, *, +, sin, 0.16, x_0, x_0]",-1,1,32,33,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
41,1.313485860824585,log(abs(((-((1.54+x_0)))**3*x_0))),"[log, *, **3, u-, +, 1.54, x_0, x_0]",(sin((((1.26--0.34)-(1.5)**2)/((1.26--0.34)+x_0)))-log(abs(((x_0+(x_0*x_0))*cos(-(-0.63)))))),"[-, sin, /, -, -, 1.26, -0.34, **2, 1.5, +, -, 1.26, -0.34, x_0, log, *, +, x_0, *, x_0, x_0, cos, u-, -0.63]",-1,-1,33,34,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
42,4.916086196899414,-((-(((x_0+-1.3))**3))**3),"[u-, **3, u-, **3, +, x_0, -1.3]",((log(abs(((x_0)**3)**3)))**3)**3,"[**3, **3, log, **3, **3, x_0]",-1,-1,34,35,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
43,4.15890908241272,(sin((((1.26--0.34)-(1.5)**2)/(x_0+x_0)))-log(abs(((x_0+(x_0*x_0))*(-(-2.73))**3)))),"[-, sin, /, -, -, 1.26, -0.34, **2, 1.5, +, x_0, x_0, log, *, +, x_0, *, x_0, x_0, **3, u-, -2.73]",(((((-0.7)**3)**3)**3)**3)**3,"[**3, **3, **3, **3, **3, -0.7]",1,1,35,36,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
44,2.9813733100891113,-((-(((-0.23)**3)**3))**3),"[u-, **3, u-, **3, **3, -0.23]",-((-(((x_0)**3+(3.47)**3)))**3),"[u-, **3, u-, +, **3, x_0, **3, 3.47]",-1,-1,36,37,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
45,2.2407302856445312,-((-(((x_0*-0.67))**3))**3),"[u-, **3, u-, **3, *, x_0, -0.67]",-(-(-((-(3.74))**3))),"[u-, u-, u-, **3, u-, 3.74]",1,1,37,38,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
46,3.6357572078704834,log(abs(((log(abs(cos(0.12)))+(-1.19-sqrt(abs(x_0))))-cos(2.48)))),"[log, -, +, log, cos, 0.12, -, -1.19, sqrt, x_0, cos, 2.48]",(sin((((1.26--0.34)-(1.5)**2)/(x_0+x_0)))-log(abs(((x_0+(x_0*x_0))*((4.38)**3+(0.21/-1.6)))))),"[-, sin, /, -, -, 1.26, -0.34, **2, 1.5, +, x_0, x_0, log, *, +, x_0, *, x_0, x_0, +, **3, 4.38, /, 0.21, -1.6]",-1,1,38,39,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
47,4.738007307052612,((-(exp((-1.48)**3)))**3)**3,"[**3, **3, u-, exp, **3, -1.48]",(((-(sqrt(abs(x_0))))**3)**3)**3,"[**3, **3, **3, u-, sqrt, x_0]",-1,-1,39,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
48,1.0526936054229736,-((exp(-(-(-1.33))))**3),"[u-, **3, exp, u-, u-, -1.33]",((-(((x_0)**2+(x_0)**3)))**3)**3,"[**3, **3, u-, +, **2, x_0, **3, x_0]",-1,-1,40,40,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
49,3.410372018814087,(sin((((1.26--0.34)-(1.5)**2)/(x_0+sqrt(abs(4.34)))))-log(abs(((x_0+(x_0*x_0))*cos(-(-0.63)))))),"[-, sin, /, -, -, 1.26, -0.34, **2, 1.5, +, x_0, sqrt, 4.34, log, *, +, x_0, *, x_0, x_0, cos, u-, -0.63]",-((-((-(1.5))**3))**3),"[u-, **3, u-, **3, u-, 1.5]",1,1,40,41,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
50,4.82007908821106,((exp((-(1.6))**3))**3)**3,"[**3, **3, exp, **3, u-, 1.6]",-((-((-(-0.7))**3))**3),"[u-, **3, u-, **3, u-, -0.7]",1,1,41,42,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
51,2.1862587928771973,-(-((((3.56)**3)**3)**3)),"[u-, u-, **3, **3, **3, 3.56]",-((-((exp(x_0))**3))**3),"[u-, **3, u-, **3, exp, x_0]",-1,1,42,43,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
52,1.1107563972473145,(-(((exp(-3.2))**3)**3))**3,"[**3, u-, **3, **3, exp, -3.2]",log(abs(((((2.21**1.79)**log(abs(-1.14)))-(x_0*2.96))+(x_0-x_0)))),"[log, +, -, **, **, 2.21, 1.79, log, -1.14, *, x_0, 2.96, -, x_0, x_0]",-1,-1,43,44,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
53,2.4129507541656494,-((-(-(-(4.48))))**3),"[u-, **3, u-, u-, u-, 4.48]",-(((((1.03)**3)**3)**3)**3),"[u-, **3, **3, **3, **3, 1.03]",1,-1,44,45,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
54,2.343902826309204,((-((-(-1.5))**3))**3)**3,"[**3, **3, u-, **3, u-, -1.5]",((-(-(-(4.48))))**3)**3,"[**3, **3, u-, u-, u-, 4.48]",-1,1,45,46,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
55,4.662700176239014,-(-(-((-(-1.26))**3))),"[u-, u-, u-, **3, u-, -1.26]",-((-((exp(2.62))**3))**3),"[u-, **3, u-, **3, exp, 2.62]",-1,-1,46,47,203,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,keijzer
