,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[**2, u-, **2, sin, sqrt, x_0]",(-((sin(sqrt(abs(x_0))))**2))**2,0.08872553706169128,-0.21507813036441803,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,2,"[**2, cos, cos, cos, *, x_0, x_4]",(cos(cos(cos((x_0*x_4)))))**2,0.06205121800303459,-0.2105604112148285,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,2,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,2,"[u-, **2, u-, **, x_1, x_4]",-((-((x_1**x_4)))**2),4226837840396288.0,-0.226394921541214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,3,"[exp, u-, cos, **3, cos, x_0]",exp(-(cos((cos(x_0))**3))),0.05116129666566849,-0.20887905359268188,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,3,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,3,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,3,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,3,"[u-, **2, u-, sin, **2, x_0]",-((-(sin((x_0)**2)))**2),1.2130651473999023,-0.23002514243125916,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,3,"[u-, **2, cos, sqrt, sin, x_4]",-((cos(sqrt(abs(sin(x_4)))))**2),1.1260758638381958,-0.22753818333148956,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,3,"[u-, **3, sin, -0.32]",-((sin(-0.32))**3),0.2942551076412201,-0.22635160386562347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,3,"[u-, **2, cos, /, x_4, **3, x_4]",-((cos((x_4/(x_4)**3)))**2),2.0820209980010986,-0.23081433773040771,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,3,"[u-, u-, sin, cos, log, x_2]",-(-(sin(cos(log(abs(x_2)))))),0.18884341418743134,-0.22178998589515686,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,3,"[u-, **3, sin, **, -1.92, **3, x_0]",-((sin((-1.92**(x_0)**3)))**3),0.6456668972969055,-0.2264169454574585,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,4,"[exp, u-, cos, **3, cos, x_0]",exp(-(cos((cos(x_0))**3))),0.05116129666566849,-0.20887905359268188,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,4,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,4,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,4,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,4,"[u-, **2, sqrt, x_0]",-((sqrt(abs(x_0)))**2),16.10917854309082,-0.23342730104923248,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,4,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,4,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.2329602837562561,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,4,"[**2, cos, cos, **2, x_3]",(cos(cos((x_3)**2)))**2,0.09536951035261154,-0.22747251391410828,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,4,"[u-, u-, sqrt, u-, exp, -3.64]",-(-(sqrt(abs(-(exp(-3.64)))))),0.1778353750705719,-0.22966155409812927,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,5,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,5,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,5,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,5,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,5,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.2329602837562561,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,5,"[**2, cos, cos, **2, x_3]",(cos(cos((x_3)**2)))**2,0.09536951035261154,-0.22747251391410828,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,5,"[u-, **2, cos, **2, x_3]",-((cos((x_3)**2))**2),1.322582483291626,-0.2339838743209839,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,5,"[u-, **2, **3, sin, u-, x_0]",-(((sin(-(x_0)))**3)**2),0.8736990094184875,-0.2332438826560974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,5,"[u-, log, cos, **, -0.99, cos, x_0]",-(log(abs(cos((-0.99**cos(x_0)))))),0.03819948434829712,-0.22010904550552368,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,5,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.2298559546470642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,6,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,6,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,6,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,6,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,6,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.2329602837562561,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,6,"[u-, **2, cos, **2, x_3]",-((cos((x_3)**2))**2),1.322582483291626,-0.2339838743209839,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,6,"[u-, **2, **3, sin, u-, x_0]",-(((sin(-(x_0)))**3)**2),0.8736990094184875,-0.2332438826560974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,6,"[u-, log, cos, **, -0.99, cos, x_0]",-(log(abs(cos((-0.99**cos(x_0)))))),0.03819948434829712,-0.22010904550552368,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,6,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.2298559546470642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,6,"[**2, cos, cos, cos, exp, x_1]",(cos(cos(cos(exp(x_1)))))**2,0.057570431381464005,-0.22284841537475586,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,6,"[**2, **2, cos, cos, sqrt, x_0]",((cos(cos(sqrt(abs(x_0)))))**2)**2,0.07812173664569855,-0.22847172617912292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,6,"[u-, **2, **3, sin, cos, 4.48]",-(((sin(cos(4.48)))**3)**2),0.32713568210601807,-0.22996753454208374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,6,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),0.07777794450521469,-0.22731491923332214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,6,"[u-, **2, **3, cos, u-, -2.42]",-(((cos(-(-2.42)))**3)**2),0.5528784394264221,-0.2311018407344818,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,6,"[cos, sin, u-, **2, u-, -3.31]",cos(sin(-((-(-3.31))**2))),0.03400903195142746,-0.19092270731925964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,7,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,7,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,7,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,7,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,7,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.2329602837562561,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,7,"[u-, **2, cos, **2, x_3]",-((cos((x_3)**2))**2),1.322582483291626,-0.2339838743209839,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,7,"[u-, **2, **3, sin, u-, x_0]",-(((sin(-(x_0)))**3)**2),0.8736990094184875,-0.2332438826560974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,7,"[u-, log, cos, **, -0.99, cos, x_0]",-(log(abs(cos((-0.99**cos(x_0)))))),0.03819948434829712,-0.22010904550552368,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,7,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.2298559546470642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,7,"[**2, cos, cos, cos, exp, x_1]",(cos(cos(cos(exp(x_1)))))**2,0.057570431381464005,-0.22284841537475586,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,7,"[**2, **2, cos, cos, sqrt, x_0]",((cos(cos(sqrt(abs(x_0)))))**2)**2,0.07812173664569855,-0.22847172617912292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,7,"[u-, **2, **3, sin, cos, 4.48]",-(((sin(cos(4.48)))**3)**2),0.32713568210601807,-0.22996753454208374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,7,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),0.07777794450521469,-0.22731491923332214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,7,"[cos, sin, u-, **2, u-, -3.31]",cos(sin(-((-(-3.31))**2))),0.03400903195142746,-0.19092270731925964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,7,"[u-, **2, cos, **3, **3, 4.09]",-((cos(((4.09)**3)**3))**2),0.4059418737888336,-0.23159822821617126,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,7,"[**2, u-, cos, cos, sin, x_5]",(-(cos(cos(sin(x_5)))))**2,0.05674876645207405,-0.2210492193698883,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,7,"[cos, **, log, -, /, x_5, x_2, u-, x_2, u-, **3, sin, -0.32]",cos((log(abs(((x_5/x_2)--(x_2))))**-((sin(-0.32))**3))),0.03382939472794533,-0.15274615585803986,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,8,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,8,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,8,"[**2, cos, cos, cos, exp, x_2]",(cos(cos(cos(exp(x_2)))))**2,0.0542774423956871,-0.22028538584709167,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,8,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,8,"[u-, **2, **3, sin, **3, x_5]",-(((sin((x_5)**3))**3)**2),0.7771553993225098,-0.2329602837562561,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,8,"[u-, **2, **3, sin, u-, x_0]",-(((sin(-(x_0)))**3)**2),0.8736990094184875,-0.2332438826560974,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,8,"[u-, log, cos, **, -0.99, cos, x_0]",-(log(abs(cos((-0.99**cos(x_0)))))),0.03819948434829712,-0.22010904550552368,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,8,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.2298559546470642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,8,"[**2, cos, cos, cos, exp, x_1]",(cos(cos(cos(exp(x_1)))))**2,0.057570431381464005,-0.22284841537475586,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,8,"[**2, **2, cos, cos, sqrt, x_0]",((cos(cos(sqrt(abs(x_0)))))**2)**2,0.07812173664569855,-0.22847172617912292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,8,"[u-, **2, **3, sin, cos, 4.48]",-(((sin(cos(4.48)))**3)**2),0.32713568210601807,-0.22996753454208374,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,8,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),0.07777794450521469,-0.22731491923332214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,8,"[cos, sin, u-, **2, u-, -3.31]",cos(sin(-((-(-3.31))**2))),0.03400903195142746,-0.19092270731925964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,8,"[u-, **2, cos, **3, **3, 4.09]",-((cos(((4.09)**3)**3))**2),0.4059418737888336,-0.23159822821617126,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,8,"[**2, u-, cos, cos, sin, x_5]",(-(cos(cos(sin(x_5)))))**2,0.05674876645207405,-0.2210492193698883,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,8,"[cos, **, log, -, /, x_5, x_2, u-, x_2, u-, **3, sin, -0.32]",cos((log(abs(((x_5/x_2)--(x_2))))**-((sin(-0.32))**3))),0.03382939472794533,-0.15274615585803986,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,8,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.23722882568836212,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,9,"[cos, cos, /, x_4, **3, **3, -3.94]",cos(cos((x_4/((-3.94)**3)**3))),0.034009870141744614,-0.19578979909420013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,9,"[cos, u-, sin, log, -, x_5, x_5]",cos(-(sin(log(abs((x_5-x_5)))))),0.03536095842719078,-0.20190271735191345,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,9,"[u-, u-, sin, sin, 0.39]",-(-(sin(sin(0.39)))),0.0629684254527092,-0.22696195542812347,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,9,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),0.1115107610821724,-0.2298559546470642,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,9,"[**2, **2, cos, cos, sqrt, x_0]",((cos(cos(sqrt(abs(x_0)))))**2)**2,0.07812173664569855,-0.22847172617912292,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,9,"[u-, u-, cos, cos, sin, x_4]",-(-(cos(cos(sin(x_4))))),0.07777794450521469,-0.22731491923332214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,9,"[cos, sin, u-, **2, u-, -3.31]",cos(sin(-((-(-3.31))**2))),0.03400903195142746,-0.19092270731925964,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,9,"[u-, **2, cos, x_0]",-((cos(x_0))**2),1.2297015190124512,-0.23722882568836212,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,9,"[u-, u-, u-, sin, u-, 0.51]",-(-(-(sin(-(0.51))))),0.03682781010866165,-0.22420313954353333,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,9,"[u-, **2, u-, **, -2.42, **3, -3.17]",-((-((-2.42**(-3.17)**3)))**2),0.3269824981689453,-0.23354685306549072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,9,"[exp, u-, cos, sqrt, sin, 1.13]",exp(-(cos(sqrt(abs(sin(1.13)))))),0.034338146448135376,-0.20057301223278046,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
