,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[+, u-, +, -, x_4, u-, x_7, x_2, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_2))+(sin(-((x_8/x_9)))*(x_7)**2)),4370.34912109375,-0.0192121434956789,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,2,"[+, u-, **3, /, **2, x_4, x_4, *, exp, sqrt, /, x_9, x_9, x_3]",(-((((x_4)**2/x_4))**3)+(exp(sqrt(abs((x_9/x_9))))*x_3)),5826.18701171875,-0.025491708889603615,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[**2, /, +, **2, x_0, **2, x_9, **3, **3, +, x_8, x_9]",((((x_0)**2+(x_9)**2)/(((x_8+x_9))**3)**3))**2,6124.158203125,-0.026708286255598068,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[/, **2, **2, u-, x_9, cos, /, u-, x_2, **, x_6, x_9]",(((-(x_9))**2)**2/cos((-(x_2)/(x_6**x_9)))),6136.2568359375,-0.028045816347002983,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[+, u-, u-, **2, x_0, x_1]",(-(-((x_0)**2))+x_1),4012.510498046875,-0.02256433106958866,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[u-, log, u-, **3, **2, x_2]",-(log(abs(-(((x_2)**2)**3)))),5977.58056640625,-0.026367122307419777,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[+, u-, +, -, x_4, u-, x_7, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_1))+(sin(-((x_8/x_9)))*(x_7)**2)),3974.424072265625,-0.01564563438296318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[**2, cos, u-, sin, /, x_7, x_9]",(cos(-(sin((x_7/x_9)))))**2,6136.74267578125,-0.028517065569758415,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[+, u-, u-, **2, x_9, x_1]",(-(-((x_9)**2))+x_1),6137.7265625,-0.028914837166666985,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[/, **2, **2, u-, x_9, +, u-, *, **3, x_4, **2, x_7, x_1]",(((-(x_9))**2)**2/(-(((x_4)**3*(x_7)**2))+x_1)),6103.943359375,-0.026610489934682846,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[+, u-, u-, **2, x_0, x_1]",(-(-((x_0)**2))+x_1),4012.510498046875,-0.02256433106958866,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[+, u-, +, -, x_4, u-, x_7, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_1))+(sin(-((x_8/x_9)))*(x_7)**2)),3974.424072265625,-0.01564563438296318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[-, u-, *, u-, x_1, **2, **2, x_9, x_7]",(-((-(x_1)*((x_9)**2)**2))-x_7),5683.56298828125,-0.033629078418016434,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[u-, u-, log, exp, x_7]",-(-(log(abs(exp(x_7))))),4205.56591796875,-0.02504478581249714,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[+, u-, u-, u-, /, x_7, x_9, x_1]",(-(-(-((x_7/x_9))))+x_1),5056.8984375,-0.03319888934493065,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_1]",(-(-((x_1+(x_8/4.3))))+x_1),3911.603271484375,-0.007811856456100941,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[+, u-, u-, **2, x_0, x_1]",(-(-((x_0)**2))+x_1),4012.510498046875,-0.02256433106958866,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[+, u-, +, -, x_4, u-, x_7, x_1, *, sin, u-, /, x_8, x_9, **2, x_7]",(-(((x_4--(x_7))+x_1))+(sin(-((x_8/x_9)))*(x_7)**2)),3974.424072265625,-0.01564563438296318,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_1]",(-(-((x_1+(x_8/4.3))))+x_1),3911.603271484375,-0.007811856456100941,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[u-, x_7]",-(x_7),4205.56591796875,-0.035064078867435455,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[+, u-, +, -, x_6, u-, x_7, x_1, *, *, x_4, *, x_6, x_10, exp, sqrt, sin, x_7]",(-(((x_6--(x_7))+x_1))+((x_4*(x_6*x_10))*exp(sqrt(abs(sin(x_7)))))),3517.87744140625,0.003115699626505375,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[+, u-, u-, **2, **3, x_1, x_1]",(-(-(((x_1)**3)**2))+x_1),4031.78662109375,-0.02346036769449711,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,[x_6],x_6,4981.89306640625,-0.040230829268693924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[u-, x_1]",-(x_1),4031.79248046875,-0.03207636624574661,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_1]",(-(-((x_1+(x_8/4.3))))+x_1),3911.603271484375,-0.007811856456100941,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[+, u-, +, -, x_6, u-, x_7, x_1, *, *, x_4, *, x_6, x_10, exp, sqrt, sin, x_7]",(-(((x_6--(x_7))+x_1))+((x_4*(x_6*x_10))*exp(sqrt(abs(sin(x_7)))))),3517.87744140625,0.003115699626505375,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[u-, x_1]",-(x_1),4031.79248046875,-0.03207636624574661,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[-, sin, *, x_9, x_1, -, **2, x_3, exp, -, x_7, x_5]",(sin((x_9*x_1))-((x_3)**2-exp((x_7-x_5)))),3880.249267578125,0.00011400319635868073,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[+, u-, **2, u-, **2, x_7, x_1]",(-((-((x_7)**2))**2)+x_1),4032.343994140625,-0.034015730023384094,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[+, u-, u-, **2, -, x_8, x_5, x_1]",(-(-(((x_8-x_5))**2))+x_1),3957.04833984375,-0.021127253770828247,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[+, u-, u-, **2, x_2, x_1]",(-(-((x_2)**2))+x_1),3982.340576171875,-0.027073796838521957,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,[x_7],x_7,4205.56591796875,-0.04359951242804527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,6,"[+, u-, +, -, x_6, u-, x_7, x_1, *, *, x_4, *, x_6, x_10, exp, sqrt, sin, x_7]",(-(((x_6--(x_7))+x_1))+((x_4*(x_6*x_10))*exp(sqrt(abs(sin(x_7)))))),3517.87744140625,0.003115699626505375,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,6,[x_7],x_7,4205.56591796875,-0.04359951242804527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[u-, **2, exp, +, x_1, /, x_8, 4.3]",-((exp((x_1+(x_8/4.3))))**2),3821.977294921875,-0.008318386971950531,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,6,"[+, u-, u-, x_6, x_1]",(-(-(x_6))+x_1),3867.55517578125,-0.02703786827623844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,7,"[+, u-, +, -, x_6, u-, x_7, x_1, *, *, x_4, *, x_6, x_10, exp, sqrt, sin, x_7]",(-(((x_6--(x_7))+x_1))+((x_4*(x_6*x_10))*exp(sqrt(abs(sin(x_7)))))),3517.87744140625,0.003115699626505375,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,7,[x_7],x_7,4205.56591796875,-0.04359951242804527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[u-, **2, exp, +, x_1, /, x_8, 4.3]",-((exp((x_1+(x_8/4.3))))**2),3821.977294921875,-0.008318386971950531,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[+, u-, u-, x_6, x_1]",(-(-(x_6))+x_1),3867.55517578125,-0.02703786827623844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[u-, u-, +, x_1, /, x_8, 4.3]",-(-((x_1+(x_8/4.3)))),3845.0283203125,-0.013631913810968399,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,8,[x_7],x_7,4205.56591796875,-0.04359951242804527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,8,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,8,"[+, u-, u-, x_6, x_1]",(-(-(x_6))+x_1),3867.55517578125,-0.02703786827623844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,8,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[+, u-, u-, sin, x_7, x_1]",(-(-(sin(x_7)))+x_1),3316.46484375,-0.024364691227674484,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,8,[x_2],x_2,4984.6103515625,-0.045288197696208954,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,9,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,9,"[+, u-, u-, x_6, x_1]",(-(-(x_6))+x_1),3867.55517578125,-0.02703786827623844,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,9,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,9,"[+, u-, u-, sin, x_7, x_1]",(-(-(sin(x_7)))+x_1),3316.46484375,-0.024364691227674484,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,9,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,9,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[+, u-, u-, x_2, x_1]",(-(-(x_2))+x_1),3849.873291015625,-0.024455156177282333,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,10,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,10,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,10,"[+, u-, u-, sin, x_7, x_1]",(-(-(sin(x_7)))+x_1),3316.46484375,-0.024364691227674484,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,10,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,10,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[+, u-, u-, +, x_1, /, x_1, 4.3, x_7]",(-(-((x_1+(x_1/4.3))))+x_7),3313.67578125,-0.009557696059346199,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[**2, u-, u-, **2, x_9]",(-(-((x_9)**2)))**2,6123.3125,-0.04880484566092491,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,10,"[+, u-, u-, *, exp, x_2, cos, x_4, +, u-, u-, sin, x_7, x_1]",(-(-((exp(x_2)*cos(x_4))))+(-(-(sin(x_7)))+x_1)),3306.08642578125,0.014140918850898743,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,10,"[+, u-, u-, u-, u-, x_7, x_1]",(-(-(-(-(x_7))))+x_1),3316.92431640625,-0.0360909141600132,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,10,[x_5],x_5,5160.9296875,-0.048470575362443924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,11,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,11,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,11,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,11,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,11,"[+, u-, u-, u-, u-, x_7, x_1]",(-(-(-(-(x_7))))+x_1),3316.92431640625,-0.0360909141600132,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,11,[x_5],x_5,5160.9296875,-0.048470575362443924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,11,[x_9],x_9,6123.3125,-0.05312630534172058,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[+, u-, u-, exp, x_1, x_7]",(-(-(exp(x_1)))+x_7),3303.342529296875,-0.015946704894304276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[u-, +, u-, u-, sin, x_7, x_1]",-((-(-(sin(x_7)))+x_1)),3316.46484375,-0.02640281431376934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,12,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,12,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,12,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,12,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,12,"[+, u-, u-, u-, u-, x_7, x_1]",(-(-(-(-(x_7))))+x_1),3316.92431640625,-0.0360909141600132,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,12,[x_5],x_5,5160.9296875,-0.048470575362443924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,12,"[+, u-, u-, exp, x_1, x_7]",(-(-(exp(x_1)))+x_7),3303.342529296875,-0.015946704894304276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[u-, +, u-, u-, sin, x_7, x_1]",-((-(-(sin(x_7)))+x_1)),3316.46484375,-0.02640281431376934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,12,"[u-, u-, u-, u-, u-, x_9]",-(-(-(-(-(x_9))))),6123.3125,-0.0588640496134758,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,12,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_7]",(-(-((x_1+(x_8/4.3))))+x_7),3300.75048828125,-0.00299394060857594,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,13,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,13,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,13,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,13,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,13,"[+, u-, u-, u-, u-, x_7, x_1]",(-(-(-(-(x_7))))+x_1),3316.92431640625,-0.0360909141600132,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,13,[x_5],x_5,5160.9296875,-0.048470575362443924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,13,"[+, u-, u-, exp, x_1, x_7]",(-(-(exp(x_1)))+x_7),3303.342529296875,-0.015946704894304276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,13,"[u-, +, u-, u-, sin, x_7, x_1]",-((-(-(sin(x_7)))+x_1)),3316.46484375,-0.02640281431376934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,13,"[u-, u-, u-, u-, u-, x_9]",-(-(-(-(-(x_9))))),6123.3125,-0.0588640496134758,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,13,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_7]",(-(-((x_1+(x_8/4.3))))+x_7),3300.75048828125,-0.00299394060857594,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,14,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,14,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,14,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,14,[x_1],x_1,4031.79248046875,-0.047720491886138916,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,14,"[+, u-, u-, u-, u-, x_7, x_1]",(-(-(-(-(x_7))))+x_1),3316.92431640625,-0.0360909141600132,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,14,[x_5],x_5,5160.9296875,-0.048470575362443924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,14,"[+, u-, u-, exp, x_1, x_7]",(-(-(exp(x_1)))+x_7),3303.342529296875,-0.015946704894304276,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,14,"[u-, +, u-, u-, sin, x_7, x_1]",-((-(-(sin(x_7)))+x_1)),3316.46484375,-0.02640281431376934,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
115,14,"[u-, u-, u-, u-, u-, x_9]",-(-(-(-(-(x_9))))),6123.3125,-0.0588640496134758,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
116,14,"[+, u-, u-, +, x_1, /, x_8, 4.3, x_7]",(-(-((x_1+(x_8/4.3))))+x_7),3300.75048828125,-0.00299394060857594,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
117,14,"[-, u-, *, x_1, **2, **, -2.14, x_0, x_7]",(-((x_1*((-2.14**x_0))**2))-x_7),3292.035888671875,-0.0011534226359799504,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
118,15,"[-, u-, *, x_1, **2, **2, x_9, x_7]",(-((x_1*((x_9)**2)**2))-x_7),3924.952392578125,-0.03679672256112099,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
119,15,"[u-, u-, u-, u-, /, x_7, x_9]",-(-(-(-((x_7/x_9))))),5056.8984375,-0.04783759266138077,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
120,15,"[+, u-, u-, **2, u-, x_6, x_1]",(-(-((-(x_6))**2))+x_1),3993.611328125,-0.03798761963844299,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
