,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
24,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
25,4,"[exp, cos, u-, **, x_2, x_0]",exp(cos(-((x_2**x_0)))),1.5008716583251953,-0.038814447820186615,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
26,4,[3.75],3.75,4.16067361831665,-0.08913610875606537,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
27,4,[x_0],x_0,4.403140544891357,-0.10659073293209076,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
28,4,"[sin, 1.03]",sin(1.03),2.825063943862915,-0.07813595235347748,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
29,4,"[cos, /, x_4, *, 2.34, **, x_2, sin, x_2]",cos((x_4/(2.34*(x_2**sin(x_2))))),2.7697765827178955,-0.05990704894065857,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
30,4,"[sqrt, -, *, -2.02, sqrt, **, x_1, x_1, log, -2.54]",sqrt(abs(((-2.02*sqrt(abs((x_1**x_1))))-log(abs(-2.54))))),1.475936770439148,-0.03222326189279556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
31,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
32,5,"[exp, cos, u-, **, x_2, x_0]",exp(cos(-((x_2**x_0)))),1.5008716583251953,-0.038814447820186615,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
33,5,[x_0],x_0,4.403140544891357,-0.10659073293209076,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
34,5,"[sqrt, -, *, -2.02, sqrt, **, x_1, x_1, log, -2.54]",sqrt(abs(((-2.02*sqrt(abs((x_1**x_1))))-log(abs(-2.54))))),1.475936770439148,-0.03222326189279556,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
35,5,"[exp, sqrt, sqrt, 0.77]",exp(sqrt(abs(sqrt(abs(0.77))))),1.5769678354263306,-0.04120142385363579,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
36,5,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.09307081252336502,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
37,5,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
38,5,"[sqrt, exp, cos, sin, *, x_7, x_2]",sqrt(abs(exp(cos(sin((x_7*x_2)))))),1.6068599224090576,-0.043148770928382874,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
39,5,"[sqrt, -2.02]",sqrt(abs(-2.02)),1.7721266746520996,-0.09083299338817596,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
40,5,[x_1],x_1,6.004754066467285,-0.12419825047254562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
41,5,"[exp, sin, sqrt, x_5]",exp(sin(sqrt(abs(x_5)))),1.6369596719741821,-0.04691413417458534,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
42,5,"[sqrt, exp, cos, sin, *, x_0, x_7]",sqrt(abs(exp(cos(sin((x_0*x_7)))))),1.6058069467544556,-0.04298333451151848,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
43,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
44,6,[x_0],x_0,4.403140544891357,-0.10659073293209076,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
45,6,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
46,6,"[sqrt, -2.02]",sqrt(abs(-2.02)),1.7721266746520996,-0.09083299338817596,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
47,6,[x_1],x_1,6.004754066467285,-0.12419825047254562,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
48,6,"[exp, sin, sqrt, x_5]",exp(sin(sqrt(abs(x_5)))),1.6369596719741821,-0.04691413417458534,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
49,6,"[sqrt, 1.03]",sqrt(abs(1.03)),2.46679949760437,-0.09988712519407272,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
50,6,"[sin, x_0]",sin(x_0),5.122872829437256,-0.10732871294021606,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
51,6,"[sqrt, -, *, -2.02, sqrt, *, -2.02, x_2, log, -2.54]",sqrt(abs(((-2.02*sqrt(abs((-2.02*x_2))))-log(abs(-2.54))))),1.4263174533843994,-0.043372489511966705,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
52,6,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.10096873342990875,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
53,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
54,7,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
55,7,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
56,8,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
57,8,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
58,8,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
59,8,"[+, sqrt, **2, -2.07, log, sqrt, -, x_0, sin, -2.03]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs((x_0-sin(-2.03))))))),0.9485019445419312,0.059493131935596466,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
60,8,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
61,9,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
62,9,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
63,9,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
64,9,"[+, sqrt, **2, -2.07, log, sqrt, -, x_0, sin, -2.03]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs((x_0-sin(-2.03))))))),0.9485019445419312,0.059493131935596466,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
65,9,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
66,9,[x_4],x_4,6.160730838775635,-0.23220455646514893,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
67,10,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
68,10,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
69,10,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
70,10,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
71,10,[x_4],x_4,6.160730838775635,-0.23220455646514893,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
72,10,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
73,10,[x_7],x_7,7.22597074508667,-0.2694583833217621,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
74,11,"[sqrt, -, sqrt, **, log, x_3, sqrt, x_7, u-, +, x_0, 3.75]",sqrt(abs((sqrt(abs((log(abs(x_3))**sqrt(abs(x_7)))))--((x_0+3.75))))),1.0966901779174805,0.011547058820724487,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
75,11,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
76,11,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
77,11,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
78,11,[x_6],x_6,4.775267124176025,-0.2829769551753998,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
79,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.046211857348680496,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
80,11,[-2.07],-2.07,18.510360717773438,-0.29765352606773376,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
81,12,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
82,12,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
83,12,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
84,12,[x_6],x_6,4.775267124176025,-0.2829769551753998,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
85,12,[-2.07],-2.07,18.510360717773438,-0.29765352606773376,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
86,12,"[+, sqrt, **2, -2.07, *, -, x_0, sin, *, x_1, x_5, **2, sqrt, sin, x_0]",(sqrt(abs((-2.07)**2))+((x_0-sin((x_1*x_5)))*(sqrt(abs(sin(x_0))))**2)),0.8385419845581055,0.4194224178791046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
87,12,"[sqrt, +, x_0, 3.75]",sqrt(abs((x_0+3.75))),1.0694607496261597,-0.07737815380096436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
88,12,[x_5],x_5,192.14974975585938,-0.33969229459762573,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
89,13,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
90,13,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
91,13,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
92,13,[x_6],x_6,4.775267124176025,-0.2829769551753998,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
93,13,[-2.07],-2.07,18.510360717773438,-0.29765352606773376,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
94,13,"[+, sqrt, **2, -2.07, *, -, x_0, sin, *, x_1, x_5, **2, sqrt, sin, x_0]",(sqrt(abs((-2.07)**2))+((x_0-sin((x_1*x_5)))*(sqrt(abs(sin(x_0))))**2)),0.8385419845581055,0.4194224178791046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
95,13,"[sqrt, +, x_0, 3.75]",sqrt(abs((x_0+3.75))),1.0694607496261597,-0.07737815380096436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
96,13,[x_5],x_5,192.14974975585938,-0.33969229459762573,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
97,13,"[log, -2.59]",log(abs(-2.59)),2.6045827865600586,-0.20766887068748474,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
98,14,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
99,14,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
100,14,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
101,14,"[+, sqrt, **2, -2.07, *, -, x_0, sin, *, x_1, x_5, **2, sqrt, sin, x_0]",(sqrt(abs((-2.07)**2))+((x_0-sin((x_1*x_5)))*(sqrt(abs(sin(x_0))))**2)),0.8385419845581055,0.4194224178791046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
102,14,"[sqrt, +, x_0, 3.75]",sqrt(abs((x_0+3.75))),1.0694607496261597,-0.07737815380096436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
103,14,"[log, -2.59]",log(abs(-2.59)),2.6045827865600586,-0.20766887068748474,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
104,14,[3.75],3.75,4.16067361831665,-0.42287677526474,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
105,14,"[log, -2.54]",log(abs(-2.54)),2.6486730575561523,-0.21025650203227997,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
106,15,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
107,15,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
108,15,"[sqrt, -, x_0, u-, +, x_0, 3.75]",sqrt(abs((x_0--((x_0+3.75))))),0.877274751663208,0.01460031047463417,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
109,15,"[+, sqrt, **2, -2.07, *, -, x_0, sin, *, x_1, x_5, **2, sqrt, sin, x_0]",(sqrt(abs((-2.07)**2))+((x_0-sin((x_1*x_5)))*(sqrt(abs(sin(x_0))))**2)),0.8385419845581055,0.4194224178791046,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
110,15,"[sqrt, +, x_0, 3.75]",sqrt(abs((x_0+3.75))),1.0694607496261597,-0.07737815380096436,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
111,15,"[log, -2.59]",log(abs(-2.59)),2.6045827865600586,-0.20766887068748474,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
112,15,[3.75],3.75,4.16067361831665,-0.42287677526474,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
113,15,"[log, -2.54]",log(abs(-2.54)),2.6486730575561523,-0.21025650203227997,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
114,15,[x_0],x_0,4.403140544891357,-0.4633733332157135,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
115,15,[0.31],0.31,4.455075263977051,-0.4648973047733307,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
116,16,[1.96],1.96,1.3603650331497192,-0.18259096145629883,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
117,16,[1.03],1.03,2.435056209564209,-0.20349395275115967,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
