,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,2,"[sin, x_3]",sin(x_3),23.60201644897461,-0.09328966587781906,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[log, **3, *, **3, -, -0.73, x_4, x_5]",log(abs(((((-0.73-x_4))**3*x_5))**3)),23.400928497314453,-0.08939768373966217,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[sqrt, /, exp, x_4, x_1]",sqrt(abs((exp(x_4)/x_1))),23.04096031188965,-0.08293924480676651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[u-, u-, x_4]",-(-(x_4)),23.15311622619629,-0.08391855657100677,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[sqrt, x_5]",sqrt(abs(x_5)),24.38473892211914,-0.09814634919166565,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,3,"[/, x_0, x_1]",(x_0/x_1),24.570709228515625,-0.10517796874046326,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[sqrt, /, exp, x_4, x_1]",sqrt(abs((exp(x_4)/x_1))),23.04096031188965,-0.08293924480676651,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,"[/, x_0, x_3]",(x_0/x_3),24.614410400390625,-0.10571315884590149,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[*, x_3, x_6]",(x_3*x_6),24.576454162597656,-0.10530561208724976,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[sin, x_4]",sin(x_4),23.103776931762695,-0.09874110668897629,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,4,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,4,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.09874110668897629,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,4,"[+, *, x_0, x_5, x_5]",((x_0*x_5)+x_5),24.565074920654297,-0.10630126297473907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,4,"[*, **3, -, -0.73, x_4, x_5]",(((-0.73-x_4))**3*x_5),24.104393005371094,-0.10052264481782913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[sqrt, /, exp, x_4, -0.62]",sqrt(abs((exp(x_4)/-0.62))),22.978731155395508,-0.08430517464876175,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.10003156960010529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,5,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,5,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.09874110668897629,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,5,"[+, *, x_0, x_5, x_5]",((x_0*x_5)+x_5),24.565074920654297,-0.10630126297473907,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,5,"[*, **3, -, -0.73, x_4, x_5]",(((-0.73-x_4))**3*x_5),24.104393005371094,-0.10052264481782913,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,5,"[**3, x_4]",(x_4)**3,23.836563110351562,-0.10003156960010529,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
42,5,"[log, **3, *, **3, -, -0.73, x_4, x_4]",log(abs(((((-0.73-x_4))**3*x_4))**3)),23.078378677368164,-0.09328224509954453,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
43,5,"[u-, sin, -, x_4, x_5]",-(sin((x_4-x_5))),23.010217666625977,-0.0931055098772049,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
44,5,"[log, **3, *, *, x_2, *, x_4, x_4, x_5]",log(abs((((x_2*(x_4*x_4))*x_5))**3)),24.517112731933594,-0.10400590300559998,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
45,5,"[+, **2, **, exp, -3.99, x_3, sqrt, **2, x_4]",(((exp(-3.99)**x_3))**2+sqrt(abs((x_4)**2))),22.352270126342773,-0.06120588630437851,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
46,5,"[sin, u-, sin, /, +, x_4, x_2, -0.83]",sin(-(sin(((x_4+x_2)/-0.83)))),22.505334854125977,-0.08987496793270111,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
47,6,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
48,6,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
49,6,"[u-, sin, -, x_4, x_5]",-(sin((x_4-x_5))),23.010217666625977,-0.0931055098772049,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
50,6,"[+, **2, **, exp, -3.99, x_3, sqrt, **2, x_4]",(((exp(-3.99)**x_3))**2+sqrt(abs((x_4)**2))),22.352270126342773,-0.06120588630437851,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
51,6,"[sin, u-, sin, /, +, x_4, x_2, -0.83]",sin(-(sin(((x_4+x_2)/-0.83)))),22.505334854125977,-0.08987496793270111,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
52,6,"[log, **3, *, *, x_2, *, x_6, x_4, x_5]",log(abs((((x_2*(x_6*x_4))*x_5))**3)),24.495872497558594,-0.10583415627479553,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
53,6,"[exp, -, x_4, x_5]",exp((x_4-x_5)),23.046144485473633,-0.09948215633630753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
54,6,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
55,6,"[sin, *, sqrt, sin, sin, 2.46, sin, x_4]",sin((sqrt(abs(sin(sin(2.46))))*sin(x_4))),23.092754364013672,-0.10116739571094513,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
56,6,"[u-, sin, sin, -, x_4, x_5]",-(sin(sin((x_4-x_5)))),23.018136978149414,-0.09473323822021484,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
57,6,"[**3, x_6]",(x_6)**3,24.55042839050293,-0.10813175141811371,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
58,6,"[+, -4.34, x_1]",(-4.34+x_1),24.611242294311523,-0.1143627017736435,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
59,6,"[u-, x_4]",-(x_4),23.15311622619629,-0.10566658526659012,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
60,7,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
61,7,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
62,7,"[sin, u-, sin, /, +, x_4, x_2, -0.83]",sin(-(sin(((x_4+x_2)/-0.83)))),22.505334854125977,-0.08987496793270111,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
63,7,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
64,7,"[u-, x_4]",-(x_4),23.15311622619629,-0.10566658526659012,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
65,7,"[-, **3, -0.73, **, x_5, **, **3, x_2, sin, x_4]",((-0.73)**3-(x_5**((x_2)**3**sin(x_4)))),22.37538719177246,-0.085832878947258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
66,7,"[+, **2, **, exp, -3.99, x_3, sqrt, **2, x_5]",(((exp(-3.99)**x_3))**2+sqrt(abs((x_5)**2))),22.291624069213867,-0.06764295697212219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
67,7,"[+, x_3, x_0]",(x_3+x_0),24.478668212890625,-0.11643049120903015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
68,7,"[sin, /, +, x_5, x_2, -0.83]",sin(((x_5+x_2)/-0.83)),24.239953994750977,-0.10758528858423233,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
69,7,"[sin, u-, -, **, x_5, *, 3.59, x_0, x_4]",sin(-(((x_5**(3.59*x_0))-x_4))),22.883533477783203,-0.10372398048639297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
70,8,"[sin, log, **, sin, x_6, x_4]",sin(log(abs((sin(x_6)**x_4)))),22.358861923217773,-0.08209890127182007,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
71,8,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
72,8,"[sin, u-, sin, /, +, x_4, x_2, -0.83]",sin(-(sin(((x_4+x_2)/-0.83)))),22.505334854125977,-0.08987496793270111,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
73,8,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
74,8,"[u-, x_4]",-(x_4),23.15311622619629,-0.10566658526659012,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
75,8,"[-, **3, -0.73, **, x_5, **, **3, x_2, sin, x_4]",((-0.73)**3-(x_5**((x_2)**3**sin(x_4)))),22.37538719177246,-0.085832878947258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
76,8,"[+, **2, **, exp, -3.99, x_3, sqrt, **2, x_5]",(((exp(-3.99)**x_3))**2+sqrt(abs((x_5)**2))),22.291624069213867,-0.06764295697212219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
77,8,"[+, x_3, x_0]",(x_3+x_0),24.478668212890625,-0.11643049120903015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
78,8,"[sin, u-, -, **, x_5, *, 3.59, x_0, x_4]",sin(-(((x_5**(3.59*x_0))-x_4))),22.883533477783203,-0.10372398048639297,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
79,8,"[cos, x_3]",cos(x_3),24.21845817565918,-0.10818824172019958,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
80,8,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, /, sin, -1.34, exp, x_4, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs((sin(-1.34)/exp(x_4))))+x_4)),22.179624557495117,-0.03281128406524658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
81,8,"[+, x_3, x_6]",(x_3+x_6),24.355375289916992,-0.11061263084411621,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
82,8,"[sin, x_0]",sin(x_0),24.56595802307129,-0.11740729957818985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
83,9,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
84,9,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
85,9,"[+, **2, **, exp, -3.99, x_3, sqrt, **2, x_5]",(((exp(-3.99)**x_3))**2+sqrt(abs((x_5)**2))),22.291624069213867,-0.06764295697212219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
86,9,"[+, x_3, x_0]",(x_3+x_0),24.478668212890625,-0.11643049120903015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
87,9,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, /, sin, -1.34, exp, x_4, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs((sin(-1.34)/exp(x_4))))+x_4)),22.179624557495117,-0.03281128406524658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
88,9,"[sin, x_0]",sin(x_0),24.56595802307129,-0.11740729957818985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
89,9,"[-, *, sin, x_3, **2, exp, u-, x_2, +, +, **2, -3.53, sin, **, x_4, x_3, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(((-3.53)**2+sin((x_4**x_3)))+x_4)),21.8257999420166,-0.023662462830543518,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
90,9,"[**, x_5, **, **3, x_2, sin, x_4]",(x_5**((x_2)**3**sin(x_4))),22.37538719177246,-0.10206985473632812,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
91,9,"[sin, u-, -, **, x_5, **2, x_4, x_4]",sin(-(((x_5**(x_4)**2)-x_4))),22.351938247680664,-0.0860418975353241,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
92,9,"[/, +, x_4, x_2, -0.83]",((x_4+x_2)/-0.83),22.534421920776367,-0.10816943645477295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
93,9,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.11245892196893692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
94,9,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.10330574214458466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
95,10,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
96,10,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
97,10,"[+, x_3, x_0]",(x_3+x_0),24.478668212890625,-0.11643049120903015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
98,10,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, /, sin, -1.34, exp, x_4, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs((sin(-1.34)/exp(x_4))))+x_4)),22.179624557495117,-0.03281128406524658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
99,10,"[sin, x_0]",sin(x_0),24.56595802307129,-0.11740729957818985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
100,10,"[-, *, sin, x_3, **2, exp, u-, x_2, +, +, **2, -3.53, sin, **, x_4, x_3, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(((-3.53)**2+sin((x_4**x_3)))+x_4)),21.8257999420166,-0.023662462830543518,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
101,10,"[**, x_5, **, **3, x_2, sin, x_4]",(x_5**((x_2)**3**sin(x_4))),22.37538719177246,-0.10206985473632812,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
102,10,"[sin, u-, -, **, x_5, **2, x_4, x_4]",sin(-(((x_5**(x_4)**2)-x_4))),22.351938247680664,-0.0860418975353241,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
103,10,"[/, +, x_4, x_2, -0.83]",((x_4+x_2)/-0.83),22.534421920776367,-0.10816943645477295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
104,10,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.11245892196893692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
105,10,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.10330574214458466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
106,10,"[u-, +, +, x_4, x_4, u-, x_5]",-(((x_4+x_4)+-(x_5))),22.267940521240234,-0.07432175427675247,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
107,11,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, sin, 1.95, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs(sin(1.95)))+x_4)),22.22907829284668,-0.04849838465452194,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
108,11,"[sin, *, sqrt, **, **, x_5, x_0, **2, x_6, -, +, x_3, x_5, x_4]",sin((sqrt(abs(((x_5**x_0)**(x_6)**2)))*((x_3+x_5)-x_4))),22.23893165588379,-0.058302946388721466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
109,11,"[+, x_3, x_0]",(x_3+x_0),24.478668212890625,-0.11643049120903015,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
110,11,"[-, *, sin, x_3, **2, exp, u-, x_2, +, sqrt, /, sin, -1.34, exp, x_4, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(sqrt(abs((sin(-1.34)/exp(x_4))))+x_4)),22.179624557495117,-0.03281128406524658,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
111,11,"[sin, x_0]",sin(x_0),24.56595802307129,-0.11740729957818985,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
112,11,"[-, *, sin, x_3, **2, exp, u-, x_2, +, +, **2, -3.53, sin, **, x_4, x_3, x_4]",((sin(x_3)*(exp(-(x_2)))**2)-(((-3.53)**2+sin((x_4**x_3)))+x_4)),21.8257999420166,-0.023662462830543518,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
113,11,"[**, x_5, **, **3, x_2, sin, x_4]",(x_5**((x_2)**3**sin(x_4))),22.37538719177246,-0.10206985473632812,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
114,11,"[/, +, x_4, x_2, -0.83]",((x_4+x_2)/-0.83),22.534421920776367,-0.10816943645477295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
115,11,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.11245892196893692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
116,11,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.10330574214458466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
117,11,"[sin, *, sqrt, sin, sin, 2.46, -, x_4, x_6]",sin((sqrt(abs(sin(sin(2.46))))*(x_4-x_6))),22.253297805786133,-0.09328754991292953,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
118,11,"[sqrt, x_1]",sqrt(abs(x_1)),24.611242294311523,-0.1180109828710556,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
119,11,"[sin, 2.33]",sin(2.33),24.615882873535156,-0.12030443549156189,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
120,12,"[**, x_5, **, **3, x_2, sin, x_4]",(x_5**((x_2)**3**sin(x_4))),22.37538719177246,-0.10206985473632812,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
121,12,"[/, +, x_4, x_2, -0.83]",((x_4+x_2)/-0.83),22.534421920776367,-0.10816943645477295,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
122,12,"[+, x_5, x_4]",(x_5+x_4),23.929407119750977,-0.11245892196893692,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
123,12,"[/, -, x_4, x_6, x_2]",((x_4-x_6)/x_2),22.453304290771484,-0.10330574214458466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
124,12,"[sin, *, sqrt, sin, sin, 2.46, -, x_4, x_6]",sin((sqrt(abs(sin(sin(2.46))))*(x_4-x_6))),22.253297805786133,-0.09328754991292953,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
