,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,2,"[/, **, cos, x_5, cos, sin, x_12, sqrt, **, exp, x_9, u-, log, x_2]",((cos(x_5)**cos(sin(x_12)))/sqrt(abs((exp(x_9)**-(log(abs(x_2))))))),563.6400756835938,0.10350309312343597,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,3,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11702688783407211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,3,"[*, sqrt, sqrt, **2, cos, -0.91, x_9]",(sqrt(abs(sqrt(abs((cos(-0.91))**2))))*x_9),595.1885986328125,0.09270591288805008,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[*, sin, cos, x_12, /, -, x_5, x_9, **, x_6, sin, /, x_12, 2.86]",(sin(cos(x_12))*((x_5-x_9)/(x_6**sin((x_12/2.86))))),593.0814208984375,0.09479440748691559,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[*, **2, cos, -0.91, cos, *, u-, x_1, -, -, x_3, x_10, 4.34]",((cos(-0.91))**2*cos((-(x_1)*((x_3-x_10)-4.34)))),588.24658203125,0.0966857448220253,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[*, *, cos, **2, x_10, **, *, x_0, u-, x_10, **, u-, x_2, x_11, sin, **, +, cos, x_2, x_4, **3, x_10]",((cos((x_10)**2)*((x_0*-(x_10))**(-(x_2)**x_11)))*sin(((cos(x_2)+x_4)**(x_10)**3))),1.0000000200408773e+20,0.09149694442749023,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[*, sin, x_2, cos, **, sqrt, x_3, -, cos, x_2, **, x_9, x_12]",(sin(x_2)*cos((sqrt(abs(x_3))**(cos(x_2)-(x_9**x_12))))),596.5318603515625,0.09243492782115936,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[*, x_7, *, **, log, **2, 2.11, cos, **3, x_1, **, sin, x_7, x_4]",(x_7*((log(abs((2.11)**2))**cos((x_1)**3))*(sin(x_7)**x_4))),581.6327514648438,0.09703608602285385,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[u-, log, sin, *, **2, x_11, x_2]",-(log(abs(sin(((x_11)**2*x_2))))),440.7664489746094,0.10862819850444794,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[*, **, 3.02, sqrt, exp, +, x_9, x_6, cos, sin, x_9]",((3.02**sqrt(abs(exp((x_9+x_6)))))*cos(sin(x_9))),474.4327697753906,0.09737353026866913,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,3,"[exp, log, log, **3, log, x_1]",exp(log(abs(log(abs((log(abs(x_1)))**3))))),318.91131591796875,0.10926058888435364,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,3,"[exp, exp, *, cos, **2, x_3, cos, x_8]",exp(exp((cos((x_3)**2)*cos(x_8)))),193.62657165527344,0.11089327931404114,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11702688783407211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[*, **, 3.02, sqrt, exp, +, x_9, x_6, cos, sin, x_9]",((3.02**sqrt(abs(exp((x_9+x_6)))))*cos(sin(x_9))),474.4327697753906,0.09737353026866913,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[u-, log, *, /, x_3, x_0, -, +, x_11, x_0, x_10]",-(log(abs(((x_3/x_0)*((x_11+x_0)-x_10))))),145.4002227783203,0.11012101173400879,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[*, **, 3.02, sqrt, exp, +, x_9, x_6, cos, sin, **, exp, x_8, exp, x_9]",((3.02**sqrt(abs(exp((x_9+x_6)))))*cos(sin((exp(x_8)**exp(x_9))))),494.7374572753906,0.09264016151428223,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,4,"[*, sqrt, sqrt, **3, -, 1.55, x_5, x_9]",(sqrt(abs(sqrt(abs(((1.55-x_5))**3))))*x_9),589.9887084960938,0.08453184366226196,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,4,"[*, **, 3.02, sqrt, **2, x_9, cos, sin, x_9]",((3.02**sqrt(abs((x_9)**2)))*cos(sin(x_9))),540.5145874023438,0.09052557498216629,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,4,"[*, sqrt, log, *, x_11, x_9, x_9]",(sqrt(abs(log(abs((x_11*x_9)))))*x_9),595.5615234375,0.08260656893253326,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,4,"[/, **, cos, x_5, cos, sin, x_12, log, +, /, **3, -4.04, /, x_0, x_8, 1.2]",((cos(x_5)**cos(sin(x_12)))/log(abs((((-4.04)**3/(x_0/x_8))+1.2)))),549.3948364257812,0.08847545087337494,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,4,"[*, sin, sqrt, u-, cos, x_0, -, u-, log, x_3, **3, u-, x_9]",(sin(sqrt(abs(-(cos(x_0)))))*(-(log(abs(x_3)))-(-(x_9))**3)),161.737548828125,0.10038700699806213,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11702688783407211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[u-, log, *, /, x_3, x_0, -, +, x_11, x_0, x_10]",-(log(abs(((x_3/x_0)*((x_11+x_0)-x_10))))),145.4002227783203,0.11012101173400879,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[*, sin, sqrt, u-, cos, x_0, -, u-, log, x_3, **3, u-, x_9]",(sin(sqrt(abs(-(cos(x_0)))))*(-(log(abs(x_3)))-(-(x_9))**3)),161.737548828125,0.10038700699806213,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
50,5,"[*, sqrt, sqrt, cos, **3, 3.46, u-, log, *, x_4, sin, x_10]",(sqrt(abs(sqrt(abs(cos((3.46)**3)))))*-(log(abs((x_4*sin(x_10)))))),498.59039306640625,0.08306705951690674,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
51,5,"[*, x_7, cos, **2, /, x_2, sin, x_10]",(x_7*cos(((x_2/sin(x_10)))**2)),586.8214111328125,0.0745445191860199,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
52,5,"[exp, exp, cos, *, **2, x_11, x_2]",exp(exp(cos(((x_11)**2*x_2)))),181.89987182617188,0.09500394016504288,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
53,5,"[u-, log, /, /, log, x_7, **2, x_12, **, x_3, -3.53]",-(log(abs(((log(abs(x_7))/(x_12)**2)/(x_3**-3.53))))),146.86216735839844,0.10349159687757492,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
54,5,"[*, sqrt, sin, +, **3, x_7, *, x_9, x_10, +, exp, **2, x_4, **2, x_9]",(sqrt(abs(sin(((x_7)**3+(x_9*x_10)))))*(exp((x_4)**2)+(x_9)**2)),557.7910766601562,0.08084768056869507,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
55,5,"[log, /, **3, sin, x_12, x_1]",log(abs(((sin(x_12))**3/x_1))),380.71923828125,0.08694718033075333,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
56,5,"[/, *, x_7, x_1, log, cos, **, x_5, cos, x_4]",((x_7*x_1)/log(abs(cos((x_5**cos(x_4)))))),54836.421875,0.0723193883895874,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
57,5,"[*, sqrt, **2, -, x_12, 3.38, x_9]",(sqrt(abs(((x_12-3.38))**2))*x_9),590.4745483398438,0.07293528318405151,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
58,6,"[exp, log, u-, log, x_3]",exp(log(abs(-(log(abs(x_3)))))),138.7711639404297,0.11702688783407211,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
59,6,"[u-, log, *, /, x_3, x_0, -, +, x_11, x_0, x_10]",-(log(abs(((x_3/x_0)*((x_11+x_0)-x_10))))),145.4002227783203,0.11012101173400879,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
60,6,"[*, x_7, +, exp, **2, sqrt, x_12, x_1]",(x_7*(exp((sqrt(abs(x_12)))**2)+x_1)),556.0892333984375,0.06660410761833191,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
61,6,"[*, **, 3.02, sqrt, exp, +, x_9, x_8, cos, sin, x_9]",((3.02**sqrt(abs(exp((x_9+x_8)))))*cos(sin(x_9))),436.299072265625,0.0724201574921608,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
62,6,"[*, sqrt, sin, +, **3, x_7, *, x_9, x_10, +, exp, exp, cos, x_0, **2, x_9]",(sqrt(abs(sin(((x_7)**3+(x_9*x_10)))))*(exp(exp(cos(x_0)))+(x_9)**2)),366.90692138671875,0.08112692832946777,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
63,6,"[exp, exp, *, cos, sin, 0.13, cos, x_8]",exp(exp((cos(sin(0.13))*cos(x_8)))),180.3401641845703,0.08910375088453293,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
64,6,"[exp, exp, sqrt, u-, -, x_9, x_10]",exp(exp(sqrt(abs(-((x_9-x_10)))))),266.26434326171875,0.08725565671920776,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
65,6,"[/, *, **2, x_11, *, sqrt, x_12, 0.42, -, +, +, x_1, **3, x_6, x_10, cos, **2, sin, 1.86]",(((x_11)**2*(sqrt(abs(x_12))*0.42))/(((x_1+(x_6)**3)+x_10)-cos((sin(1.86))**2))),40441.78125,0.06356542557477951,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
66,6,"[*, sqrt, **2, -, x_12, x_9, x_9]",(sqrt(abs(((x_12-x_9))**2))*x_9),595.0455322265625,0.0665479302406311,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
67,6,"[u-, log, *, /, x_3, x_0, -, +, x_11, x_6, x_10]",-(log(abs(((x_3/x_0)*((x_11+x_6)-x_10))))),145.59393310546875,0.09666955471038818,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
68,7,"[u-, log, /, /, log, x_7, **2, x_10, **, x_3, -3.53]",-(log(abs(((log(abs(x_7))/(x_10)**2)/(x_3**-3.53))))),143.1704864501953,0.09088803827762604,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
69,7,"[*, x_7, +, **3, u-, **3, x_8, x_1]",(x_7*((-((x_8)**3))**3+x_1)),561.045654296875,0.056537874042987823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
70,7,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,0.05194301903247833,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
71,7,"[*, sin, **, 3.02, *, sin, x_12, +, x_7, x_6, **, 3.02, sqrt, **2, x_9]",(sin((3.02**(sin(x_12)*(x_7+x_6))))*(3.02**sqrt(abs((x_9)**2)))),545.7801513671875,0.06486570835113525,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
72,7,"[log, /, **3, -, x_2, x_12, x_1]",log(abs((((x_2-x_12))**3/x_1))),425.1775817871094,0.06888236850500107,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
73,7,"[exp, exp, **3, cos, log, -1.1]",exp(exp((cos(log(abs(-1.1))))**3)),151.71612548828125,0.08387432247400284,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
74,7,"[u-, log, *, /, x_3, -, 3.09, -4.43, -, +, x_11, x_0, x_10]",-(log(abs(((x_3/(3.09--4.43))*((x_11+x_0)-x_10))))),130.5242462158203,0.0937950611114502,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
75,7,"[exp, exp, sin, cos, x_9]",exp(exp(sin(cos(x_9)))),264.67694091796875,0.08061692863702774,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
76,7,"[sin, 1.55]",sin(1.55),554.4485473632812,0.06140381842851639,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
77,7,"[log, /, exp, cos, **3, x_5, x_1]",log(abs((exp(cos((x_5)**3))/x_1))),302.1854248046875,0.07758163660764694,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
78,7,"[exp, exp, cos, sin, *, x_8, x_3]",exp(exp(cos(sin((x_8*x_3))))),147.05807495117188,0.08488356322050095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
79,8,"[*, x_7, +, **3, u-, **3, x_8, x_1]",(x_7*((-((x_8)**3))**3+x_1)),561.045654296875,0.056537874042987823,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
80,8,"[*, x_0, x_9]",(x_0*x_9),583.2440185546875,0.05194301903247833,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
81,8,"[exp, exp, cos, sin, *, x_8, x_3]",exp(exp(cos(sin((x_8*x_3))))),147.05807495117188,0.08488356322050095,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
82,8,"[*, *, x_1, **, 3.02, sqrt, **2, x_9, x_9]",((x_1*(3.02**sqrt(abs((x_9)**2))))*x_9),604.7763671875,0.05139932036399841,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
83,8,"[exp, exp, cos, -, x_11, x_7]",exp(exp(cos((x_11-x_7)))),283.5802917480469,0.07619814574718475,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
84,8,"[u-, log, /, sin, exp, x_11, **, x_3, -3.53]",-(log(abs((sin(exp(x_11))/(x_3**-3.53))))),136.71502685546875,0.08876585960388184,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
85,8,"[*, sin, x_2, x_9]",(sin(x_2)*x_9),592.0838012695312,0.05182325839996338,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
86,8,"[*, **, 3.02, sqrt, log, /, x_7, x_0, cos, sin, x_7]",((3.02**sqrt(abs(log(abs((x_7/x_0))))))*cos(sin(x_7))),515.8328857421875,0.06356970965862274,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
87,8,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),298.33807373046875,0.07350879907608032,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
88,8,"[*, log, **2, log, x_1, x_9]",(log(abs((log(abs(x_1)))**2))*x_9),550.2306518554688,0.05782810598611832,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
89,8,"[exp, exp, cos, *, **2, 0.49, x_0]",exp(exp(cos(((0.49)**2*x_0)))),150.4239044189453,0.07994821667671204,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
90,8,"[log, /, cos, **3, x_10, x_1]",log(abs((cos((x_10)**3)/x_1))),314.6540222167969,0.06717942655086517,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
91,8,"[log, /, exp, **3, cos, x_2, x_1]",log(abs((exp((cos(x_2))**3)/x_1))),297.11553955078125,0.07561027258634567,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
92,8,"[exp, exp, **3, cos, x_9]",exp(exp((cos(x_9))**3)),219.09719848632812,0.07923024892807007,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
93,8,"[exp, exp, cos, *, cos, x_12, x_0]",exp(exp(cos((cos(x_12)*x_0)))),184.4525909423828,0.0796733945608139,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
94,8,"[u-, log, *, /, x_3, -, 3.09, -4.43, -, +, x_2, x_0, x_10]",-(log(abs(((x_3/(3.09--4.43))*((x_2+x_0)-x_10))))),130.50726318359375,0.09070730209350586,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
95,9,"[*, **, 3.02, sqrt, log, /, x_7, x_0, cos, sin, x_7]",((3.02**sqrt(abs(log(abs((x_7/x_0))))))*cos(sin(x_7))),515.8328857421875,0.06356970965862274,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
96,9,"[log, /, cos, **3, x_10, x_1]",log(abs((cos((x_10)**3)/x_1))),314.6540222167969,0.06717942655086517,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
97,9,"[log, /, **3, -, +, x_9, 4.64, x_10, x_1]",log(abs(((((x_9+4.64)-x_10))**3/x_1))),253.9818115234375,0.07043769210577011,209,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
