,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
15,4,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
16,4,"[u-, x_0]",-(x_0),29379.66015625,-0.14552758634090424,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
17,4,[x_5],x_5,29381.40234375,-0.14677071571350098,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
18,4,[-1.13],-1.13,29724.166015625,-0.15021000802516937,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
19,4,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
20,4,"[*, -0.83, log, u-, x_0]",(-0.83*log(abs(-(x_0)))),28493.591796875,-0.1398661583662033,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
21,5,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.122459277510643,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
22,5,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
23,5,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
24,5,"[exp, exp, x_0]",exp(exp(x_0)),28551.541015625,-0.14646489918231964,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
25,5,[x_6],x_6,29375.095703125,-0.1674773097038269,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
26,5,"[+, x_0, exp, exp, **2, x_10]",(x_0+exp(exp((x_10)**2))),26862.666015625,-0.13775789737701416,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
27,5,"[exp, sqrt, -2.41]",exp(sqrt(abs(-2.41))),27960.677734375,-0.1415744423866272,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
28,5,"[*, -0.83, log, u-, u-, /, x_4, x_7]",(-0.83*log(abs(-(-((x_4/x_7)))))),29366.41796875,-0.1592809110879898,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
29,5,"[exp, x_4]",exp(x_4),29073.2578125,-0.15776792168617249,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
30,5,"[exp, +, log, exp, x_8, sqrt, log, +, x_9, x_9]",exp((log(abs(exp(x_8)))+sqrt(abs(log(abs((x_9+x_9))))))),19254.41796875,-0.11841653287410736,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
31,6,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
32,6,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
33,6,"[exp, +, log, exp, x_8, sqrt, log, +, x_9, x_9]",exp((log(abs(exp(x_8)))+sqrt(abs(log(abs((x_9+x_9))))))),19254.41796875,-0.11841653287410736,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
34,6,"[*, -0.83, log, **3, **3, x_1]",(-0.83*log(abs(((x_1)**3)**3))),24464.890625,-0.18855281174182892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
35,6,[x_4],x_4,29377.50390625,-0.1913049966096878,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
36,6,"[**3, u-, log, sin, x_2]",(-(log(abs(sin(x_2)))))**3,21712.08984375,-0.134665384888649,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
37,6,"[*, -0.83, log, u-, u-, **3, x_3]",(-0.83*log(abs(-(-((x_3)**3))))),26696.92578125,-0.19018054008483887,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
38,7,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
39,7,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
40,7,"[exp, +, log, exp, x_8, sqrt, log, +, x_9, x_9]",exp((log(abs(exp(x_8)))+sqrt(abs(log(abs((x_9+x_9))))))),19254.41796875,-0.11841653287410736,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
41,7,"[*, -0.83, log, **3, **3, x_1]",(-0.83*log(abs(((x_1)**3)**3))),24464.890625,-0.18855281174182892,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
42,7,"[**3, u-, log, sin, x_2]",(-(log(abs(sin(x_2)))))**3,21712.08984375,-0.134665384888649,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
43,7,"[*, -0.83, log, u-, u-, **3, x_3]",(-0.83*log(abs(-(-((x_3)**3))))),26696.92578125,-0.19018054008483887,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
44,7,"[*, -0.83, log, **3, -, x_3, x_9]",(-0.83*log(abs(((x_3-x_9))**3))),28127.32421875,-0.24394932389259338,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
45,7,"[+, x_0, exp, exp, **, x_4, x_5]",(x_0+exp(exp((x_4**x_5)))),23539.443359375,-0.18734689056873322,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
46,7,"[*, -0.83, log, u-, cos, x_1]",(-0.83*log(abs(-(cos(x_1))))),29378.021484375,-0.2500898838043213,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
47,8,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
48,8,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
49,8,"[*, -0.83, log, **3, **3, x_8]",(-0.83*log(abs(((x_8)**3)**3))),24467.0390625,-0.3088873624801636,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
50,8,"[*, -0.83, log, u-, **2, x_9]",(-0.83*log(abs(-((x_9)**2)))),27031.322265625,-0.3104376494884491,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
51,8,"[+, -4.8, **2, exp, exp, cos, x_7]",(-4.8+(exp(exp(cos(x_7))))**2),11209.380859375,-0.22128203511238098,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
52,8,"[*, -0.83, log, **3, **3, sin, x_5]",(-0.83*log(abs(((sin(x_5))**3)**3))),24443.927734375,-0.30544593930244446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
53,9,"[**3, sqrt, log, u-, -, x_10, x_10]",(sqrt(abs(log(abs(-((x_10-x_10)))))))**3,9514.7109375,-0.10458704084157944,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
54,9,"[**, exp, **2, +, +, x_3, x_6, log, x_1, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3+x_6)+log(abs(x_1))))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),9213.8857421875,-0.0762082040309906,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
55,9,"[+, -4.8, **2, exp, exp, cos, x_7]",(-4.8+(exp(exp(cos(x_7))))**2),11209.380859375,-0.22128203511238098,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
56,9,"[*, -0.83, log, **3, **3, sin, x_5]",(-0.83*log(abs(((sin(x_5))**3)**3))),24443.927734375,-0.30544593930244446,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
57,9,"[*, -0.83, log, **3, **3, sin, x_7]",(-0.83*log(abs(((sin(x_7))**3)**3))),24451.900390625,-0.4382750391960144,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
58,9,"[*, -0.83, log, **3, -, x_3, x_2]",(-0.83*log(abs(((x_3-x_2))**3))),26825.111328125,-0.440493106842041,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
59,9,"[**3, sqrt, log, **3, x_9]",(sqrt(abs(log(abs((x_9)**3)))))**3,19860.623046875,-0.2508505582809448,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
60,9,"[*, -0.83, x_3]",(-0.83*x_3),29379.44921875,-0.44282597303390503,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
61,10,"[*, -0.83, log, u-, **2, x_4]",(-0.83*log(abs(-((x_4)**2)))),27568.404296875,-0.6641503572463989,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
62,10,"[*, -0.83, log, **3, **3, +, x_2, x_2]",(-0.83*log(abs((((x_2+x_2))**3)**3))),24725.94140625,-0.6335763931274414,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
63,10,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
64,10,"[*, -0.83, log, **3, log, exp, x_10]",(-0.83*log(abs((log(abs(exp(x_10))))**3))),26776.935546875,-0.6428872346878052,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
65,11,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
66,11,"[*, -0.83, log, log, u-, x_4]",(-0.83*log(abs(log(abs(-(x_4)))))),29698.748046875,-0.9213314056396484,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
67,11,"[*, -0.83, log, **3, **3, **3, x_2]",(-0.83*log(abs((((x_2)**3)**3)**3))),24429.900390625,-0.8934757113456726,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
68,11,"[*, -0.83, log, log, sin, x_9]",(-0.83*log(abs(log(abs(sin(x_9)))))),29511.63671875,-0.9136152267456055,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
69,11,"[+, -4.8, **2, exp, exp, cos, 1.04]",(-4.8+(exp(exp(cos(1.04))))**2),22945.123046875,-0.641953706741333,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
70,11,"[*, -0.83, log, u-, sqrt, sqrt, x_10]",(-0.83*log(abs(-(sqrt(abs(sqrt(abs(x_10)))))))),26776.935546875,-0.9041590094566345,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
71,11,"[*, -0.83, log, exp, x_9]",(-0.83*log(abs(exp(x_9)))),29511.955078125,-0.9148087501525879,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
72,12,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
73,12,"[*, -0.83, log, **3, **2, **2, x_0]",(-0.83*log(abs((((x_0)**2)**2)**3))),24429.9140625,-1.4092098474502563,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
74,12,"[*, -0.83, log, **3, **3, sin, x_9]",(-0.83*log(abs(((sin(x_9))**3)**3))),26825.259765625,-1.414312720298767,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
75,12,"[*, -0.83, log, -0.83]",(-0.83*log(abs(-0.83))),29331.228515625,-1.4657886028289795,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
76,12,"[*, -0.83, **3, u-, -, cos, x_9, u-, 3.93]",(-0.83*(-((cos(x_9)--(3.93))))**3),10640.69921875,-1.2427372932434082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
77,12,"[**, -, /, +, x_2, log, x_9, /, -, x_9, x_2, x_1, +, *, x_4, sqrt, x_7, **2, exp, 3.11, -, sqrt, cos, x_1, u-, sin, x_6]",((((x_2+log(abs(x_9)))/((x_9-x_2)/x_1))-((x_4*sqrt(abs(x_7)))+(exp(3.11))**2))**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.9793770909309387,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
78,13,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
79,13,"[*, -0.83, **3, u-, -, cos, x_9, u-, 3.93]",(-0.83*(-((cos(x_9)--(3.93))))**3),10640.69921875,-1.2427372932434082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
80,13,"[**, -, /, +, x_2, log, x_9, /, -, x_9, x_2, x_1, +, *, x_4, sqrt, x_7, **2, exp, 3.11, -, sqrt, cos, x_1, u-, sin, x_6]",((((x_2+log(abs(x_9)))/((x_9-x_2)/x_1))-((x_4*sqrt(abs(x_7)))+(exp(3.11))**2))**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.9793770909309387,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
81,13,"[*, u-, exp, exp, x_1, log, **3, **2, sin, x_6]",(-(exp(exp(x_1)))*log(abs(((sin(x_6))**2)**3))),16212.955078125,-1.4989492893218994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
82,13,"[*, -0.83, log, exp, /, -4.07, x_9]",(-0.83*log(abs(exp((-4.07/x_9))))),26495.2421875,-2.384413242340088,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
83,13,"[*, -0.83, log, /, **3, sin, x_5, **2, /, -4.07, x_10]",(-0.83*log(abs(((sin(x_5))**3/((-4.07/x_10))**2)))),25224.466796875,-2.0679550170898438,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
84,13,"[*, -0.83, log, **3, exp, /, -0.37, x_9]",(-0.83*log(abs((exp((-0.37/x_9)))**3))),26883.8984375,-2.4043235778808594,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
85,13,"[*, -0.83, log, **3, **3, sqrt, x_3]",(-0.83*log(abs(((sqrt(abs(x_3)))**3)**3))),25572.4140625,-2.3647449016571045,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
86,13,"[*, -0.83, log, u-, **2, x_8]",(-0.83*log(abs(-((x_8)**2)))),27563.951171875,-2.4539971351623535,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
87,13,"[*, -0.83, log, u-, log, **2, x_10]",(-0.83*log(abs(-(log(abs((x_10)**2)))))),27512.66796875,-2.4162368774414062,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
88,13,"[*, -0.83, log, **, log, **3, x_3, log, **3, x_1]",(-0.83*log(abs((log(abs((x_3)**3))**log(abs((x_1)**3)))))),24665.287109375,-1.940551996231079,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
89,13,"[**3, **2, u-, sqrt, **2, -2.11]",((-(sqrt(abs((-2.11)**2))))**2)**3,10259.859375,-1.065103530883789,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
90,14,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
91,14,"[*, -0.83, **3, u-, -, cos, x_9, u-, 3.93]",(-0.83*(-((cos(x_9)--(3.93))))**3),10640.69921875,-1.2427372932434082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
92,14,"[**, -, /, +, x_2, log, x_9, /, -, x_9, x_2, x_1, +, *, x_4, sqrt, x_7, **2, exp, 3.11, -, sqrt, cos, x_1, u-, sin, x_6]",((((x_2+log(abs(x_9)))/((x_9-x_2)/x_1))-((x_4*sqrt(abs(x_7)))+(exp(3.11))**2))**(sqrt(abs(cos(x_1)))--(sin(x_6)))),8873.724609375,0.9793770909309387,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
93,14,"[*, u-, exp, exp, x_1, log, **3, **2, sin, x_6]",(-(exp(exp(x_1)))*log(abs(((sin(x_6))**2)**3))),16212.955078125,-1.4989492893218994,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
94,14,"[*, -0.83, log, **3, **3, **3, x_6]",(-0.83*log(abs((((x_6)**3)**3)**3))),24429.900390625,-3.2602975368499756,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
95,14,"[*, -0.83, log, **3, u-, x_3]",(-0.83*log(abs((-(x_3))**3))),26696.92578125,-3.33695125579834,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
96,14,"[*, cos, x_4, +, **2, /, x_4, x_4, **2, log, **2, x_6]",(cos(x_4)*(((x_4/x_4))**2+(log(abs((x_6)**2)))**2)),15076.0361328125,-1.2520796060562134,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
97,14,"[log, **, x_1, u-, **3, +, 4.97, 1.15]",log(abs((x_1**-(((4.97+1.15))**3)))),9237.419921875,-1.076719880104065,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
98,14,"[*, -0.83, log, **3, **3, x_7]",(-0.83*log(abs(((x_7)**3)**3))),24452.115234375,-3.2920520305633545,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
99,15,"[*, -0.83, **3, u-, -, cos, x_2, u-, 3.93]",(-0.83*(-((cos(x_2)--(3.93))))**3),8956.2861328125,-0.5777837038040161,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
100,15,"[*, -0.83, **3, u-, -, cos, x_9, u-, 3.93]",(-0.83*(-((cos(x_9)--(3.93))))**3),10640.69921875,-1.2427372932434082,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
