,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
26,4,"[*, sqrt, log, x_1, u-, u-, **, log, x_10, **3, x_9]",(sqrt(abs(log(abs(x_1))))*-(-((log(abs(x_10))**(x_9)**3)))),467.65924072265625,-0.17065997421741486,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,4,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.15656952559947968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[*, sin, x_0, **2, sqrt, x_0]",(sin(x_0)*(sqrt(abs(x_0)))**2),595.5430297851562,-0.18933573365211487,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[*, x_1, cos, **, x_2, +, x_11, -, x_3, -4.61]",(x_1*cos((x_2**(x_11+(x_3--4.61))))),565.1303100585938,-0.1864466518163681,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.15269073843955994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,5,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,5,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,5,"[*, *, x_6, +, -, *, x_2, x_5, x_8, x_4, **2, **2, sqrt, x_1]",((x_6*(((x_2*x_5)-x_8)+x_4))*((sqrt(abs(x_1)))**2)**2),519.1593627929688,-0.18006865680217743,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,5,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.15656952559947968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[*, x_1, cos, **, x_2, +, x_11, -, x_3, -4.61]",(x_1*cos((x_2**(x_11+(x_3--4.61))))),565.1303100585938,-0.1864466518163681,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.15269073843955994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,[3.3],3.3,460.3678894042969,-0.17525169253349304,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[+, u-, +, sin, **3, x_1, -4.88, sin, sqrt, +, x_2, x_4]",(-((sin((x_1)**3)+-4.88))+sin(sqrt(abs((x_2+x_4))))),381.96807861328125,-0.1640169322490692,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[*, exp, sqrt, sqrt, x_5, cos, **, x_1, 2.51]",(exp(sqrt(abs(sqrt(abs(x_5)))))*cos((x_1**2.51))),522.0991821289062,-0.1818322092294693,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[*, x_1, cos, **, x_10, +, x_11, **2, x_7]",(x_1*cos((x_10**(x_11+(x_7)**2)))),580.1874389648438,-0.19352996349334717,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,6,"[*, sin, **, cos, x_4, x_0, **2, **2, sqrt, x_1]",(sin((cos(x_4)**x_0))*((sqrt(abs(x_1)))**2)**2),524.1217651367188,-0.18634387850761414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,6,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,-0.16234365105628967,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.15656952559947968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.15269073843955994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,[3.3],3.3,460.3678894042969,-0.17525169253349304,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[*, exp, sqrt, sqrt, x_5, cos, **, x_1, 2.51]",(exp(sqrt(abs(sqrt(abs(x_5)))))*cos((x_1**2.51))),522.0991821289062,-0.1818322092294693,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[*, sin, exp, *, x_3, x_8, sqrt, 1.0]",(sin(exp((x_3*x_8)))*sqrt(abs(1.0))),561.56201171875,-0.18851128220558167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[*, sqrt, log, x_1, u-, u-, cos, x_4]",(sqrt(abs(log(abs(x_1))))*-(-(cos(x_4)))),486.8304443359375,-0.1802448034286499,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[*, x_1, cos, **, x_10, +, 4.62, **2, x_9]",(x_1*cos((x_10**(4.62+(x_9)**2)))),584.5781860351562,-0.1986670196056366,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[**3, exp, cos, sin, +, x_7, x_11]",(exp(cos(sin((x_7+x_11)))))**3,217.87237548828125,-0.16517850756645203,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,6,"[**3, **, -2.21, exp, u-, x_2]",((-2.21**exp(-(x_2))))**3,431.1806335449219,-0.17292547225952148,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,6,"[u-, log, **3, *, x_8, +, x_6, x_12]",-(log(abs(((x_8*(x_6+x_12)))**3))),275.88427734375,-0.16926859319210052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
53,6,"[+, **2, exp, 1.65, u-, sqrt, -, cos, x_7, sin, x_1]",((exp(1.65))**2+-(sqrt(abs((cos(x_7)-sin(x_1)))))),100.40841674804688,-0.15507516264915466,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
54,6,"[*, x_1, cos, cos, u-, -0.82]",(x_1*cos(cos(-(-0.82)))),572.2355346679688,-0.1972438097000122,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
55,7,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.15269073843955994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
56,7,"[*, sin, exp, *, x_3, x_8, sqrt, 1.0]",(sin(exp((x_3*x_8)))*sqrt(abs(1.0))),561.56201171875,-0.18851128220558167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
57,7,"[*, x_1, cos, cos, u-, -0.82]",(x_1*cos(cos(-(-0.82)))),572.2355346679688,-0.1972438097000122,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
58,7,"[*, sqrt, cos, *, x_7, exp, x_11, x_0]",(sqrt(abs(cos((x_7*exp(x_11)))))*x_0),581.232666015625,-0.20013052225112915,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
59,7,"[*, sin, exp, x_0, sqrt, 1.0]",(sin(exp(x_0))*sqrt(abs(1.0))),568.7392578125,-0.19186201691627502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
60,7,"[*, sqrt, cos, *, x_0, exp, x_11, **2, 1.65]",(sqrt(abs(cos((x_0*exp(x_11)))))*(1.65)**2),486.8700866699219,-0.1884898543357849,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
61,7,"[*, x_1, cos, **, x_10, x_0]",(x_1*cos((x_10**x_0))),581.5841064453125,-0.20727846026420593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
62,7,"[**3, exp, cos, *, *, x_12, x_9, x_4]",(exp(cos(((x_12*x_9)*x_4))))**3,85.58390045166016,-0.172854483127594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
63,7,"[*, sin, **, cos, x_4, x_0, log, exp, +, 4.62, -, x_5, x_6]",(sin((cos(x_4)**x_0))*log(abs(exp((4.62+(x_5-x_6)))))),427.5804138183594,-0.1832372397184372,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
64,8,"[**2, log, exp, +, 4.62, -, x_5, x_6]",(log(abs(exp((4.62+(x_5-x_6))))))**2,73.64353942871094,-0.15269073843955994,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
65,8,"[*, x_1, cos, **, x_10, x_0]",(x_1*cos((x_10**x_0))),581.5841064453125,-0.20727846026420593,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
66,8,"[**3, exp, cos, *, *, x_12, x_9, x_4]",(exp(cos(((x_12*x_9)*x_4))))**3,85.58390045166016,-0.172854483127594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
67,8,"[*, sin, **, cos, x_4, x_0, log, exp, +, 4.62, -, x_5, x_6]",(sin((cos(x_4)**x_0))*log(abs(exp((4.62+(x_5-x_6)))))),427.5804138183594,-0.1832372397184372,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
68,8,"[*, sin, sqrt, -, log, x_11, x_4, **3, x_1]",(sin(sqrt(abs((log(abs(x_11))-x_4))))*(x_1)**3),569.189208984375,-0.19753730297088623,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
69,8,"[*, sqrt, cos, *, -2.59, exp, x_11, **2, 1.65]",(sqrt(abs(cos((-2.59*exp(x_11)))))*(1.65)**2),496.6722717285156,-0.1920299381017685,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
70,8,"[*, sin, **, cos, x_4, x_0, log, exp, +, 4.62, x_0]",(sin((cos(x_4)**x_0))*log(abs(exp((4.62+x_0))))),442.2811279296875,-0.19123868644237518,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
71,8,"[*, sin, **, cos, x_4, x_0, **2, +, **3, x_8, **2, x_10]",(sin((cos(x_4)**x_0))*(((x_8)**3+(x_10)**2))**2),547.2449340820312,-0.19225437939167023,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
72,8,"[*, x_1, cos, **2, log, x_10]",(x_1*cos((log(abs(x_10)))**2)),574.7508544921875,-0.20121994614601135,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
73,8,"[*, sin, cos, +, **3, x_12, x_8, sqrt, 1.0]",(sin(cos(((x_12)**3+x_8)))*sqrt(abs(1.0))),568.4783935546875,-0.19559693336486816,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
74,8,"[+, **2, exp, sqrt, cos, x_11, x_0]",((exp(sqrt(abs(cos(x_11)))))**2+x_0),338.57135009765625,-0.17861217260360718,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
75,9,"[**3, exp, cos, *, *, x_12, x_9, x_4]",(exp(cos(((x_12*x_9)*x_4))))**3,85.58390045166016,-0.172854483127594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
76,9,"[**2, log, exp, -4.88]",(log(abs(exp(-4.88))))**2,89.34101867675781,-0.17376327514648438,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
77,9,"[*, log, exp, u-, log, x_3, cos, x_6]",(log(abs(exp(-(log(abs(x_3))))))*cos(x_6)),201.52572631835938,-0.18158908188343048,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
78,9,"[*, sin, exp, *, x_0, x_7, **2, **2, -1.64]",(sin(exp((x_0*x_7)))*((-1.64)**2)**2),384.2779846191406,-0.20373094081878662,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
79,9,"[**2, log, exp, +, 4.62, x_5]",(log(abs(exp((4.62+x_5)))))**2,51.175479888916016,-0.16560842096805573,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
80,9,"[*, x_1, u-, x_10]",(x_1*-(x_10)),569.0667114257812,-0.21681725978851318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
81,9,"[*, x_0, exp, **, cos, x_4, x_2]",(x_0*exp((cos(x_4)**x_2))),576.6968383789062,-0.21701407432556152,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
82,9,"[u-, log, **3, *, x_8, **2, x_7]",-(log(abs(((x_8*(x_7)**2))**3))),197.68789672851562,-0.17464154958724976,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
83,9,"[*, sin, **, cos, *, x_12, x_6, x_0, **2, x_1]",(sin((cos((x_12*x_6))**x_0))*(x_1)**2),524.0446166992188,-0.2048969566822052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
84,10,"[**3, exp, cos, *, *, x_12, x_9, x_4]",(exp(cos(((x_12*x_9)*x_4))))**3,85.58390045166016,-0.172854483127594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
85,10,"[**2, log, exp, -4.88]",(log(abs(exp(-4.88))))**2,89.34101867675781,-0.17376327514648438,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
86,10,"[*, sin, exp, *, x_0, x_7, **2, **2, -1.64]",(sin(exp((x_0*x_7)))*((-1.64)**2)**2),384.2779846191406,-0.20373094081878662,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
87,10,"[**2, log, exp, +, 4.62, x_5]",(log(abs(exp((4.62+x_5)))))**2,51.175479888916016,-0.16560842096805573,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
88,10,"[*, x_1, u-, x_10]",(x_1*-(x_10)),569.0667114257812,-0.21681725978851318,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
89,10,"[*, x_0, exp, **, cos, x_4, x_2]",(x_0*exp((cos(x_4)**x_2))),576.6968383789062,-0.21701407432556152,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
90,10,"[*, sin, **, cos, *, x_12, x_6, x_0, **2, x_1]",(sin((cos((x_12*x_6))**x_0))*(x_1)**2),524.0446166992188,-0.2048969566822052,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
91,10,"[*, sin, **, cos, sin, x_4, x_0, **2, x_1]",(sin((cos(sin(x_4))**x_0))*(x_1)**2),524.2048950195312,-0.20714938640594482,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
92,10,"[*, x_0, **2, 1.65]",(x_0*(1.65)**2),578.0429077148438,-0.22155550122261047,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
93,10,"[*, sin, exp, 4.62, sqrt, 1.0]",(sin(exp(4.62))*sqrt(abs(1.0))),562.2064208984375,-0.21133488416671753,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
94,10,"[*, sin, exp, *, *, x_8, x_5, x_7, **2, **2, -1.64]",(sin(exp(((x_8*x_5)*x_7)))*((-1.64)**2)**2),367.7036437988281,-0.19722217321395874,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
95,10,"[**3, exp, **, cos, x_4, x_0]",(exp((cos(x_4)**x_0)))**3,116.48854064941406,-0.19056940078735352,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
96,10,"[*, sin, **, cos, x_4, x_0, **2, +, **3, x_8, log, **3, -0.13]",(sin((cos(x_4)**x_0))*(((x_8)**3+log(abs((-0.13)**3))))**2),94.51306915283203,-0.18467018008232117,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
97,11,"[**3, exp, cos, *, *, x_12, x_9, x_4]",(exp(cos(((x_12*x_9)*x_4))))**3,85.58390045166016,-0.172854483127594,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
