,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
39,5,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_6]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_6)**3))))),128.64987182617188,-0.05589671432971954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
40,5,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
41,5,"[/, sqrt, **2, exp, sqrt, x_2, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_2))))**2))/sqrt(abs(cos(x_8)))),509.0117492675781,-0.08780087530612946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
42,5,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
43,5,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
44,5,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
45,5,"[*, u-, -0.97, x_0]",(-(-0.97)*x_0),581.6442260742188,-0.10531049966812134,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
46,5,"[*, u-, log, +, x_7, *, -0.97, x_1, x_0]",(-(log(abs((x_7+(-0.97*x_1)))))*x_0),581.29052734375,-0.10270453244447708,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
47,5,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_3]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_3)**3))))),127.45378112792969,-0.04621174931526184,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
48,5,"[*, u-, log, +, sin, x_7, *, x_5, x_1, x_0]",(-(log(abs((sin(x_7)+(x_5*x_1)))))*x_0),580.0635986328125,-0.0997409075498581,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
49,6,"[/, sqrt, log, **3, x_4, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_4)**3))))/sqrt(abs(cos(x_8)))),520.38330078125,-0.08820492029190063,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
50,6,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_6]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_6)**3))))),128.64987182617188,-0.05589671432971954,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
51,6,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
52,6,"[/, sqrt, **2, exp, sqrt, x_2, sqrt, cos, x_8]",(sqrt(abs((exp(sqrt(abs(x_2))))**2))/sqrt(abs(cos(x_8)))),509.0117492675781,-0.08780087530612946,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
53,6,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
54,6,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
55,6,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
56,6,"[+, log, /, u-, x_6, sqrt, x_0, +, log, /, **, x_5, x_4, **3, x_3, +, exp, x_9, sqrt, **3, x_3]",(log(abs((-(x_6)/sqrt(abs(x_0)))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(x_9)+sqrt(abs((x_3)**3))))),127.45378112792969,-0.04621174931526184,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
57,6,"[*, u-, log, +, sin, x_7, *, x_5, x_1, x_0]",(-(log(abs((sin(x_7)+(x_5*x_1)))))*x_0),580.0635986328125,-0.0997409075498581,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
58,6,"[*, cos, **2, u-, sin, x_1, x_0]",(cos((-(sin(x_1)))**2)*x_0),581.0819091796875,-0.10804407298564911,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
59,6,"[*, x_10, x_0]",(x_10*x_0),592.3067016601562,-0.11397698521614075,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
60,6,"[*, u-, log, sqrt, x_0, x_0]",(-(log(abs(sqrt(abs(x_0)))))*x_0),622.07861328125,-0.11570411920547485,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
61,6,"[*, u-, log, u-, sqrt, x_4, x_0]",(-(log(abs(-(sqrt(abs(x_4))))))*x_0),588.3063354492188,-0.11229514330625534,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
62,6,"[+, log, log, **2, x_4, +, log, /, **, x_5, x_4, **3, x_3, +, exp, sqrt, x_7, sqrt, **3, x_6]",(log(abs(log(abs((x_4)**2))))+(log(abs(((x_5**x_4)/(x_3)**3)))+(exp(sqrt(abs(x_7)))+sqrt(abs((x_6)**3))))),124.17922973632812,-0.04581543803215027,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
63,7,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
64,7,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
65,7,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
66,7,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
67,7,"[*, u-, log, sqrt, u-, x_12, x_0]",(-(log(abs(sqrt(abs(-(x_12))))))*x_0),593.5090942382812,-0.11658032238483429,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
68,7,"[*, u-, log, +, x_7, *, x_11, x_1, x_0]",(-(log(abs((x_7+(x_11*x_1)))))*x_0),581.3123779296875,-0.11538270860910416,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
69,7,"[/, sqrt, log, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_3)**3))))/sqrt(abs(cos(x_8)))),420.4430847167969,-0.0902978926897049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
70,7,"[*, u-, -, u-, **, x_11, x_10, x_8, x_0]",(-((-((x_11**x_10))-x_8))*x_0),608.3359985351562,-0.11864574253559113,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
71,7,"[*, u-, log, **, x_6, x_12, x_0]",(-(log(abs((x_6**x_12))))*x_0),595.8578491210938,-0.11864104866981506,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
72,7,"[*, u-, log, log, cos, x_8, x_0]",(-(log(abs(log(abs(cos(x_8))))))*x_0),577.889404296875,-0.11449418216943741,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
73,7,"[u-, log, *, cos, *, x_10, x_0, x_3]",-(log(abs((cos((x_10*x_0))*x_3)))),138.6094207763672,-0.0759187862277031,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
74,7,"[*, u-, log, *, sqrt, x_8, log, x_2, x_0]",(-(log(abs((sqrt(abs(x_8))*log(abs(x_2))))))*x_0),571.5540161132812,-0.11043977737426758,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
75,7,"[exp, +, cos, sqrt, sqrt, x_12, exp, cos, x_2]",exp((cos(sqrt(abs(sqrt(abs(x_12)))))+exp(cos(x_2)))),112.88772583007812,-0.06925185024738312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
76,8,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
77,8,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
78,8,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
79,8,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
80,8,"[/, sqrt, log, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_3)**3))))/sqrt(abs(cos(x_8)))),420.4430847167969,-0.0902978926897049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
81,8,"[u-, log, *, cos, *, x_10, x_0, x_3]",-(log(abs((cos((x_10*x_0))*x_3)))),138.6094207763672,-0.0759187862277031,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
82,8,"[exp, +, cos, sqrt, sqrt, x_12, exp, cos, x_2]",exp((cos(sqrt(abs(sqrt(abs(x_12)))))+exp(cos(x_2)))),112.88772583007812,-0.06925185024738312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
83,8,"[*, u-, log, **3, sin, x_4, x_0]",(-(log(abs((sin(x_4))**3)))*x_0),569.7288208007812,-0.11675769090652466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
84,8,"[*, u-, log, *, sqrt, x_8, sin, x_7, x_0]",(-(log(abs((sqrt(abs(x_8))*sin(x_7)))))*x_0),569.2464599609375,-0.11529083549976349,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
85,8,"[*, u-, u-, x_4, x_0]",(-(-(x_4))*x_0),584.936767578125,-0.11986815929412842,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
86,9,"[*, cos, -4.36, log, sin, *, x_12, x_3]",(cos(-4.36)*log(abs(sin((x_12*x_3))))),347.5354919433594,-0.0813317522406578,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
87,9,"[/, sqrt, log, /, **, x_5, x_4, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs(((x_5**x_4)/(x_3)**3)))))/sqrt(abs(cos(x_8)))),418.26171875,-0.08442696183919907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
88,9,"[u-, log, *, cos, log, x_3, x_3]",-(log(abs((cos(log(abs(x_3)))*x_3)))),138.7711639404297,-0.07863301038742065,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
89,9,"[/, **2, exp, u-, x_10, sqrt, cos, x_3]",((exp(-(x_10)))**2/sqrt(abs(cos(x_3)))),417.274658203125,-0.08228885382413864,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
90,9,"[/, sqrt, log, **3, x_3, sqrt, cos, x_8]",(sqrt(abs(log(abs((x_3)**3))))/sqrt(abs(cos(x_8)))),420.4430847167969,-0.0902978926897049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
91,9,"[u-, log, *, cos, *, x_10, x_0, x_3]",-(log(abs((cos((x_10*x_0))*x_3)))),138.6094207763672,-0.0759187862277031,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
92,9,"[exp, +, cos, sqrt, sqrt, x_12, exp, cos, x_2]",exp((cos(sqrt(abs(sqrt(abs(x_12)))))+exp(cos(x_2)))),112.88772583007812,-0.06925185024738312,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
93,9,"[*, u-, log, **3, sin, x_4, x_0]",(-(log(abs((sin(x_4))**3)))*x_0),569.7288208007812,-0.11675769090652466,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
94,9,"[*, u-, log, *, sqrt, x_8, sin, x_7, x_0]",(-(log(abs((sqrt(abs(x_8))*sin(x_7)))))*x_0),569.2464599609375,-0.11529083549976349,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
95,9,"[*, u-, u-, x_4, x_0]",(-(-(x_4))*x_0),584.936767578125,-0.11986815929412842,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
96,9,"[*, u-, -, log, x_8, log, **2, -2.43, x_0]",(-((log(abs(x_8))-log(abs((-2.43)**2))))*x_0),565.3233032226562,-0.10800517350435257,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,boston
