,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
28,4,"[**3, exp, cos, log, exp, x_9]",(exp(cos(log(abs(exp(x_9))))))**3,121.5965805053711,0.06696347892284393,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
29,4,"[exp, exp, cos, **2, x_9]",exp(exp(cos((x_9)**2))),160.43128967285156,0.06529492884874344,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
30,4,"[exp, **2, 1.88]",exp((1.88)**2),224.15296936035156,0.060857292264699936,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
31,4,"[exp, exp, u-, x_3]",exp(exp(-(x_3))),487.3873596191406,0.059614863246679306,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
32,4,"[exp, u-, x_3]",exp(-(x_3)),556.64697265625,0.05879475548863411,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
33,4,"[**2, exp, exp, cos, exp, x_3]",(exp(exp(cos(exp(x_3)))))**2,201.2858428955078,0.06299801915884018,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
34,4,"[exp, cos, x_3]",exp(cos(x_3)),486.4682312011719,0.060790352523326874,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
35,5,"[**3, exp, cos, log, exp, x_9]",(exp(cos(log(abs(exp(x_9))))))**3,121.5965805053711,0.06696347892284393,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
36,5,"[exp, exp, cos, **2, x_9]",exp(exp(cos((x_9)**2))),160.43128967285156,0.06529492884874344,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
37,5,"[exp, **3, exp, exp, *, x_3, x_0]",exp((exp(exp((x_3*x_0))))**3),1.0000000200408773e+20,0.05084404721856117,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
38,5,"[exp, exp, exp, u-, x_3]",exp(exp(exp(-(x_3)))),169.16683959960938,0.05210944637656212,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
39,6,"[**2, log, exp, u-, 2.64]",(log(abs(exp(-(2.64)))))**2,332.1852111816406,0.04891078174114227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
40,6,"[exp, exp, exp, x_2]",exp(exp(exp(x_2))),1.0000000200408773e+20,0.042154401540756226,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
41,6,"[exp, exp, **3, x_9]",exp(exp((x_9)**3)),460.96319580078125,0.045231908559799194,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
42,6,"[exp, exp, **, exp, exp, x_3, -3.71]",exp(exp((exp(exp(x_3))**-3.71))),480.6739501953125,0.043699540197849274,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
43,6,"[exp, exp, log, log, **2, 4.96]",exp(exp(log(abs(log(abs((4.96)**2)))))),91.87220764160156,0.050030987709760666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
44,7,"[exp, exp, log, log, **2, 4.96]",exp(exp(log(abs(log(abs((4.96)**2)))))),91.87220764160156,0.050030987709760666,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
45,7,"[**3, exp, cos, **2, exp, -0.15]",(exp(cos((exp(-0.15))**2)))**3,268.778076171875,0.032079391181468964,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
46,7,"[exp, exp, x_3]",exp(exp(x_3)),452.51824951171875,0.023030400276184082,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
47,7,"[exp, sqrt, **2, 1.88]",exp(sqrt(abs((1.88)**2))),345.36602783203125,0.03053184598684311,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
48,7,"[exp, exp, sin, exp, exp, x_5]",exp(exp(sin(exp(exp(x_5))))),369.582275390625,0.028834253549575806,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
49,7,"[exp, exp, sin, cos, **2, x_3]",exp(exp(sin(cos((x_3)**2)))),254.95497131347656,0.03336534649133682,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
50,7,"[exp, **2, u-, log, **2, -2.57]",exp((-(log(abs((-2.57)**2))))**2),249.1053009033203,0.03425436466932297,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
51,7,"[**3, exp, cos, log, cos, x_7]",(exp(cos(log(abs(cos(x_7))))))**3,171.87191772460938,0.04558263346552849,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
52,7,"[**2, exp, exp, u-, *, x_9, x_12]",(exp(exp(-((x_9*x_12)))))**2,340.47369384765625,0.03174539655447006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
53,8,"[exp, exp, exp, x_3]",exp(exp(exp(x_3))),906705764352.0,0.012522302567958832,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
54,8,"[exp, u-, **3, exp, x_3]",exp(-((exp(x_3))**3)),583.4545288085938,0.015486232936382294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
55,8,"[exp, exp, sin, exp, exp, x_6]",exp(exp(sin(exp(exp(x_6))))),319.03369140625,0.019203588366508484,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
56,8,"[exp, exp, exp, u-, exp, x_12]",exp(exp(exp(-(exp(x_12))))),405.3475341796875,0.0168471559882164,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
57,8,"[exp, exp, exp, exp, x_3]",exp(exp(exp(exp(x_3)))),1.0000000200408773e+20,0.012159496545791626,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
58,8,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
59,9,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
60,9,"[**3, exp, exp, **3, x_11]",(exp(exp((x_11)**3)))**3,178.11697387695312,0.008254162967205048,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
61,9,"[exp, exp, sin, exp, exp, x_3]",exp(exp(sin(exp(exp(x_3))))),412.15032958984375,0.004030607640743256,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
62,9,"[exp, exp, exp, exp, exp, x_3]",exp(exp(exp(exp(exp(x_3))))),1.0000000200408773e+20,0.0007264614105224609,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
63,9,"[exp, u-, exp, exp, exp, x_3]",exp(-(exp(exp(exp(x_3))))),598.6397094726562,0.003100857138633728,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
64,9,"[**3, exp, sqrt, cos, x_3]",(exp(sqrt(abs(cos(x_3)))))**3,113.58341979980469,0.014097340404987335,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
65,10,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
66,10,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.004828914999961853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
67,10,"[exp, exp, sin, exp, exp, x_2]",exp(exp(sin(exp(exp(x_2))))),274.3678283691406,-0.0060953423380851746,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
68,10,"[exp, exp, exp, exp, **3, x_3]",exp(exp(exp(exp((x_3)**3)))),1.0000000200408773e+20,-0.009421676397323608,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
69,10,"[exp, exp, sin, exp, **3, x_3]",exp(exp(sin(exp((x_3)**3)))),257.35162353515625,-0.005499042570590973,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
70,10,"[exp, exp, cos, u-, **2, x_3]",exp(exp(cos(-((x_3)**2)))),165.2366943359375,-0.00015465915203094482,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
71,11,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
72,11,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.004828914999961853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
73,11,"[**3, exp, exp, exp, x_9]",(exp(exp(exp(x_9))))**3,1.0000000200408773e+20,-0.01682645082473755,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
74,11,"[exp, exp, sin, exp, exp, x_12]",exp(exp(sin(exp(exp(x_12))))),281.6331787109375,-0.015096411108970642,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
75,11,"[exp, exp, sqrt, 1.05]",exp(exp(sqrt(abs(1.05)))),128.57481384277344,-0.01317267119884491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
76,11,"[**3, exp, cos, sin, *, x_10, x_0]",(exp(cos(sin((x_10*x_0)))))**3,100.06439971923828,0.00367659330368042,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
77,11,"[exp, exp, **3, x_9]",exp(exp((x_9)**3)),460.96319580078125,-0.01549065113067627,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
78,12,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
79,12,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.004828914999961853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
80,12,"[**3, exp, cos, sin, *, x_10, x_0]",(exp(cos(sin((x_10*x_0)))))**3,100.06439971923828,0.00367659330368042,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
81,12,"[**3, exp, cos, log, cos, x_12]",(exp(cos(log(abs(cos(x_12))))))**3,106.79047393798828,-0.017521128058433533,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
82,12,"[exp, exp, sin, exp, **2, x_12]",exp(exp(sin(exp((x_12)**2)))),204.62191772460938,-0.03731530159711838,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
83,12,"[**3, exp, sqrt, **2, exp, -0.15]",(exp(sqrt(abs((exp(-0.15))**2))))**3,175.75917053222656,-0.035235367715358734,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
84,12,"[exp, exp, exp, **3, **3, x_6]",exp(exp(exp(((x_6)**3)**3))),224.5753173828125,-0.03951340168714523,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
85,12,"[exp, exp, u-, x_2]",exp(exp(-(x_2))),455.8349914550781,-0.039603523910045624,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
86,12,"[**3, exp, cos, **3, **3, x_4]",(exp(cos(((x_4)**3)**3)))**3,110.93496704101562,-0.026124410331249237,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
87,12,"[exp, exp, cos, **2, **2, x_2]",exp(exp(cos(((x_2)**2)**2))),155.38009643554688,-0.0318918451666832,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
88,12,"[exp, **3, x_3]",exp((x_3)**3),548.6895141601562,-0.040252722799777985,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
89,12,"[exp, exp, exp, exp, u-, x_3]",exp(exp(exp(exp(-(x_3))))),13641846882304.0,-0.04474227875471115,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
90,12,"[**3, exp, sqrt, cos, x_2]",(exp(sqrt(abs(cos(x_2)))))**3,126.43775177001953,-0.02901453524827957,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
91,12,"[exp, exp, exp, **2, exp, x_3]",exp(exp(exp((exp(x_3))**2))),1.0000000200408773e+20,-0.04613245278596878,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
92,12,"[**3, exp, exp, **3, x_3]",(exp(exp((x_3)**3)))**3,742532.3125,-0.0425172820687294,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
93,13,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
94,13,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,0.004828914999961853,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
95,13,"[**3, exp, exp, u-, sqrt, x_3]",(exp(exp(-(sqrt(abs(x_3))))))**3,130.69091796875,-0.05097377300262451,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
96,13,"[exp, exp, sin, exp, exp, x_0]",exp(exp(sin(exp(exp(x_0))))),407.44598388671875,-0.05682633817195892,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
97,13,"[exp, exp, cos, exp, x_3]",exp(exp(cos(exp(x_3)))),390.83563232421875,-0.054610952734947205,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
98,13,"[**3, exp, sqrt, cos, **2, x_0]",(exp(sqrt(abs(cos((x_0)**2)))))**3,112.56254577636719,-0.037724509835243225,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
99,13,"[**3, exp, cos, sqrt, cos, -4.78]",(exp(cos(sqrt(abs(cos(-4.78))))))**3,107.58167266845703,-0.033432647585868835,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
100,13,"[exp, exp, cos, **3, exp, x_3]",exp(exp(cos((exp(x_3))**3))),382.6957702636719,-0.0542309433221817,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
101,13,"[**3, exp, cos, u-, **3, x_3]",(exp(cos(-((x_3)**3))))**3,124.41048431396484,-0.04506784677505493,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
102,13,"[**3, exp, cos, sin, u-, x_3]",(exp(cos(sin(-(x_3)))))**3,117.89517974853516,-0.04222498834133148,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
103,13,"[exp, exp, sin, exp, **3, x_6]",exp(exp(sin(exp((x_6)**3)))),303.46685791015625,-0.05162331461906433,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
104,13,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),429.1174011230469,-0.05991894006729126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
105,13,"[**3, exp, cos, exp, +, -4.5, x_6]",(exp(cos(exp((-4.5+x_6)))))**3,94.18952178955078,-0.03194516897201538,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
106,14,"[**3, exp, sqrt, 1.05]",(exp(sqrt(abs(1.05))))**3,88.80821990966797,0.020117133855819702,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
107,14,"[**3, exp, cos, exp, +, -4.5, x_6]",(exp(cos(exp((-4.5+x_6)))))**3,94.18952178955078,-0.03194516897201538,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
108,14,"[**3, exp, cos, *, u-, x_9, **3, x_9]",(exp(cos((-(x_9)*(x_9)**3))))**3,90.54549407958984,-0.031147167086601257,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
109,14,"[**3, exp, cos, **3, sin, x_11]",(exp(cos((sin(x_11))**3)))**3,113.55390167236328,-0.049810901284217834,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
110,14,"[**3, exp, cos, log, cos, 3.15]",(exp(cos(log(abs(cos(3.15))))))**3,94.19088745117188,-0.04375201463699341,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
111,14,"[exp, exp, exp, sin, exp, x_0]",exp(exp(exp(sin(exp(x_0))))),459616878592.0,-0.07217414677143097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
112,14,"[exp, exp, cos, **3, **3, x_0]",exp(exp(cos(((x_0)**3)**3))),173.29331970214844,-0.061625897884368896,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
113,14,"[**3, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**3,227.13668823242188,-0.06504179537296295,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
114,14,"[**3, exp, cos, **3, **3, x_3]",(exp(cos(((x_3)**3)**3)))**3,124.41048431396484,-0.0586191862821579,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
115,14,"[exp, exp, exp, **2, **3, x_3]",exp(exp(exp(((x_3)**3)**2))),906705764352.0,-0.07414187490940094,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,boston
