,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,4,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.004888914525508881,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
22,4,"[exp, x_0]",exp(x_0),96.73766326904297,-0.041107259690761566,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
23,4,"[exp, **3, cos, **3, x_7]",exp((cos((x_7)**3))**3),1.9441815614700317,-0.03413315862417221,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
24,4,"[sqrt, sqrt, exp, u-, x_0]",sqrt(abs(sqrt(abs(exp(-(x_0)))))),2.864591598510742,-0.040011368691921234,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
25,4,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.0390457883477211,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
26,4,"[exp, sin, sqrt, exp, u-, x_0]",exp(sin(sqrt(abs(exp(-(x_0)))))),2.1448893547058105,-0.03612140566110611,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
27,4,"[sqrt, exp, sqrt, cos, exp, -4.51]",sqrt(abs(exp(sqrt(abs(cos(exp(-4.51))))))),1.5274995565414429,-0.031162850558757782,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
28,4,"[exp, sin, exp, cos, u-, x_2]",exp(sin(exp(cos(-(x_2))))),1.3790701627731323,-0.030605502426624298,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
29,4,"[sqrt, u-, exp, cos, sin, x_3]",sqrt(abs(-(exp(cos(sin(x_3)))))),1.6346534490585327,-0.03292461484670639,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
30,4,"[u-, exp, sqrt, x_3]",-(exp(sqrt(abs(x_3)))),1615205367808.0,-0.04186017066240311,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
31,4,"[exp, sqrt, sin, log, **, x_0, x_0]",exp(sqrt(abs(sin(log(abs((x_0**x_0))))))),1.3618900775909424,-0.00800514966249466,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
32,5,"[sqrt, u-, **3, 1.18]",sqrt(abs(-((1.18)**3))),1.973297119140625,-0.07223464548587799,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
33,5,"[exp, u-, sqrt, x_3]",exp(-(sqrt(abs(x_3)))),3.8145928382873535,-0.07429248094558716,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
34,5,"[sqrt, exp, exp, x_7]",sqrt(abs(exp(exp(x_7)))),1.775850772857666,-0.07199683785438538,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
35,5,"[exp, cos, sqrt, sqrt, x_6]",exp(cos(sqrt(abs(sqrt(abs(x_6)))))),1.3306185007095337,-0.0643962174654007,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
36,5,"[sqrt, u-, x_2]",sqrt(abs(-(x_2))),3.1365966796875,-0.07316499948501587,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
37,5,"[exp, sin, exp, u-, exp, -1.78]",exp(sin(exp(-(exp(-1.78))))),1.349216103553772,-0.06470005214214325,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
38,5,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
39,5,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.06371806561946869,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
40,5,"[exp, u-, x_1]",exp(-(x_1)),2.838244915008545,-0.07313057780265808,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
41,6,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
42,6,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.06371806561946869,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
43,6,"[exp, sqrt, u-, exp, -1.97]",exp(sqrt(abs(-(exp(-1.97))))),1.7321285009384155,-0.09396108239889145,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
44,6,"[exp, sqrt, exp, sin, log, 0.45]",exp(sqrt(abs(exp(sin(log(abs(0.45))))))),1.351379632949829,-0.07888904958963394,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
45,6,"[exp, sin, exp, u-, sqrt, x_6]",exp(sin(exp(-(sqrt(abs(x_6)))))),1.4370173215866089,-0.08615968376398087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
46,6,"[exp, u-, x_4]",exp(-(x_4)),2.7678439617156982,-0.09819947928190231,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
47,6,"[exp, sin, sqrt, u-, u-, x_4]",exp(sin(sqrt(abs(-(-(x_4)))))),1.5729395151138306,-0.09313150495290756,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
48,6,"[exp, cos, sin, sqrt, sqrt, x_6]",exp(cos(sin(sqrt(abs(sqrt(abs(x_6))))))),1.330113410949707,-0.0778665766119957,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
49,6,"[exp, **3, exp, sin, u-, 3.06]",exp((exp(sin(-(3.06))))**3),1.3609683513641357,-0.0849333181977272,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
50,6,"[exp, sin, sqrt, +, **2, x_4, x_0]",exp(sin(sqrt(abs(((x_4)**2+x_0))))),1.2520084381103516,-0.06366118043661118,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
51,7,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
52,7,"[exp, sin, sqrt, exp, u-, x_5]",exp(sin(sqrt(abs(exp(-(x_5)))))),1.2853589057922363,-0.06371806561946869,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
53,7,"[exp, sin, sqrt, +, **2, x_4, x_0]",exp(sin(sqrt(abs(((x_4)**2+x_0))))),1.2520084381103516,-0.06366118043661118,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
54,7,"[exp, exp, u-, sin, +, x_6, x_7]",exp(exp(-(sin((x_6+x_7))))),1.3129719495773315,-0.11211137473583221,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
55,7,"[exp, sqrt, sqrt, exp, cos, -3.46]",exp(sqrt(abs(sqrt(abs(exp(cos(-3.46))))))),1.3639329671859741,-0.12832705676555634,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
56,7,"[sqrt, u-, exp, u-, -1.97]",sqrt(abs(-(exp(-(-1.97))))),1.713693618774414,-0.14611484110355377,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
57,7,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),1.563920497894287,-0.13752342760562897,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
58,7,"[exp, sqrt, exp, u-, x_6]",exp(sqrt(abs(exp(-(x_6))))),1.619078278541565,-0.14179804921150208,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
59,8,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
60,8,"[exp, exp, u-, **2, x_7]",exp(exp(-((x_7)**2))),1.618388056755066,-0.206022709608078,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
61,8,"[exp, cos, sqrt, sqrt, sin, x_7]",exp(cos(sqrt(abs(sqrt(abs(sin(x_7))))))),1.3316895961761475,-0.18983078002929688,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
62,8,"[exp, cos, exp, u-, sqrt, x_0]",exp(cos(exp(-(sqrt(abs(x_0)))))),1.3684855699539185,-0.19883811473846436,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
63,8,"[exp, u-, u-, exp, x_6]",exp(-(-(exp(x_6)))),5590.1416015625,-0.21447372436523438,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
64,8,"[sqrt, x_7]",sqrt(abs(x_7)),3.6496949195861816,-0.2124747633934021,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
65,8,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
66,9,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
67,9,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
68,9,"[exp, **3, sqrt, exp, u-, 0.14]",exp((sqrt(abs(exp(-(0.14)))))**3),1.3787710666656494,-0.24591124057769775,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
69,9,"[exp, u-, u-, exp, sqrt, x_6]",exp(-(-(exp(sqrt(abs(x_6)))))),108.33938598632812,-0.25622880458831787,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
70,9,"[exp, sin, exp, u-, x_4]",exp(sin(exp(-(x_4)))),1.582428216934204,-0.24719998240470886,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
71,9,"[exp, cos, cos, **3, sqrt, x_2]",exp(cos(cos((sqrt(abs(x_2)))**3))),1.3165363073349,-0.21389397978782654,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,9,"[exp, sqrt, sin, x_4]",exp(sqrt(abs(sin(x_4)))),1.5745723247528076,-0.24597933888435364,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[exp, sin, cos, sqrt, sqrt, x_6]",exp(sin(cos(sqrt(abs(sqrt(abs(x_6))))))),1.3340317010879517,-0.22384333610534668,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,9,"[exp, cos, u-, **, x_6, x_0]",exp(cos(-((x_6**x_0)))),1.2544150352478027,-0.19011563062667847,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,9,"[exp, u-, u-, sin, u-, x_7]",exp(-(-(sin(-(x_7))))),2.150608777999878,-0.2551974058151245,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,10,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,10,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,10,"[exp, cos, u-, **, x_6, x_0]",exp(cos(-((x_6**x_0)))),1.2544150352478027,-0.19011563062667847,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,10,"[exp, cos, u-, u-, sqrt, x_3]",exp(cos(-(-(sqrt(abs(x_3)))))),1.4862525463104248,-0.26840460300445557,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,10,"[exp, u-, u-, exp, u-, 4.42]",exp(-(-(exp(-(4.42))))),2.472693920135498,-0.2807582914829254,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,10,"[exp, sin, exp, u-, x_7]",exp(sin(exp(-(x_7)))),1.62594735622406,-0.27085039019584656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,10,"[exp, cos, cos, sqrt, **3, x_0]",exp(cos(cos(sqrt(abs((x_0)**3))))),1.2928355932235718,-0.2355959713459015,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,10,"[exp, cos, u-, sqrt, x_6]",exp(cos(-(sqrt(abs(x_6))))),1.3884344100952148,-0.26832789182662964,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,10,"[exp, cos, cos, exp, u-, x_6]",exp(cos(cos(exp(-(x_6))))),1.3785645961761475,-0.24595880508422852,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,11,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,11,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,11,"[exp, u-, u-, sqrt, sqrt, x_0]",exp(-(-(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.3285476863384247,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,11,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.3303145170211792,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,12,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,12,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,12,"[exp, u-, u-, sqrt, sqrt, x_0]",exp(-(-(sqrt(abs(sqrt(abs(x_0))))))),1.2219418287277222,-0.3285476863384247,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,12,"[exp, sqrt, u-, exp, log, x_1]",exp(sqrt(abs(-(exp(log(abs(x_1))))))),1.563919186592102,-0.330231249332428,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,12,"[exp, u-, u-, sqrt, x_7]",exp(-(-(sqrt(abs(x_7))))),1.7926273345947266,-0.3611312508583069,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,12,"[exp, sin, cos, exp, u-, x_0]",exp(sin(cos(exp(-(x_0))))),1.1436975002288818,-0.30762049555778503,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,12,"[exp, cos, sqrt, u-, **3, x_4]",exp(cos(sqrt(abs(-((x_4)**3))))),1.7744191884994507,-0.3326673209667206,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,13,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,13,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,13,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.36799800395965576,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,13,"[sqrt, exp, u-, x_0]",sqrt(abs(exp(-(x_0)))),3.151165723800659,-0.39549940824508667,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,13,"[exp, sqrt, **2, x_7]",exp(sqrt(abs((x_7)**2))),1.9793769121170044,-0.3867999315261841,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,13,"[exp, sin, sqrt, +, x_0, sqrt, x_6]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_6))))))),1.0684422254562378,-0.2917884588241577,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,13,"[exp, u-, cos, 3.79]",exp(-(cos(3.79))),1.3690139055252075,-0.3839830756187439,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,13,"[u-, exp, x_7]",-(exp(x_7)),10.059186935424805,-0.4096948504447937,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,14,"[exp, sin, sqrt, +, x_0, sqrt, x_1]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_1))))))),0.9792037010192871,-0.04242594540119171,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,14,"[exp, cos, sin, exp, u-, x_0]",exp(cos(sin(exp(-(x_0))))),1.0580143928527832,-0.18835586309432983,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,14,"[exp, sqrt, cos, exp, u-, x_0]",exp(sqrt(abs(cos(exp(-(x_0)))))),1.0832303762435913,-0.36799800395965576,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,14,"[exp, sin, sqrt, +, x_0, sqrt, x_6]",exp(sin(sqrt(abs((x_0+sqrt(abs(x_6))))))),1.0684422254562378,-0.2917884588241577,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,14,"[sqrt, u-, u-, x_7]",sqrt(abs(-(-(x_7)))),3.6496949195861816,-0.48299410939216614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,14,"[exp, cos, cos, log, exp, x_0]",exp(cos(cos(log(abs(exp(x_0)))))),1.2570048570632935,-0.3763323724269867,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,14,"[sqrt, u-, sqrt, exp, u-, x_0]",sqrt(abs(-(sqrt(abs(exp(-(x_0))))))),2.864591598510742,-0.45494160056114197,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,14,"[exp, cos, /, exp, u-, x_0, exp, **3, x_0]",exp(cos((exp(-(x_0))/exp((x_0)**3)))),1.0517098903656006,-0.18395057320594788,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,14,"[exp, cos, cos, 2.85]",exp(cos(cos(2.85))),1.4347106218338013,-0.40434256196022034,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,14,"[exp, sin, sqrt, cos, cos, x_0]",exp(sin(sqrt(abs(cos(cos(x_0)))))),1.298473834991455,-0.3781673014163971,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,14,"[exp, sin, log, exp, sqrt, x_2]",exp(sin(log(abs(exp(sqrt(abs(x_2))))))),1.3205161094665527,-0.39762356877326965,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,14,"[exp, cos, x_4]",exp(cos(x_4)),1.7121038436889648,-0.4477261006832123,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,14,"[exp, cos, u-, u-, x_2]",exp(cos(-(-(x_2)))),2.0140695571899414,-0.4514144957065582,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,14,"[exp, cos, sin, sqrt, sqrt, x_3]",exp(cos(sin(sqrt(abs(sqrt(abs(x_3))))))),1.3533285856246948,-0.4029619097709656,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,14,"[exp, cos, sqrt, x_1]",exp(cos(sqrt(abs(x_1)))),1.5028291940689087,-0.43176963925361633,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
