,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,3.3976051807403564,sqrt(abs(sqrt(abs(sin(x_3))))),"[sqrt, sqrt, sin, x_3]",log(abs(log(abs(x_3)))),"[log, log, x_3]",1,1,32,33,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
33,3.1768581867218018,sqrt(abs(log(abs(-(-(x_4)))))),"[sqrt, log, u-, u-, x_4]",sqrt(abs(log(abs(2.15)))),"[sqrt, log, 2.15]",1,1,33,34,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
34,1.432098150253296,-(sqrt(abs(cos(log(abs(sqrt(abs(x_3)))))))),"[u-, sqrt, cos, log, sqrt, x_3]",log(abs(sqrt(abs(x_2)))),"[log, sqrt, x_2]",1,1,34,35,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
35,2.340564012527466,sqrt(abs(log(abs(x_0)))),"[sqrt, log, x_0]",exp(log(abs(sqrt(abs((exp(x_3)-3.54)))))),"[exp, log, sqrt, -, exp, x_3, 3.54]",-1,-1,35,36,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
36,3.429002523422241,sqrt(abs(log(abs(cos(x_0))))),"[sqrt, log, cos, x_0]",exp(sqrt(abs(((x_0+x_3)*x_3)))),"[exp, sqrt, *, +, x_0, x_3, x_3]",-1,1,37,38,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
37,2.5527215003967285,-(-0.02),"[u-, -0.02]",exp(sqrt(abs(sqrt(abs(sqrt(abs(x_0))))))),"[exp, sqrt, sqrt, sqrt, x_0]",-1,-1,38,39,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
38,2.433366537094116,exp(log(abs(sqrt(abs((exp(-3.69)-3.54)))))),"[exp, log, sqrt, -, exp, -3.69, 3.54]",log(abs(x_2)),"[log, x_2]",1,1,39,40,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
39,4.659775972366333,sqrt(abs((sqrt(abs((x_0*x_4)))+x_3))),"[sqrt, +, sqrt, *, x_0, x_4, x_3]",-(log(abs(exp(log(abs(exp(x_3))))))),"[u-, log, exp, log, exp, x_3]",1,-1,40,41,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
40,4.747866153717041,log(abs(log(abs(sqrt(abs(sqrt(abs(x_4)))))))),"[log, log, sqrt, sqrt, x_4]",log(abs(sqrt(abs(sqrt(abs(-4.67)))))),"[log, sqrt, sqrt, -4.67]",1,1,41,43,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
41,3.239384412765503,(sqrt(abs(sqrt(abs(-4.32)))))**3,"[**3, sqrt, sqrt, -4.32]",sqrt(abs(log(abs((-(x_0))**3)))),"[sqrt, log, **3, u-, x_0]",-1,-1,43,44,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
42,2.6724941730499268,(x_3+(x_0+(x_3+(x_0+-0.02)))),"[+, x_3, +, x_0, +, x_3, +, x_0, -0.02]",(3.53*x_1),"[*, 3.53, x_1]",1,1,44,46,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
43,1.720916509628296,sqrt(abs(x_2)),"[sqrt, x_2]",(sqrt(abs(sqrt(abs((x_3*x_4)))))*x_3),"[*, sqrt, sqrt, *, x_3, x_4, x_3]",-1,-1,46,48,208,256,50,256,counts,elastic_model,Uncertainty Sampler Online,Elastic model,friedman1
