,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[cos, cos, +, cos, -4.58, x_4]",cos(cos((cos(-4.58)+x_4))),0.11477819085121155,-0.10049626231193542,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,2,"[cos, cos, cos, /, x_4, cos, x_5]",cos(cos(cos((x_4/cos(x_5))))),0.07569584250450134,-0.09804735332727432,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,3,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,3,"[cos, cos, cos, 3.37]",cos(cos(cos(3.37))),0.12699463963508606,-0.10514499992132187,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[cos, cos, cos, exp, sin, x_1]",cos(cos(cos(exp(sin(x_1))))),0.07592490315437317,-0.10232267528772354,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[sin, **3, cos, **2, cos, 2.45]",sin((cos((cos(2.45))**2))**3),0.03401167318224907,-0.10026249289512634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,4,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,4,"[sin, **3, cos, **2, cos, 2.45]",sin((cos((cos(2.45))**2))**3),0.03401167318224907,-0.10026249289512634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,4,"[cos, sin, cos, cos, sin, x_4]",cos(sin(cos(cos(sin(x_4))))),0.09812869131565094,-0.1062513142824173,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,4,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.10313741117715836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[**2, cos, cos, cos, **3, x_4]",(cos(cos(cos((x_4)**3))))**2,0.0645117536187172,-0.10481277108192444,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, cos, cos, cos, exp, x_5]",cos(cos(cos(cos(exp(x_5))))),0.08663162589073181,-0.10540740936994553,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[sin, **3, cos, **2, cos, 2.45]",sin((cos((cos(2.45))**2))**3),0.03401167318224907,-0.10026249289512634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.10313741117715836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[cos, cos, exp, cos, 0.19]",cos(cos(exp(cos(0.19)))),0.041674673557281494,-0.10497957468032837,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.11088783293962479,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[cos, cos, **3, **3, cos, x_6]",cos(cos(((cos(x_6))**3)**3)),0.04466502368450165,-0.10780127346515656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,6,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[sin, **3, cos, **2, cos, 2.45]",sin((cos((cos(2.45))**2))**3),0.03401167318224907,-0.10026249289512634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.10313741117715836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[cos, cos, cos, cos, **3, x_4]",cos(cos(cos(cos((x_4)**3)))),0.07702939957380295,-0.11088783293962479,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[cos, cos, **3, u-, cos, x_4]",cos(cos((-(cos(x_4)))**3)),0.055416759103536606,-0.10968194901943207,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[cos, sin, **3, cos, cos, -4.58]",cos(sin((cos(cos(-4.58)))**3)),0.052412647753953934,-0.10894160717725754,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,6,"[cos, **2, cos, log, cos, 0.19]",cos((cos(log(abs(cos(0.19)))))**2),0.0340094119310379,-0.10021793842315674,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,6,"[cos, cos, cos, u-, cos, -3.73]",cos(cos(cos(-(cos(-3.73))))),0.06240068003535271,-0.1098964512348175,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,6,"[cos, cos, **3, sin, cos, x_1]",cos(cos((sin(cos(x_1)))**3)),0.03917801007628441,-0.10843416303396225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,7,"[sin, **3, cos, **2, cos, 2.45]",sin((cos((cos(2.45))**2))**3),0.03401167318224907,-0.10026249289512634,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,7,"[cos, cos, **3, sin, sin, x_1]",cos(cos((sin(sin(x_1)))**3)),0.038128651678562164,-0.10313741117715836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,7,"[cos, **2, cos, log, cos, 0.19]",cos((cos(log(abs(cos(0.19)))))**2),0.0340094119310379,-0.10021793842315674,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[cos, cos, cos, u-, cos, -3.73]",cos(cos(cos(-(cos(-3.73))))),0.06240068003535271,-0.1098964512348175,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,7,"[cos, cos, **3, sin, cos, x_1]",cos(cos((sin(cos(x_1)))**3)),0.03917801007628441,-0.10843416303396225,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,7,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.0707096979022026,-0.11088801920413971,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,7,"[cos, cos, **3, cos, **3, x_0]",cos(cos((cos((x_0)**3))**3)),0.06695584207773209,-0.1099451407790184,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,7,"[cos, cos, **3, u-, cos, -3.73]",cos(cos((-(cos(-3.73)))**3)),0.050143998116254807,-0.1098620593547821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,8,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,8,"[cos, **2, cos, log, cos, 0.19]",cos((cos(log(abs(cos(0.19)))))**2),0.0340094119310379,-0.10021793842315674,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,8,"[cos, cos, cos, u-, cos, -3.73]",cos(cos(cos(-(cos(-3.73))))),0.06240068003535271,-0.1098964512348175,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[cos, cos, cos, cos, cos, x_0]",cos(cos(cos(cos(cos(x_0))))),0.0707096979022026,-0.11088801920413971,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[cos, cos, **3, u-, cos, -3.73]",cos(cos((-(cos(-3.73)))**3)),0.050143998116254807,-0.1098620593547821,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[sqrt, **2, cos, cos, -0.05]",sqrt(abs((cos(cos(-0.05)))**2)),0.0340089425444603,-0.09510248154401779,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,8,"[cos, cos, **3, u-, **3, -0.19]",cos(cos((-((-0.19)**3))**3)),0.034009870141744614,-0.1096254512667656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,8,"[cos, cos, cos, cos, cos, -0.88]",cos(cos(cos(cos(cos(-0.88))))),0.0655294880270958,-0.11022882908582687,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,8,"[cos, cos, **3, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**3)),0.034009791910648346,-0.10545897483825684,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,9,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,9,"[sqrt, **2, cos, cos, -0.05]",sqrt(abs((cos(cos(-0.05)))**2)),0.0340089425444603,-0.09510248154401779,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,9,"[cos, cos, **3, u-, **3, -0.19]",cos(cos((-((-0.19)**3))**3)),0.034009870141744614,-0.1096254512667656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,9,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,9,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.11107014864683151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,9,"[cos, cos, **3, **3, cos, x_0]",cos(cos(((cos(x_0))**3)**3)),0.04605711251497269,-0.10991539061069489,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,9,"[cos, cos, cos, cos, **3, -0.05]",cos(cos(cos(cos((-0.05)**3)))),0.04678233712911606,-0.11088348925113678,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,10,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,10,"[cos, cos, **3, u-, **3, -0.19]",cos(cos((-((-0.19)**3))**3)),0.034009870141744614,-0.1096254512667656,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,10,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,10,"[cos, cos, cos, cos, cos, x_4]",cos(cos(cos(cos(cos(x_4))))),0.07021169364452362,-0.11107014864683151,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,10,"[cos, cos, **3, **3, cos, x_0]",cos(cos(((cos(x_0))**3)**3)),0.04605711251497269,-0.10991539061069489,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,10,"[cos, cos, cos, cos, **3, -0.05]",cos(cos(cos(cos((-0.05)**3)))),0.04678233712911606,-0.11088348925113678,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,10,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,10,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,11,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,11,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,11,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,11,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,11,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,11,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,12,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,12,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,12,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,12,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,12,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,12,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,13,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,13,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,13,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,13,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,13,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,13,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,14,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,14,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,14,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,14,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,14,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,14,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,15,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,15,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,15,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,15,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,15,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,15,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,16,"[log, u-, sqrt, +, -3.38, cos, x_2]",log(abs(-(sqrt(abs((-3.38+cos(x_2))))))),0.033266328275203705,-0.08122137933969498,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,16,"[cos, cos, **3, **3, 2.82]",cos(cos(((2.82)**3)**3)),0.034009285271167755,-0.10906346887350082,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,16,"[cos, cos, **2, cos, **2, -2.12]",cos(cos((cos((-2.12)**2))**2)),0.03400893881917,-0.0992640033364296,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,16,"[cos, cos, cos, **3, **3, 2.82]",cos(cos(cos(((2.82)**3)**3))),0.1335359364748001,-0.11132226139307022,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,16,"[u-, cos, cos, cos, cos, x_4]",-(cos(cos(cos(cos(x_4))))),1.7306225299835205,-0.11158019304275513,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,16,"[cos, cos, **3, **3, cos, -4.58]",cos(cos(((cos(-4.58))**3)**3)),0.034009870141744614,-0.11117374897003174,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
