,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sqrt, *, 4.48, x_8]",cos(sqrt(abs((4.48*x_8)))),29101.25390625,0.1656249314546585,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
11,2,"[exp, +, /, 2.34, cos, x_9, **, **, *, x_8, -2.76, x_8, x_4]",exp(((2.34/cos(x_9))+(((x_8*-2.76)**x_8)**x_4))),15505.1064453125,0.1688223034143448,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
12,2,"[**3, +, **, x_9, x_2, **, sqrt, 2.98, x_5]",(((x_9**x_2)+(sqrt(abs(2.98))**x_5)))**3,26971.453125,0.16523821651935577,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
13,2,"[cos, cos, -, x_4, 2.61]",cos(cos((x_4-2.61))),29179.826171875,0.16314697265625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
14,2,"[*, **3, x_10, sin, log, x_5]",((x_10)**3*sin(log(abs(x_5)))),29352.65234375,0.1620507687330246,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
15,2,"[**3, +, 4.87, **2, sin, log, x_3]",((4.87+(sin(log(abs(x_3))))**2))**3,7048.865234375,0.16971400380134583,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
16,2,"[exp, sqrt, log, **3, x_10]",exp(sqrt(abs(log(abs((x_10)**3))))),18858.6328125,0.16687233746051788,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
17,3,"[**, x_0, sqrt, x_0]",(x_0**sqrt(abs(x_0))),29209.96875,0.1554686278104782,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
18,3,"[**3, 4.87]",(4.87)**3,7503.0107421875,0.160949245095253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
19,3,"[exp, +, /, 2.34, cos, x_9, sqrt, x_7]",exp(((2.34/cos(x_9))+sqrt(abs(x_7)))),17447.015625,0.15860289335250854,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
20,3,"[**3, +, 4.87, **2, sin, log, x_0]",((4.87+(sin(log(abs(x_0))))**2))**3,6874.16064453125,0.16590516269207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
21,4,"[**3, +, 4.87, **2, sin, log, x_0]",((4.87+(sin(log(abs(x_0))))**2))**3,6874.16064453125,0.16590516269207,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
22,4,"[*, **3, sqrt, **, cos, x_10, x_2, x_0]",((sqrt(abs((cos(x_10)**x_2))))**3*x_0),29377.15625,0.14793625473976135,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
23,4,"[**3, +, x_9, x_9]",((x_9+x_9))**3,28128.74609375,0.1525246948003769,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
24,4,"[**3, +, 4.87, **2, sin, x_5]",((4.87+(sin(x_5))**2))**3,7495.2431640625,0.15855911374092102,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
25,4,"[**3, +, 4.87, **2, sin, sqrt, x_7]",((4.87+(sin(sqrt(abs(x_7))))**2))**3,7287.5078125,0.16042080521583557,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
26,4,"[**3, +, 4.87, **2, **3, cos, x_4]",((4.87+((cos(x_4))**3)**2))**3,8550.76953125,0.15490347146987915,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
27,4,"[exp, sin, **, 4.84, x_7]",exp(sin((4.84**x_7))),28667.61328125,0.15194368362426758,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
28,4,"[/, +, x_0, log, **, /, x_1, x_0, x_9, sqrt, /, **2, x_10, *, x_4, x_6]",((x_0+log(abs(((x_1/x_0)**x_9))))/sqrt(abs(((x_10)**2/(x_4*x_6))))),1.0500552511612518e+18,0.14722822606563568,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
29,4,"[/, +, x_0, log, **, /, -2.08, x_1, x_9, sqrt, /, **2, x_10, x_1]",((x_0+log(abs(((-2.08/x_1)**x_9))))/sqrt(abs(((x_10)**2/x_1)))),8.707915488195248e+18,0.14705228805541992,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
30,5,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
31,5,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
32,5,"[/, +, x_0, log, **, /, x_7, x_0, x_9, sqrt, /, **2, x_10, *, x_4, x_6]",((x_0+log(abs(((x_7/x_0)**x_9))))/sqrt(abs(((x_10)**2/(x_4*x_6))))),1.2792142963912212e+18,0.14117932319641113,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
33,5,"[/, +, x_0, log, cos, 2.34, sqrt, /, **2, x_10, log, exp, 3.57]",((x_0+log(abs(cos(2.34))))/sqrt(abs(((x_10)**2/log(abs(exp(3.57))))))),7.535758062020198e+16,0.141244575381279,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
34,5,"[/, +, **, sin, cos, x_8, x_3, x_9, +, /, 2.34, +, x_7, sin, x_3, sqrt, x_7]",(((sin(cos(x_8))**x_3)+x_9)/((2.34/(x_7+sin(x_3)))+sqrt(abs(x_7)))),29375.2734375,0.1419977843761444,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
35,5,"[**3, +, 4.87, **2, x_2]",((4.87+(x_2)**2))**3,7485.29150390625,0.14876295626163483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
36,5,"[sqrt, sqrt, +, 2.98, -3.2]",sqrt(abs(sqrt(abs((2.98+-3.2))))),29170.013671875,0.14597004652023315,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
37,6,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
38,6,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
39,6,"[**3, +, 4.87, **2, x_2]",((4.87+(x_2)**2))**3,7485.29150390625,0.14876295626163483,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
40,6,"[**3, +, x_0, /, 2.34, cos, x_9]",((x_0+(2.34/cos(x_9))))**3,18092.595703125,0.1394585222005844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
41,6,"[/, -, x_2, +, x_7, x_6, x_10]",((x_2-(x_7+x_6))/x_10),3724193791213568.0,0.137539803981781,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
42,7,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
43,7,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
44,7,"[**3, +, x_0, /, 2.34, cos, x_9]",((x_0+(2.34/cos(x_9))))**3,18092.595703125,0.1394585222005844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
45,7,"[/, +, x_0, x_10, sqrt, /, **2, x_10, *, x_4, x_6]",((x_0+x_10)/sqrt(abs(((x_10)**2/(x_4*x_6))))),1243381757902848.0,0.1362466961145401,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
46,7,"[/, +, x_0, log, **3, cos, x_7, sqrt, /, **2, x_10, x_1]",((x_0+log(abs((cos(x_7))**3)))/sqrt(abs(((x_10)**2/x_1)))),1269151024807936.0,0.13607151806354523,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
47,7,"[/, +, x_0, log, cos, x_9, sqrt, /, **3, x_9, log, cos, x_8]",((x_0+log(abs(cos(x_9))))/sqrt(abs(((x_9)**3/log(abs(cos(x_8))))))),1088460341379072.0,0.1380089819431305,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
48,7,"[**3, +, x_0, 4.87]",((x_0+4.87))**3,7409.00927734375,0.14818060398101807,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
49,7,"[**3, +, /, 2.34, cos, x_9, +, **, x_3, x_9, **, x_10, x_10]",(((2.34/cos(x_9))+((x_3**x_9)+(x_10**x_10))))**3,8716.89453125,0.14705367386341095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
50,7,"[/, +, x_0, log, cos, 2.34, sqrt, /, **2, x_10, 2.34]",((x_0+log(abs(cos(2.34))))/sqrt(abs(((x_10)**2/2.34)))),7.535758062020198e+16,0.1360258311033249,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
51,8,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
52,8,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
53,8,"[**3, +, x_0, /, 2.34, cos, x_9]",((x_0+(2.34/cos(x_9))))**3,18092.595703125,0.1394585222005844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
54,8,"[**3, +, x_0, 4.87]",((x_0+4.87))**3,7409.00927734375,0.14818060398101807,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
55,8,"[**3, +, /, 2.34, cos, x_9, +, **, x_3, x_9, **, x_10, x_10]",(((2.34/cos(x_9))+((x_3**x_9)+(x_10**x_10))))**3,8716.89453125,0.14705367386341095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
56,8,"[*, **3, x_9, x_0]",((x_9)**3*x_0),29379.109375,0.135988250374794,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
57,8,"[**3, +, cos, exp, x_3, 4.87]",((cos(exp(x_3))+4.87))**3,6304.46044921875,0.1600438803434372,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
58,9,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
59,9,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
60,9,"[**3, +, x_0, /, 2.34, cos, x_9]",((x_0+(2.34/cos(x_9))))**3,18092.595703125,0.1394585222005844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
61,9,"[**3, +, x_0, 4.87]",((x_0+4.87))**3,7409.00927734375,0.14818060398101807,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
62,9,"[**3, +, /, 2.34, cos, x_9, +, **, x_3, x_9, **, x_10, x_10]",(((2.34/cos(x_9))+((x_3**x_9)+(x_10**x_10))))**3,8716.89453125,0.14705367386341095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
63,9,"[**3, +, cos, exp, x_3, 4.87]",((cos(exp(x_3))+4.87))**3,6304.46044921875,0.1600438803434372,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
64,9,"[*, **3, sin, **, /, x_5, x_9, x_3, x_0]",((sin(((x_5/x_9)**x_3)))**3*x_0),29378.01171875,0.13500496745109558,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
65,9,"[/, +, x_0, log, cos, x_2, sqrt, x_9]",((x_0+log(abs(cos(x_2))))/sqrt(abs(x_9))),1079143617789952.0,0.13419342041015625,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
66,9,"[/, +, x_0, log, **, /, -2.08, x_1, x_9, sqrt, x_7]",((x_0+log(abs(((-2.08/x_1)**x_9))))/sqrt(abs(x_7))),25614.3515625,0.13916443288326263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
67,9,"[**3, +, 4.87, **2, sin, **2, 2.34]",((4.87+(sin((2.34)**2))**2))**3,6156.72216796875,0.1664312183856964,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
68,10,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
69,10,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
70,10,"[**3, +, x_0, /, 2.34, cos, x_9]",((x_0+(2.34/cos(x_9))))**3,18092.595703125,0.1394585222005844,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
71,10,"[**3, +, x_0, 4.87]",((x_0+4.87))**3,7409.00927734375,0.14818060398101807,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
72,10,"[**3, +, /, 2.34, cos, x_9, +, **, x_3, x_9, **, x_10, x_10]",(((2.34/cos(x_9))+((x_3**x_9)+(x_10**x_10))))**3,8716.89453125,0.14705367386341095,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
73,10,"[**3, +, cos, exp, x_3, 4.87]",((cos(exp(x_3))+4.87))**3,6304.46044921875,0.1600438803434372,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
74,10,"[/, +, x_0, log, **, /, -2.08, x_1, x_9, sqrt, x_7]",((x_0+log(abs(((-2.08/x_1)**x_9))))/sqrt(abs(x_7))),25614.3515625,0.13916443288326263,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
75,10,"[/, x_0, sqrt, -, *, x_2, x_7, sin, sin, x_2]",(x_0/sqrt(abs(((x_2*x_7)-sin(sin(x_2)))))),29374.470703125,0.13309769332408905,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
76,10,"[/, +, x_0, x_10, sqrt, **3, 2.34]",((x_0+x_10)/sqrt(abs((2.34)**3))),29337.6953125,0.13327310979366302,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
77,10,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
78,10,"[*, x_0, x_0]",(x_0*x_0),29377.654296875,0.12849542498588562,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
79,10,"[*, +, x_0, log, **3, cos, x_9, x_0]",((x_0+log(abs((cos(x_9))**3)))*x_0),29376.26953125,0.12959133088588715,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
80,10,"[/, +, x_0, log, **3, cos, x_7, cos, **2, log, x_6]",((x_0+log(abs((cos(x_7))**3)))/cos((log(abs(x_6)))**2)),29374.041015625,0.13327063620090485,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
81,10,"[/, +, x_0, **2, **3, cos, x_4, sqrt, x_6]",((x_0+((cos(x_4))**3)**2)/sqrt(abs(x_6))),26718.6953125,0.1336953490972519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
82,11,"[**3, +, 4.87, **2, sqrt, sqrt, x_2]",((4.87+(sqrt(abs(sqrt(abs(x_2)))))**2))**3,6566.234375,0.15755683183670044,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
83,11,"[**3, +, 4.87, **2, sin, /, x_6, x_6]",((4.87+(sin((x_6/x_6)))**2))**3,6583.71435546875,0.15673625469207764,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
84,11,"[**3, +, cos, exp, x_3, 4.87]",((cos(exp(x_3))+4.87))**3,6304.46044921875,0.1600438803434372,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
85,11,"[/, +, x_0, x_10, sqrt, **3, 2.34]",((x_0+x_10)/sqrt(abs((2.34)**3))),29337.6953125,0.13327310979366302,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
86,11,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
87,11,"[*, x_0, x_0]",(x_0*x_0),29377.654296875,0.12849542498588562,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
88,11,"[/, +, x_0, **2, **3, cos, x_4, sqrt, x_6]",((x_0+((cos(x_4))**3)**2)/sqrt(abs(x_6))),26718.6953125,0.1336953490972519,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
89,11,"[/, /, *, sqrt, x_1, x_0, exp, **3, x_2, 4.87]",(((sqrt(abs(x_1))*x_0)/exp((x_2)**3))/4.87),29378.34375,0.12278179079294205,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
90,11,"[**3, +, 4.87, sin, *, cos, x_2, x_10]",((4.87+sin((cos(x_2)*x_10))))**3,7132.60498046875,0.14446689188480377,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
91,11,"[exp, +, 4.87, **2, **2, x_7]",exp((4.87+((x_7)**2)**2)),6627.38916015625,0.1510346382856369,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
92,11,"[/, 4.87, sqrt, -, x_9, sin, u-, x_8]",(4.87/sqrt(abs((x_9-sin(-(x_8)))))),24423.408203125,0.136137917637825,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
93,11,"[/, x_0, sqrt, -, *, x_2, x_7, u-, x_1]",(x_0/sqrt(abs(((x_2*x_7)--(x_1))))),29352.892578125,0.1293550729751587,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
94,11,"[exp, +, 4.87, **2, **3, *, 1.17, x_6]",exp((4.87+(((1.17*x_6))**3)**2)),6627.55078125,0.15036074817180634,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
95,11,"[**3, -, log, **3, log, x_2, sin, **3, x_4]",((log(abs((log(abs(x_2)))**3))-sin((x_4)**3)))**3,17449.255859375,0.13923433423042297,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
96,12,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
97,12,"[/, x_0, sqrt, -, *, x_2, x_7, u-, x_1]",(x_0/sqrt(abs(((x_2*x_7)--(x_1))))),29352.892578125,0.1293550729751587,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
98,12,"[**3, +, 4.87, **2, sin, +, x_3, -0.78]",((4.87+(sin((x_3+-0.78)))**2))**3,6296.0458984375,0.15834954380989075,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
99,12,"[**3, +, 4.87, sin, x_10]",((4.87+sin(x_10)))**3,7132.3232421875,0.14021804928779602,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
100,12,"[/, /, *, sqrt, x_1, +, x_6, x_8, exp, **3, x_2, 4.87]",(((sqrt(abs(x_1))*(x_6+x_8))/exp((x_2)**3))/4.87),29378.083984375,0.12139285355806351,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
101,12,"[exp, +, 4.87, sqrt, sin, x_6]",exp((4.87+sqrt(abs(sin(x_6))))),6297.82080078125,0.15025459229946136,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
102,12,"[exp, +, 4.87, **2, **2, x_6]",exp((4.87+((x_6)**2)**2)),6627.29931640625,0.1446252018213272,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
103,12,"[/, +, x_0, log, **3, cos, x_8, cos, **2, log, x_6]",((x_0+log(abs((cos(x_8))**3)))/cos((log(abs(x_6)))**2)),29372.72265625,0.12752656638622284,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
104,12,"[**3, 4.87]",(4.87)**3,7503.0107421875,0.1304563581943512,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
105,13,"[**3, +, 4.87, **2, sin, 2.34]",((4.87+(sin(2.34))**2))**3,6152.47314453125,0.1605563759803772,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
106,13,"[**3, +, 4.87, **2, sin, +, x_3, -0.78]",((4.87+(sin((x_3+-0.78)))**2))**3,6296.0458984375,0.15834954380989075,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
107,13,"[/, /, *, sqrt, x_1, +, x_6, x_8, exp, **3, x_2, 4.87]",(((sqrt(abs(x_1))*(x_6+x_8))/exp((x_2)**3))/4.87),29378.083984375,0.12139285355806351,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
108,13,"[exp, +, 4.87, sqrt, sin, x_6]",exp((4.87+sqrt(abs(sin(x_6))))),6297.82080078125,0.15025459229946136,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
109,13,"[/, +, x_0, exp, *, sin, x_4, x_1, sqrt, sin, *, x_2, x_7]",((x_0+exp((sin(x_4)*x_1)))/sqrt(abs(sin((x_2*x_7))))),21246.9609375,0.13026775419712067,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
110,13,"[exp, +, 4.87, **2, **3, x_2]",exp((4.87+((x_2)**3)**2)),6627.55712890625,0.1303994357585907,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
111,13,"[exp, +, 4.87, **3, sqrt, **2, x_2]",exp((4.87+(sqrt(abs((x_2)**2)))**3)),6625.63671875,0.14385810494422913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
112,13,"[exp, +, x_3, cos, sqrt, cos, x_0]",exp((x_3+cos(sqrt(abs(cos(x_0)))))),28854.83984375,0.129920095205307,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
113,13,"[/, /, **2, x_3, exp, **3, x_2, 4.87]",(((x_3)**2/exp((x_2)**3))/4.87),29378.21484375,0.11861129850149155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
114,13,"[**3, +, 4.87, -, x_8, cos, /, -1.87, x_9]",((4.87+(x_8-cos((-1.87/x_9)))))**3,6465.48681640625,0.14631128311157227,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,diabets
