,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
21,2,"[exp, sin, cos, sin, x_5]",exp(sin(cos(sin(x_5)))),173.61184692382812,-0.14100505411624908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,3,"[**2, exp, sqrt, cos, log, x_1]",(exp(sqrt(abs(cos(log(abs(x_1)))))))**2,100.8193130493164,-0.1471165269613266,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,3,"[**2, log, sqrt, **2, **3, 4.09]",(log(abs(sqrt(abs(((4.09)**3)**2)))))**2,35.736915588378906,-0.13630063831806183,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,3,"[sqrt, cos, cos, u-, /, x_2, x_4]",sqrt(abs(cos(cos(-((x_2/x_4)))))),206.85035705566406,-0.15348491072654724,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,3,"[exp, sin, cos, **2, x_1]",exp(sin(cos((x_1)**2))),172.9530029296875,-0.1520722508430481,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,3,"[exp, exp, **2, u-, u-, x_2]",exp(exp((-(-(x_2)))**2)),117.72244262695312,-0.14787447452545166,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,3,"[cos, u-, u-, exp, sqrt, x_6]",cos(-(-(exp(sqrt(abs(x_6)))))),241.60650634765625,-0.1592477560043335,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,3,"[sqrt, u-, cos, sin, cos, x_6]",sqrt(abs(-(cos(sin(cos(x_6)))))),206.8922882080078,-0.15906871855258942,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,3,"[cos, log, cos, **2, sin, x_1]",cos(log(abs(cos((sin(x_1))**2)))),203.16030883789062,-0.15330374240875244,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,4,"[**2, u-, exp, x_5]",(-(exp(x_5)))**2,153.72569274902344,-0.16270990669727325,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,4,"[**2, **2, cos, cos, cos, x_6]",((cos(cos(cos(x_6))))**2)**2,219.41287231445312,-0.1752370148897171,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,4,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,4,"[cos, u-, cos, sin, exp, x_1]",cos(-(cos(sin(exp(x_1))))),208.39251708984375,-0.17101310193538666,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,4,"[exp, exp, **2, u-, cos, x_4]",exp(exp((-(cos(x_4)))**2)),77.16106414794922,-0.16085202991962433,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,4,"[**3, exp, sin, cos, sin, x_5]",(exp(sin(cos(sin(x_5)))))**3,47.006683349609375,-0.1569920927286148,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,5,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,5,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,5,"[exp, sin, cos, u-, **3, x_5]",exp(sin(cos(-((x_5)**3)))),171.40541076660156,-0.17539215087890625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,5,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,99.3926010131836,-0.17322075366973877,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,5,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,5,"[cos, u-, cos, exp, cos, x_1]",cos(-(cos(exp(cos(x_1))))),208.9739227294922,-0.1911746859550476,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,5,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,5,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,6,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[exp, sin, cos, u-, **3, x_5]",exp(sin(cos(-((x_5)**3)))),171.40541076660156,-0.17539215087890625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,99.3926010131836,-0.17322075366973877,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,6,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,6,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,6,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,6,"[cos, u-, u-, log, cos, x_1]",cos(-(-(log(abs(cos(x_1)))))),203.9745635986328,-0.19155052304267883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,6,"[exp, exp, cos, **2, sin, x_2]",exp(exp(cos((sin(x_2))**2))),31.728839874267578,-0.1570328325033188,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,6,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),211.03985595703125,-0.201557919383049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,6,"[**2, exp, sqrt, cos, cos, 3.41]",(exp(sqrt(abs(cos(cos(3.41))))))**2,120.99291229248047,-0.17362040281295776,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,6,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-0.14163711667060852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,6,"[exp, **2, cos, u-, x_6]",exp((cos(-(x_6)))**2),173.9665985107422,-0.1782984584569931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,6,"[**3, +, cos, 4.79, exp, sin, /, x_0, x_0]",((cos(4.79)+exp(sin((x_0/x_0)))))**3,24.09626007080078,-0.10390391200780869,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,7,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,7,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,7,"[exp, sin, cos, u-, **3, x_5]",exp(sin(cos(-((x_5)**3)))),171.40541076660156,-0.17539215087890625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,7,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,99.3926010131836,-0.17322075366973877,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,7,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,7,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,7,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,7,"[cos, u-, u-, log, cos, x_1]",cos(-(-(log(abs(cos(x_1)))))),203.9745635986328,-0.19155052304267883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,7,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),211.03985595703125,-0.201557919383049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,7,"[**2, exp, sqrt, cos, cos, 3.41]",(exp(sqrt(abs(cos(cos(3.41))))))**2,120.99291229248047,-0.17362040281295776,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,7,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-0.14163711667060852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,7,"[exp, **2, cos, u-, x_6]",exp((cos(-(x_6)))**2),173.9665985107422,-0.1782984584569931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,7,"[exp, exp, sqrt, u-, cos, x_6]",exp(exp(sqrt(abs(-(cos(x_6)))))),31.156944274902344,-0.1575164496898651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,7,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.1284596472978592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,8,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,8,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,8,"[exp, sin, cos, u-, **3, x_5]",exp(sin(cos(-((x_5)**3)))),171.40541076660156,-0.17539215087890625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,8,"[**3, exp, **2, u-, cos, x_0]",(exp((-(cos(x_0)))**2))**3,99.3926010131836,-0.17322075366973877,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,8,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,8,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,8,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,8,"[cos, u-, u-, log, cos, x_1]",cos(-(-(log(abs(cos(x_1)))))),203.9745635986328,-0.19155052304267883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,8,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),211.03985595703125,-0.201557919383049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,8,"[**2, exp, sqrt, cos, cos, 3.41]",(exp(sqrt(abs(cos(cos(3.41))))))**2,120.99291229248047,-0.17362040281295776,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,8,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-0.14163711667060852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,8,"[exp, **2, cos, u-, x_6]",exp((cos(-(x_6)))**2),173.9665985107422,-0.1782984584569931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,8,"[exp, exp, sqrt, u-, cos, x_6]",exp(exp(sqrt(abs(-(cos(x_6)))))),31.156944274902344,-0.1575164496898651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,8,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.1284596472978592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,9,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,9,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,9,"[exp, sin, cos, u-, **3, x_5]",exp(sin(cos(-((x_5)**3)))),171.40541076660156,-0.17539215087890625,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,9,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,9,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,9,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,9,"[cos, u-, u-, log, cos, x_1]",cos(-(-(log(abs(cos(x_1)))))),203.9745635986328,-0.19155052304267883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,9,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),211.03985595703125,-0.201557919383049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,9,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-0.14163711667060852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,9,"[exp, **2, cos, u-, x_6]",exp((cos(-(x_6)))**2),173.9665985107422,-0.1782984584569931,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,9,"[exp, exp, sqrt, u-, cos, x_6]",exp(exp(sqrt(abs(-(cos(x_6)))))),31.156944274902344,-0.1575164496898651,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,9,"[**2, exp, sqrt, exp, sin, x_3]",(exp(sqrt(abs(exp(sin(x_3))))))**2,18.760942459106445,-0.1284596472978592,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,9,"[exp, exp, sqrt, cos, **3, x_5]",exp(exp(sqrt(abs(cos((x_5)**3))))),27.257020950317383,-0.15747445821762085,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,9,"[cos, u-, cos, cos, cos, x_1]",cos(-(cos(cos(cos(x_1))))),210.86097717285156,-0.1995977908372879,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,9,"[exp, cos, cos, cos, x_0]",exp(cos(cos(cos(x_0)))),172.91464233398438,-0.1782759130001068,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,9,"[cos, u-, cos, cos, cos, x_4]",cos(-(cos(cos(cos(x_4))))),210.86050415039062,-0.19814293086528778,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,9,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.17533722519874573,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,10,"[exp, **2, log, u-, 0.19]",exp((log(abs(-(0.19))))**2),25.62333869934082,-0.15258750319480896,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,10,"[cos, u-, u-, log, cos, x_5]",cos(-(-(log(abs(cos(x_5)))))),203.8009796142578,-0.18792563676834106,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,10,"[exp, **2, cos, u-, cos, x_1]",exp((cos(-(cos(x_1))))**2),187.3575897216797,-0.18428078293800354,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,10,"[exp, cos, **2, cos, x_5]",exp(cos((cos(x_5))**2)),175.2935028076172,-0.18114446103572845,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,10,"[exp, exp, sqrt, u-, cos, x_5]",exp(exp(sqrt(abs(-(cos(x_5)))))),32.82516860961914,-0.17064902186393738,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,10,"[cos, u-, u-, log, cos, x_1]",cos(-(-(log(abs(cos(x_1)))))),203.9745635986328,-0.19155052304267883,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,10,"[cos, u-, cos, cos, cos, x_6]",cos(-(cos(cos(cos(x_6))))),211.03985595703125,-0.201557919383049,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,10,"[exp, exp, sqrt, cos, -, x_1, x_0]",exp(exp(sqrt(abs(cos((x_1-x_0)))))),24.83330726623535,-0.14163711667060852,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
