,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),1.7528715133666992,-0.039640769362449646,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
24,3,"[sqrt, log, sin, *, x_4, x_3]",sqrt(abs(log(abs(sin((x_4*x_3)))))),2.2734556198120117,-0.047010134905576706,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
25,4,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
26,4,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
27,4,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
28,4,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
29,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
30,4,"[sqrt, +, -2.77, +, x_1, *, **, x_4, x_1, x_7]",sqrt(abs((-2.77+(x_1+((x_4**x_1)*x_7))))),1.8205386400222778,-0.04630667716264725,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
31,4,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),1.7528715133666992,-0.039640769362449646,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
32,4,"[sqrt, log, sin, *, x_4, x_3]",sqrt(abs(log(abs(sin((x_4*x_3)))))),2.2734556198120117,-0.047010134905576706,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
33,4,"[sqrt, log, *, u-, x_0, x_2]",sqrt(abs(log(abs((-(x_0)*x_2))))),2.413665533065796,-0.05016589164733887,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
34,4,"[exp, cos, sin, **, log, 4.0, **3, x_5]",exp(cos(sin((log(abs(4.0))**(x_5)**3)))),1.3520824909210205,-0.035896919667720795,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
35,5,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
36,5,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
37,5,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
38,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
39,5,"[sqrt, +, -2.77, +, x_1, *, **, x_4, x_1, x_7]",sqrt(abs((-2.77+(x_1+((x_4**x_1)*x_7))))),1.8205386400222778,-0.04630667716264725,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
40,5,"[exp, **3, cos, x_4]",exp((cos(x_4))**3),1.7528715133666992,-0.039640769362449646,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
41,5,"[sqrt, log, sin, *, x_4, x_3]",sqrt(abs(log(abs(sin((x_4*x_3)))))),2.2734556198120117,-0.047010134905576706,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
42,5,"[sqrt, log, *, u-, x_0, x_2]",sqrt(abs(log(abs((-(x_0)*x_2))))),2.413665533065796,-0.05016589164733887,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
43,5,"[exp, cos, sin, **, x_4, x_7]",exp(cos(sin((x_4**x_7)))),1.4070558547973633,-0.03942170739173889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
44,5,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.03852038085460663,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
45,5,"[exp, cos, *, x_2, -, log, x_0, log, 1.89]",exp(cos((x_2*(log(abs(x_0))-log(abs(1.89)))))),1.7749204635620117,-0.041906990110874176,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
46,6,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
47,6,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
48,6,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
49,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
50,6,"[sqrt, +, -2.77, +, x_1, *, **, x_4, x_1, x_7]",sqrt(abs((-2.77+(x_1+((x_4**x_1)*x_7))))),1.8205386400222778,-0.04630667716264725,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
51,6,"[sqrt, log, *, u-, x_0, x_2]",sqrt(abs(log(abs((-(x_0)*x_2))))),2.413665533065796,-0.05016589164733887,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
52,6,"[exp, cos, sin, **, x_4, x_7]",exp(cos(sin((x_4**x_7)))),1.4070558547973633,-0.03942170739173889,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
53,6,"[sqrt, **2, -2.07]",sqrt(abs((-2.07)**2)),1.3476511240005493,-0.03852038085460663,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
54,6,"[sqrt, exp, cos, **, x_2, x_0]",sqrt(abs(exp(cos((x_2**x_0))))),1.919574499130249,-0.047919489443302155,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
55,6,"[exp, cos, sin, sin, cos, x_2]",exp(cos(sin(sin(cos(x_2))))),1.303670048713684,-0.029463857412338257,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
56,6,"[sqrt, exp, cos, log, **, x_0, x_1]",sqrt(abs(exp(cos(log(abs((x_0**x_1))))))),1.7770202159881592,-0.04287206009030342,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
57,6,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
58,6,"[exp, sin, +, x_0, sqrt, x_0]",exp(sin((x_0+sqrt(abs(x_0))))),1.6472171545028687,-0.042318928986787796,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
59,7,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
60,7,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
61,7,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
62,7,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
63,7,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
64,8,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
65,8,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
66,8,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
67,8,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
68,8,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
69,9,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
70,9,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
71,9,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
72,9,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
73,9,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
74,10,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
75,10,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
76,10,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
77,10,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
78,10,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
79,10,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
80,11,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
81,11,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
82,11,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
83,11,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
84,11,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
85,11,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
86,12,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
87,12,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
88,12,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
89,12,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
90,12,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
91,12,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
92,13,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
93,13,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
94,13,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
95,13,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
96,13,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
97,13,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
98,13,"[sqrt, -, log, **3, exp, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((log(abs((exp(x_0))**3))--((sin(x_0)+3.75))))),0.7682010531425476,0.020511120557785034,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
99,14,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
100,14,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
101,14,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
102,14,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
103,14,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
104,14,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
105,14,"[sqrt, -, log, **3, exp, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((log(abs((exp(x_0))**3))--((sin(x_0)+3.75))))),0.7682010531425476,0.020511120557785034,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
106,15,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
107,15,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
108,15,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
109,15,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
110,15,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
111,15,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
112,15,"[sqrt, -, log, **3, exp, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((log(abs((exp(x_0))**3))--((sin(x_0)+3.75))))),0.7682010531425476,0.020511120557785034,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
113,16,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
114,16,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
115,16,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
116,16,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
117,16,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
118,16,"[sqrt, 2.34]",sqrt(abs(2.34)),1.6425846815109253,-0.04552656039595604,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
119,16,"[sqrt, -, log, **3, exp, x_0, u-, +, sin, x_0, 3.75]",sqrt(abs((log(abs((exp(x_0))**3))--((sin(x_0)+3.75))))),0.7682010531425476,0.020511120557785034,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
120,17,"[cos, *, **, x_2, x_0, u-, x_4]",cos(((x_2**x_0)*-(x_4))),3.4970881938934326,-0.06897127628326416,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
121,17,[x_7],x_7,7.22597074508667,-0.07585561275482178,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
122,17,"[exp, cos, **2, **, cos, x_0, sin, x_0]",exp(cos(((cos(x_0)**sin(x_0)))**2)),1.1003400087356567,-0.023832807317376137,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
123,17,"[*, 1.9, **, x_7, x_7]",(1.9*(x_7**x_7)),1.7436802387237549,-0.06417638808488846,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
124,17,"[sqrt, +, -2.77, u-, x_0]",sqrt(abs((-2.77+-(x_0)))),1.1677173376083374,-0.04466966539621353,200,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
