,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
16,1.706655740737915,(sin(-(-(cos(x_1)))))**3,"[**3, sin, u-, u-, cos, x_1]",cos((cos(((4.01/x_5)**x_8))**x_5)),"[cos, **, cos, **, /, 4.01, x_5, x_8, x_5]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.         0.
  0.         0.14285714 0.         0.28571429 0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.4        0.
  0.         0.2        0.         0.         0.16666667 0.60606061
  1.         0.33333333]]",1,6,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2.319969415664673,cos((cos(((x_5/x_5)**x_8))**(x_1**(x_8)**3))),"[cos, **, cos, **, /, x_5, x_5, x_8, **, x_1, **3, x_8]",sqrt(abs((x_3**x_6))),"[sqrt, **, x_3, x_6]","[[0.         0.         0.         0.14285714 0.         0.42857143
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.         0.
  0.4        0.         0.         0.4        0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.         0.         0.         0.         0.70454545
  1.         0.4       ]]",1,7,7,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,4.236781120300293,((x_7**x_5)*x_1),"[*, **, x_7, x_5, x_1]",(log(abs(3.47)))**3,"[**3, log, 3.47]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.2        0.         0.16666667 0.         0.         0.
  0.         0.52727273 1.         0.52       0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.2       ]]",-1,7,8,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,3.0328900814056396,exp(exp(-(cos(x_4)))),"[exp, exp, u-, cos, x_4]",(x_0*cos(((x_5+x_1)**x_8))),"[*, x_0, cos, **, +, x_5, x_1, x_8]","[[0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.4        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.
  0.14285714 0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.         0.16666667 0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.55681818
  1.         0.4       ]]",1,8,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,4.957891225814819,2.17,[2.17],((cos(x_5))**2)**2,"[**2, **2, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,9,9,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3.426520347595215,exp(x_5),"[exp, x_5]",x_5,[x_5],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.
  0.2 0.  0.  0.  0.  0.  0.  1.  1.  0.4 0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,10,10,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3.273160219192505,(x_3*x_5),"[*, x_3, x_5]",((sqrt(abs(x_8))**x_5)*x_1),"[*, **, sqrt, x_8, x_5, x_1]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.60606061 1.         0.6        0.         0.
  0.14285714 0.         0.         0.14285714 0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.60606061
  1.         0.4       ]]",-1,10,11,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,4.247209072113037,(x_5)**2,"[**2, x_5]",-1.11,[-1.11],"[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,11,11,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,2.5643069744110107,-1.92,[-1.92],(x_1-cos(((x_3)**2**x_5))),"[-, x_1, cos, **, **2, x_3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.11111111
  0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.         0.         0.         0.         0.         0.66233766
  1.         0.31428571]]",-1,11,12,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,2.9604387283325195,cos(sqrt(abs((cos(x_7)*x_1)))),"[cos, sqrt, *, cos, x_7, x_1]",x_6,[x_6],"[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.33333333 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,12,12,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,1.4772882461547852,x_10,[x_10],x_3,[x_3],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.2 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,12,13,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,3.9128053188323975,-(x_8),"[u-, x_8]",x_0,[x_0],"[[0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.2 0.  0.  0.  1.  1.  0.4 0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,13,13,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,2.2230002880096436,0.7,[0.7],(x_8-x_1),"[-, x_8, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         0.         1.         0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.60606061
  1.         0.6       ]]",-1,13,14,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,3.7725424766540527,x_4,[x_4],x_2,[x_2],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2
  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  1. ]]",1,14,15,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,3.9521868228912354,sin(x_5),"[sin, x_5]",x_9,[x_9],"[[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.
  0.2 0.  0.  0.  0.  0.  0.  1.  1.  0.4 0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  1.
  0.  1. ]]",1,15,16,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,4.212781190872192,x_8,[x_8],2.11,[2.11],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         0.         1.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  0.         1.        ]]",1,16,16,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
32,1.628784418106079,x_7,[x_7],sqrt(abs((cos(2.17)*x_1))),"[sqrt, *, cos, 2.17, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         1.         0.         1.         0.         0.
  0.14285714 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.76363636
  1.         0.28      ]]",-1,16,17,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
33,3.0136871337890625,(-2.69)**2,"[**2, -2.69]",((x_8*x_5))**2,"[**2, *, x_8, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.         0.
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.2        0.         0.         0.         0.70454545
  1.         0.4       ]]",-1,17,17,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
34,2.360520124435425,(((log(abs(-(x_3))))**2/((x_5)**2/exp(-(1.03))))/log(abs(sin(sin(x_6))))),"[/, /, **2, log, u-, x_3, /, **2, x_5, exp, u-, 1.03, log, sin, sin, x_6]",cos(x_8),"[cos, x_8]","[[0.         0.         0.         0.42857143 0.4        0.
  0.33333333 0.         0.         0.2        0.4        0.4
  0.         0.         0.         0.         0.2        0.
  0.2        0.2        0.         0.         0.         0.
  0.16666667 0.26136364 0.5        0.1        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,17,18,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
35,1.423065185546875,(((log(abs((x_10+x_9)))+(x_6)**3)*((x_7*x_10))**3)+sqrt(abs(-((exp(x_1))**3)))),"[+, *, +, log, +, x_10, x_9, **3, x_6, **3, *, x_7, x_10, sqrt, u-, **3, exp, x_1]",sin(((sin(x_1)**x_2)/((2.77**x_0)+x_6))),"[sin, /, **, sin, x_1, x_2, +, **, 2.77, x_0, x_6]","[[0.375      0.         0.28571429 0.         0.2        0.
  0.         0.5        0.16666667 0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.4
  0.         0.21212121 0.4        0.2        0.125      0.
  0.         0.14285714 0.         0.28571429 0.         0.
  0.         0.         0.         0.4        0.         0.2
  0.16666667 0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.16666667 0.3553719
  0.5        0.34545455]]",1,18,18,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
36,1.5386545658111572,((x_0**x_0)*x_1),"[*, **, x_0, x_0, x_1]",(-1.92-x_1),"[-, -1.92, x_1]","[[0.         0.         0.14285714 0.         0.         0.14285714
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.52727273 1.         0.52       0.         0.11111111
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.60606061
  1.         0.6       ]]",1,18,19,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
37,2.923715114593506,log(abs((sin(sqrt(abs(x_6)))/(-((x_6**x_4)))**2))),"[log, /, sin, sqrt, x_6, **2, u-, **, x_6, x_4]",((sin(log(abs(exp(x_7))))*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, log, exp, x_7, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]","[[0.         0.         0.         0.14285714 0.2        0.14285714
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.         0.
  0.         0.52727273 1.         0.16       0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.         0.16666667
  0.         0.6        0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.23529412
  0.5        0.08235294]]",-1,19,19,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
38,3.957321882247925,cos((log(abs((-1.11-x_3)))**x_5)),"[cos, **, log, -, -1.11, x_3, x_5]",(x_1+x_0),"[+, x_1, x_0]","[[0.         0.11111111 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.66233766 1.         0.31428571 0.125      0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.60606061
  1.         0.6       ]]",1,19,20,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
