,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
57,6,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.043378688395023346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,6,"[exp, x_8]",exp(x_8),542.2088623046875,-0.04890040308237076,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,6,"[exp, cos, u-, u-, sin, x_0]",exp(cos(-(-(sin(x_0))))),488.7019348144531,-0.04469785839319229,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,6,"[u-, log, **2, **2, x_3]",-(log(abs(((x_3)**2)**2))),138.7711639404297,-0.029345495626330376,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,6,"[exp, exp, cos, +, u-, x_11, x_9]",exp(exp(cos((-(x_11)+x_9)))),238.7860565185547,-0.0443999245762825,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,6,"[u-, log, /, x_3, /, exp, x_1, **3, x_6]",-(log(abs((x_3/(exp(x_1)/(x_6)**3))))),124.46044158935547,-0.019159983843564987,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,6,"[**2, log, -, cos, *, x_1, x_9, **3, -4.3]",(log(abs((cos((x_1*x_9))-(-4.3)**3))))**2,99.14346313476562,-0.016231179237365723,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,7,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.043378688395023346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,7,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,7,"[cos, x_8]",cos(x_8),558.2251586914062,-0.05814387649297714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,7,"[exp, exp, cos, +, u-, x_8, x_9]",exp(exp(cos((-(x_8)+x_9)))),154.9913330078125,-0.05474058538675308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,7,"[exp, exp, cos, sin, exp, x_4]",exp(exp(cos(sin(exp(x_4))))),288.8369445800781,-0.05493488162755966,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,8,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.043378688395023346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,8,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,8,"[cos, x_8]",cos(x_8),558.2251586914062,-0.05814387649297714,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,8,"[exp, exp, cos, +, u-, x_8, x_9]",exp(exp(cos((-(x_8)+x_9)))),154.9913330078125,-0.05474058538675308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,8,"[cos, sin, sin, +, u-, x_1, x_2]",cos(sin(sin((-(x_1)+x_2)))),561.4119873046875,-0.058562710881233215,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,8,"[u-, exp, u-, cos, cos, x_4]",-(exp(-(cos(cos(x_4))))),622.7631225585938,-0.05929480493068695,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,8,"[u-, sin, cos, u-, sin, x_8]",-(sin(cos(-(sin(x_8))))),635.3161010742188,-0.059963665902614594,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,8,"[exp, exp, cos, sin, *, x_11, x_9]",exp(exp(cos(sin((x_11*x_9))))),159.44210815429688,-0.056360870599746704,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,8,"[exp, exp, cos, u-, sin, x_12]",exp(exp(cos(-(sin(x_12))))),213.70285034179688,-0.057476118206977844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,8,"[**2, log, -, +, exp, 4.97, x_2, *, /, x_1, x_12, sqrt, x_10]",(log(abs(((exp(4.97)+x_2)-((x_1/x_12)*sqrt(abs(x_10)))))))**2,91.9957275390625,0.017090806737542152,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,9,"[exp, exp, cos, **3, x_9]",exp(exp(cos((x_9)**3))),154.00531005859375,-0.043378688395023346,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,9,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,9,"[exp, exp, cos, +, u-, x_8, x_9]",exp(exp(cos((-(x_8)+x_9)))),154.9913330078125,-0.05474058538675308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,9,"[exp, exp, cos, sin, *, x_11, x_9]",exp(exp(cos(sin((x_11*x_9))))),159.44210815429688,-0.056360870599746704,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,9,"[**2, log, -, +, exp, 4.97, x_2, *, /, x_1, x_12, sqrt, x_10]",(log(abs(((exp(4.97)+x_2)-((x_1/x_12)*sqrt(abs(x_10)))))))**2,91.9957275390625,0.017090806737542152,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,9,"[exp, x_7]",exp(x_7),524.6461181640625,-0.061719611287117004,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,9,"[exp, exp, cos, +, u-, x_8, x_2]",exp(exp(cos((-(x_8)+x_2)))),203.56195068359375,-0.05920638144016266,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,9,"[exp, cos, +, u-, x_8, x_9]",exp(cos((-(x_8)+x_9))),485.0575866699219,-0.06112879514694214,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,10,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,10,"[exp, exp, cos, +, u-, x_8, x_9]",exp(exp(cos((-(x_8)+x_9)))),154.9913330078125,-0.05474058538675308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,10,"[exp, exp, cos, sin, *, x_11, x_9]",exp(exp(cos(sin((x_11*x_9))))),159.44210815429688,-0.056360870599746704,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,10,"[**2, log, -, +, exp, 4.97, x_2, *, /, x_1, x_12, sqrt, x_10]",(log(abs(((exp(4.97)+x_2)-((x_1/x_12)*sqrt(abs(x_10)))))))**2,91.9957275390625,0.017090806737542152,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,10,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.061667367815971375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,10,"[u-, log, /, x_3, /, exp, x_1, x_2]",-(log(abs((x_3/(exp(x_1)/x_2))))),133.3293914794922,-0.0435204841196537,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,10,"[**3, exp, cos, +, u-, x_11, x_9]",(exp(cos((-(x_11)+x_9))))**3,200.85794067382812,-0.06280934065580368,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,10,"[exp, exp, sin, cos, u-, x_9]",exp(exp(sin(cos(-(x_9))))),264.67694091796875,-0.0670914426445961,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,10,"[sin, sin, sin, cos, cos, x_5]",sin(sin(sin(cos(cos(x_5))))),573.9515380859375,-0.06861906498670578,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,10,"[exp, sin, cos, u-, x_9]",exp(sin(cos(-(x_9)))),503.72686767578125,-0.06824442744255066,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,11,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,11,"[**2, log, -, +, exp, 4.97, x_2, *, /, x_1, x_12, sqrt, x_10]",(log(abs(((exp(4.97)+x_2)-((x_1/x_12)*sqrt(abs(x_10)))))))**2,91.9957275390625,0.017090806737542152,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,11,"[exp, exp, sqrt, cos, x_9]",exp(exp(sqrt(abs(cos(x_9))))),161.00645446777344,-0.061667367815971375,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,11,"[u-, log, /, x_3, /, exp, x_1, x_2]",-(log(abs((x_3/(exp(x_1)/x_2))))),133.3293914794922,-0.0435204841196537,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,11,"[exp, sin, cos, u-, x_9]",exp(sin(cos(-(x_9)))),503.72686767578125,-0.06824442744255066,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,11,"[**3, log, **3, exp, cos, x_4]",(log(abs((exp(cos(x_4)))**3)))**3,137.00645446777344,-0.058323945850133896,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,11,"[exp, cos, +, cos, sin, x_4, x_2]",exp(cos((cos(sin(x_4))+x_2))),517.8746337890625,-0.06904229521751404,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,11,"[exp, exp, cos, sin, sin, x_9]",exp(exp(cos(sin(sin(x_9))))),169.33663940429688,-0.06763488054275513,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,12,"[exp, exp, sqrt, sqrt, -1.89]",exp(exp(sqrt(abs(sqrt(abs(-1.89)))))),95.05687713623047,-0.03733266144990921,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,12,"[**2, log, -, +, exp, 4.97, x_2, *, /, x_1, x_12, sqrt, x_10]",(log(abs(((exp(4.97)+x_2)-((x_1/x_12)*sqrt(abs(x_10)))))))**2,91.9957275390625,0.017090806737542152,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,12,"[exp, exp, cos, sin, sin, x_9]",exp(exp(cos(sin(sin(x_9))))),169.33663940429688,-0.06763488054275513,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,12,"[**3, exp, cos, +, u-, x_0, x_9]",(exp(cos((-(x_0)+x_9))))**3,124.12747192382812,-0.06694678962230682,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,12,"[exp, exp, sin, cos, sin, x_9]",exp(exp(sin(cos(sin(x_9))))),260.939453125,-0.07042499631643295,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,12,"[exp, exp, cos, sin, sin, x_5]",exp(exp(cos(sin(sin(x_5))))),229.23300170898438,-0.06771112978458405,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,12,"[exp, cos, sin, cos, x_9]",exp(cos(sin(cos(x_9)))),511.3832092285156,-0.07252658158540726,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,12,"[u-, cos, x_9]",-(cos(x_9)),640.8568115234375,-0.07271256297826767,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
