,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,[x_6],x_6,118.8047103881836,-0.02321750670671463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,[3.82],3.82,58.71857833862305,-0.018213843926787376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[+, cos, x_0, cos, **, cos, **, x_1, x_3, +, sin, x_5, x_5]",(cos(x_0)+cos((cos((x_1**x_3))**(sin(x_5)+x_5)))),94.52899169921875,-0.01830599270761013,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.02776758000254631,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,2,"[+, cos, x_0, cos, **, x_4, +, sin, x_5, x_5]",(cos(x_0)+cos((x_4**(sin(x_5)+x_5)))),95.92375946044922,-0.018714433535933495,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,2,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,2,"[cos, x_0]",cos(x_0),102.4628677368164,-0.02171892672777176,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,2,[x_6],x_6,118.8047103881836,-0.02321750670671463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,[3.82],3.82,58.71857833862305,-0.018213843926787376,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[+, cos, x_0, cos, **, cos, **, x_1, x_3, +, sin, x_5, x_5]",(cos(x_0)+cos((cos((x_1**x_3))**(sin(x_5)+x_5)))),94.52899169921875,-0.01830599270761013,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[+, sqrt, *, **3, x_4, -, -, x_0, -4.27, x_0, x_0]",(sqrt(abs(((x_4)**3*((x_0--4.27)-x_0))))+x_0),97.57533264160156,-0.020932363346219063,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[u-, x_0]",-(x_0),126.4963607788086,-0.02950078621506691,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[exp, +, x_1, -3.81]",exp((x_1+-3.81)),117.4798583984375,-0.022272437810897827,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[+, cos, x_0, cos, **, u-, **2, -3.42, +, 0.13, x_5]",(cos(x_0)+cos((-((-3.42)**2)**(0.13+x_5)))),97.0655517578125,-0.01995803229510784,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[exp, sqrt, exp, *, 1.36, log, 3.09]",exp(sqrt(abs(exp((1.36*log(abs(3.09))))))),25.705078125,-0.0067011043429374695,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[**3, sqrt, log, **3, -3.16]",(sqrt(abs(log(abs((-3.16)**3)))))**3,35.15810775756836,-0.01185095775872469,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[u-, x_0]",-(x_0),126.4963607788086,-0.02950078621506691,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[exp, sqrt, exp, *, 1.36, log, 3.09]",exp(sqrt(abs(exp((1.36*log(abs(3.09))))))),25.705078125,-0.0067011043429374695,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[+, cos, x_0, cos, cos, cos, **2, x_2]",(cos(x_0)+cos(cos(cos((x_2)**2)))),88.32839965820312,-0.02778974175453186,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[+, sqrt, *, u-, **3, 3.25, -, cos, x_3, x_0, x_0]",(sqrt(abs((-((3.25)**3)*(cos(x_3)-x_0))))+x_0),47.681060791015625,-0.022019904106855392,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[exp, sin, cos, **, x_5, x_3]",exp(sin(cos((x_5**x_3)))),86.2004623413086,-0.022634774446487427,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[exp, cos, **, **3, x_0, x_0]",exp(cos(((x_0)**3**x_0))),87.49689483642578,-0.025592295452952385,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[+, cos, x_0, cos, cos, cos, **2, x_2]",(cos(x_0)+cos(cos(cos((x_2)**2)))),88.32839965820312,-0.02778974175453186,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[exp, cos, **, **3, x_0, x_0]",exp(cos(((x_0)**3**x_0))),87.49689483642578,-0.025592295452952385,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),84.431396484375,-0.024133041501045227,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[+, cos, x_0, cos, **, u-, log, x_6, x_2]",(cos(x_0)+cos((-(log(abs(x_6)))**x_2))),92.7921142578125,-0.030651241540908813,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[**3, *, 1.46, sqrt, sqrt, exp, x_5]",((1.46*sqrt(abs(sqrt(abs(exp(x_5)))))))**3,67.21125030517578,-0.023559745401144028,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[exp, x_0]",exp(x_0),291.7272644042969,-0.04602725803852081,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,5,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[+, cos, x_0, cos, **, u-, log, x_6, x_2]",(cos(x_0)+cos((-(log(abs(x_6)))**x_2))),92.7921142578125,-0.030651241540908813,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[exp, x_0]",exp(x_0),291.7272644042969,-0.04602725803852081,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[sin, x_0]",sin(x_0),119.14002227783203,-0.045924458652734756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[+, **3, sqrt, exp, log, 2.27, x_4]",((sqrt(abs(exp(log(abs(2.27))))))**3+x_4),65.25823974609375,-0.028282497078180313,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[+, sqrt, sqrt, cos, x_1, x_0]",(sqrt(abs(sqrt(abs(cos(x_1)))))+x_0),94.91220092773438,-0.044441718608140945,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,6,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,6,"[+, sqrt, *, u-, **3, 3.25, /, cos, x_6, exp, x_1, x_0]",(sqrt(abs((-((3.25)**3)*(cos(x_6)/exp(x_1)))))+x_0),44.009334564208984,-0.028899744153022766,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,6,"[+, sqrt, sqrt, sqrt, x_4, x_0]",(sqrt(abs(sqrt(abs(sqrt(abs(x_4))))))+x_0),96.82249450683594,-0.05336219072341919,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,6,"[+, **3, -, x_6, u-, x_4, x_0]",(((x_6--(x_4)))**3+x_0),142.91738891601562,-0.05589202791452408,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,6,"[exp, cos, x_0]",exp(cos(x_0)),76.02757263183594,-0.03219439461827278,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,6,"[+, sqrt, cos, exp, log, x_2, x_0]",(sqrt(abs(cos(exp(log(abs(x_2))))))+x_0),95.2435531616211,-0.04775441437959671,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,6,"[+, sqrt, -, **2, u-, x_3, **2, x_4, x_0]",(sqrt(abs(((-(x_3))**2-(x_4)**2)))+x_0),93.54674530029297,-0.04582447186112404,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,6,"[sqrt, exp, 2.49]",sqrt(abs(exp(2.49))),62.892581939697266,-0.029551975429058075,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,7,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,7,"[sqrt, **3, 3.25]",sqrt(abs((3.25)**3)),39.06143569946289,-0.03556797653436661,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,7,"[+, exp, log, +, x_1, -3.81, x_0]",(exp(log(abs((x_1+-3.81))))+x_0),56.510215759277344,-0.06255465000867844,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[+, x_0, x_0]",(x_0+x_0),109.99665832519531,-0.08529697358608246,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,7,"[+, **2, *, /, x_3, x_3, exp, cos, x_5, x_0]",((((x_3/x_3)*exp(cos(x_5))))**2+x_0),46.5442008972168,-0.0533393956720829,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,8,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,8,"[+, sqrt, x_1, x_0]",(sqrt(abs(x_1))+x_0),112.24412536621094,-0.0938289687037468,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,8,"[+, exp, sqrt, 4.67, x_0]",(exp(sqrt(abs(4.67)))+x_0),26.84637451171875,-0.08739425987005234,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,8,"[+, exp, sqrt, x_5, x_0]",(exp(sqrt(abs(x_5)))+x_0),79.20852661132812,-0.09071039408445358,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,8,"[+, **3, sqrt, cos, x_5, x_0]",((sqrt(abs(cos(x_5))))**3+x_0),99.05838775634766,-0.0930137112736702,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,9,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,9,"[+, exp, sqrt, 4.67, x_0]",(exp(sqrt(abs(4.67)))+x_0),26.84637451171875,-0.08739425987005234,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,9,"[+, sqrt, log, x_4, x_0]",(sqrt(abs(log(abs(x_4))))+x_0),96.36711120605469,-0.11075073480606079,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,9,"[+, x_0, x_3]",(x_0+x_3),98.73724365234375,-0.11582473665475845,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,9,"[+, **3, 3.25, x_0]",((3.25)**3+x_0),654.4207763671875,-0.11939771473407745,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,9,"[+, exp, exp, **3, cos, x_3, x_0]",(exp(exp((cos(x_3))**3))+x_0),69.77210998535156,-0.10856989771127701,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,10,"[**3, sqrt, 4.67]",(sqrt(abs(4.67)))**3,24.802684783935547,-0.022410720586776733,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,10,"[+, exp, cos, exp, 3.25, x_0]",(exp(cos(exp(3.25)))+x_0),76.38631439208984,-0.13216803967952728,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,10,"[+, +, sin, cos, x_0, **3, exp, cos, -0.46, x_0]",((sin(cos(x_0))+(exp(cos(-0.46)))**3)+x_0),63.1378288269043,-0.11375389248132706,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,10,"[+, x_0, sin, x_2]",(x_0+sin(x_2)),111.23887634277344,-0.13655130565166473,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,10,"[exp, exp, cos, **3, cos, -0.46]",exp(exp(cos((cos(-0.46))**3))),26.345918655395508,-0.0551890954375267,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,10,"[+, sqrt, *, u-, **3, 3.25, exp, cos, -0.46, x_0]",(sqrt(abs((-((3.25)**3)*exp(cos(-0.46)))))+x_0),26.508358001708984,-0.0990450382232666,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,11,"[+, sqrt, *, u-, **3, 3.25, exp, cos, -0.46, x_0]",(sqrt(abs((-((3.25)**3)*exp(cos(-0.46)))))+x_0),26.508358001708984,-0.0990450382232666,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,11,"[+, **3, sqrt, cos, -0.46, x_0]",((sqrt(abs(cos(-0.46))))**3+x_0),97.42095947265625,-0.18830837309360504,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,11,"[+, u-, 4.79, x_0]",(-(4.79)+x_0),224.17507934570312,-0.18940061330795288,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,11,"[+, **2, exp, sqrt, cos, x_5, x_0]",((exp(sqrt(abs(cos(x_5)))))**2+x_0),37.01594543457031,-0.17068222165107727,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,11,"[+, sqrt, sqrt, exp, 4.67, x_0]",(sqrt(abs(sqrt(abs(exp(4.67)))))+x_0),63.1712646484375,-0.17799606919288635,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,11,"[**, +, log, u-, **3, 3.25, **3, exp, cos, -0.46, sin, cos, -0.46]",((log(abs(-((3.25)**3)))+(exp(cos(-0.46)))**3)**sin(cos(-0.46))),24.615917205810547,0.1547948122024536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,11,"[exp, exp, cos, cos, cos, -0.36]",exp(exp(cos(cos(cos(-0.36))))),24.66886329650879,-0.07514167577028275,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,11,"[+, exp, sqrt, sqrt, x_3, x_0]",(exp(sqrt(abs(sqrt(abs(x_3)))))+x_0),74.66444396972656,-0.18316538631916046,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,12,"[**, +, log, u-, **3, 3.25, **3, exp, cos, -0.46, sin, cos, -0.46]",((log(abs(-((3.25)**3)))+(exp(cos(-0.46)))**3)**sin(cos(-0.46))),24.615917205810547,0.1547948122024536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,12,"[exp, exp, cos, cos, cos, -0.36]",exp(exp(cos(cos(cos(-0.36))))),24.66886329650879,-0.07514167577028275,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,12,"[+, u-, x_5, x_0]",(-(x_5)+x_0),112.37911224365234,-0.23444467782974243,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,12,"[+, sqrt, x_0, x_0]",(sqrt(abs(x_0))+x_0),110.75619506835938,-0.23293328285217285,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,12,"[+, exp, sqrt, **, x_3, -, x_5, x_5, x_0]",(exp(sqrt(abs((x_3**(x_5-x_5)))))+x_0),69.42025756835938,-0.22945140302181244,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,12,"[+, **3, 3.25, x_0]",((3.25)**3+x_0),654.4207763671875,-0.24402391910552979,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,12,"[+, exp, sqrt, +, x_1, -3.81, x_0]",(exp(sqrt(abs((x_1+-3.81))))+x_0),31.674070358276367,-0.2277071624994278,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,12,"[+, exp, cos, **3, u-, x_0, x_0]",(exp(cos((-(x_0))**3))+x_0),70.2228012084961,-0.2310774326324463,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,12,"[+, **2, log, log, **3, x_1, x_5]",((log(abs(log(abs((x_1)**3)))))**2+x_5),26.466535568237305,-0.11414144188165665,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,13,"[**, +, log, u-, **3, 3.25, **3, exp, cos, -0.46, sin, cos, -0.46]",((log(abs(-((3.25)**3)))+(exp(cos(-0.46)))**3)**sin(cos(-0.46))),24.615917205810547,0.1547948122024536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,13,"[exp, exp, cos, cos, cos, -0.36]",exp(exp(cos(cos(cos(-0.36))))),24.66886329650879,-0.07514167577028275,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,13,"[+, exp, sqrt, 3.89, x_0]",(exp(sqrt(abs(3.89)))+x_0),30.835350036621094,-0.3226933181285858,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,13,"[+, sqrt, log, **3, x_1, x_0]",(sqrt(abs(log(abs((x_1)**3))))+x_0),49.060768127441406,-0.32739779353141785,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,13,"[+, exp, sqrt, x_4, x_0]",(exp(sqrt(abs(x_4)))+x_0),79.53280639648438,-0.32964420318603516,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,13,"[+, **2, exp, sqrt, cos, x_0, x_0]",((exp(sqrt(abs(cos(x_0)))))**2+x_0),29.662654876708984,-0.2966310679912567,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,13,"[exp, exp, cos, **3, sqrt, -0.8]",exp(exp(cos((sqrt(abs(-0.8)))**3))),26.227863311767578,-0.12682241201400757,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,14,"[**, +, log, u-, **3, 3.25, **3, exp, cos, -0.46, sin, cos, -0.46]",((log(abs(-((3.25)**3)))+(exp(cos(-0.46)))**3)**sin(cos(-0.46))),24.615917205810547,0.1547948122024536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,14,"[exp, exp, cos, cos, cos, -0.36]",exp(exp(cos(cos(cos(-0.36))))),24.66886329650879,-0.07514167577028275,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,14,"[+, exp, sqrt, 3.89, x_0]",(exp(sqrt(abs(3.89)))+x_0),30.835350036621094,-0.3226933181285858,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,14,"[+, **2, exp, sqrt, cos, x_0, x_0]",((exp(sqrt(abs(cos(x_0)))))**2+x_0),29.662654876708984,-0.2966310679912567,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,14,"[+, exp, sqrt, cos, -0.36, x_0]",(exp(sqrt(abs(cos(-0.36))))+x_0),70.56964874267578,-0.4161226153373718,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,14,"[+, sqrt, x_0, x_0]",(sqrt(abs(x_0))+x_0),110.75619506835938,-0.419664204120636,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,14,"[exp, exp, cos, cos, cos, x_2]",exp(exp(cos(cos(cos(x_2))))),25.439010620117188,-0.16504943370819092,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,14,"[+, exp, sqrt, sqrt, cos, x_0, x_0]",(exp(sqrt(abs(sqrt(abs(cos(x_0))))))+x_0),69.58086395263672,-0.3971001207828522,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,14,"[+, exp, sqrt, +, x_1, -3.81, cos, -0.46]",(exp(sqrt(abs((x_1+-3.81))))+cos(-0.46)),27.755146026611328,-0.2330169826745987,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
108,14,"[+, exp, *, 1.36, cos, x_1, x_0]",(exp((1.36*cos(x_1)))+x_0),55.73655319213867,-0.3966730833053589,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
109,14,"[+, **2, *, cos, sin, x_5, exp, cos, x_0, x_0]",(((cos(sin(x_5))*exp(cos(x_0))))**2+x_0),43.981441497802734,-0.35856613516807556,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
110,15,"[**, +, log, u-, **3, 3.25, **3, exp, cos, -0.46, sin, cos, -0.46]",((log(abs(-((3.25)**3)))+(exp(cos(-0.46)))**3)**sin(cos(-0.46))),24.615917205810547,0.1547948122024536,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
