,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[sin, cos, exp, u-, 4.45]",sin(cos(exp(-(4.45)))),0.1241072490811348,-0.1627824604511261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
14,1,"[log, log, cos, +, -1.39, -, x_0, x_0]",log(abs(log(abs(cos((-1.39+(x_0-x_0))))))),0.034010808914899826,-0.1569771021604538,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
15,1,"[**3, u-, **, exp, x_1, u-, x_1]",(-((exp(x_1)**-(x_1))))**3,0.44505050778388977,-0.16583888232707977,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
16,1,"[/, x_1, *, log, log, *, -3.38, x_1, x_4]",(x_1/(log(abs(log(abs((-3.38*x_1)))))*x_4)),36.99214172363281,-0.18463392555713654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
17,2,"[**3, cos, *, **, -2.5, x_1, sin, sin, x_5]",(cos(((-2.5**x_1)*sin(sin(x_5)))))**3,0.635614812374115,-0.16845370829105377,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
18,2,"[cos, sin, log, **, **2, x_6, x_0]",cos(sin(log(abs(((x_6)**2**x_0))))),0.11165675520896912,-0.16252401471138,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
19,2,"[*, sin, u-, sqrt, log, x_5, cos, cos, log, x_6]",(sin(-(sqrt(abs(log(abs(x_5))))))*cos(cos(log(abs(x_6))))),1.5682973861694336,-0.17538273334503174,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
20,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.16050244867801666,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
21,2,"[sin, cos, exp, u-, 4.45]",sin(cos(exp(-(4.45)))),0.1241072490811348,-0.1627824604511261,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
22,2,"[/, x_1, *, log, log, *, -3.38, x_1, x_4]",(x_1/(log(abs(log(abs((-3.38*x_1)))))*x_4)),36.99214172363281,-0.18463392555713654,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
23,2,"[cos, sin, exp, x_3]",cos(sin(exp(x_3))),0.09404433518648148,-0.16140398383140564,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
24,2,"[/, x_1, *, log, **2, cos, x_4, x_4]",(x_1/(log(abs((cos(x_4))**2))*x_4)),749940.4375,-0.18465390801429749,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
25,2,"[cos, sin, **, -, x_3, x_5, 1.97]",cos(sin(((x_3-x_5)**1.97))),0.12745815515518188,-0.1668396294116974,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
26,2,"[cos, sin, log, exp, log, x_2]",cos(sin(log(abs(exp(log(abs(x_2))))))),0.07907881587743759,-0.1611906886100769,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
27,2,"[cos, 1.0]",cos(1.0),0.034009870141744614,-0.15892596542835236,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
28,3,"[/, x_1, *, log, log, *, -3.38, -3.24, x_4]",(x_1/(log(abs(log(abs((-3.38*-3.24)))))*x_4)),37.80897521972656,-0.19469717144966125,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
29,3,"[cos, cos, cos, x_1]",cos(cos(cos(x_1))),0.07639598846435547,-0.1666518896818161,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
30,3,"[/, x_1, *, sqrt, -, **, x_5, x_6, -1.58, x_4]",(x_1/(sqrt(abs(((x_5**x_6)--1.58)))*x_4)),3.4258816242218018,-0.19205324351787567,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
31,3,"[/, x_1, *, log, **3, x_3, x_4]",(x_1/(log(abs((x_3)**3))*x_4)),114.96908569335938,-0.19954748451709747,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
32,3,"[cos, cos, log, *, x_4, **3, x_5]",cos(cos(log(abs((x_4*(x_5)**3))))),0.10616929084062576,-0.166876882314682,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
33,3,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
34,3,"[*, cos, 1.4, sqrt, -, sin, x_6, x_5]",(cos(1.4)*sqrt(abs((sin(x_6)-x_5)))),0.11721186339855194,-0.17221957445144653,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
35,3,"[sin, cos, x_0]",sin(cos(x_0)),0.8418607115745544,-0.17667433619499207,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
36,4,"[/, x_1, *, log, log, *, -3.38, -3.24, x_4]",(x_1/(log(abs(log(abs((-3.38*-3.24)))))*x_4)),37.80897521972656,-0.19469717144966125,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
37,4,"[/, x_1, *, sqrt, -, **, x_5, x_6, -1.58, x_4]",(x_1/(sqrt(abs(((x_5**x_6)--1.58)))*x_4)),3.4258816242218018,-0.19205324351787567,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
38,4,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
39,4,"[cos, sin, 1.0]",cos(sin(1.0)),0.049658048897981644,-0.18047073483467102,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
40,4,"[**3, cos, sqrt, sin, exp, -1.24]",(cos(sqrt(abs(sin(exp(-1.24))))))**3,0.043281711637973785,-0.17154979705810547,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
41,4,"[cos, sin, x_0]",cos(sin(x_0)),0.10684210062026978,-0.1856774240732193,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
42,4,"[/, x_1, *, log, **3, x_5, x_4]",(x_1/(log(abs((x_5)**3))*x_4)),70.75165557861328,-0.2084905207157135,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
43,5,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
44,5,"[/, x_1, x_1]",(x_1/x_1),0.24444185197353363,-0.24105790257453918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
45,5,"[cos, cos, x_2]",cos(cos(x_2)),0.1149829849600792,-0.20510494709014893,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
46,5,"[cos, cos, u-, **3, cos, 0.63]",cos(cos(-((cos(0.63))**3))),0.04569556564092636,-0.18626365065574646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
47,5,"[cos, **2, cos, sin, exp, -1.24]",cos((cos(sin(exp(-1.24))))**2),0.03809840977191925,-0.17299064993858337,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
48,5,"[cos, cos, sin, exp, x_3]",cos(cos(sin(exp(x_3)))),0.08610279113054276,-0.18952690064907074,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
49,5,"[cos, cos, exp, cos, x_3]",cos(cos(exp(cos(x_3)))),0.1098702922463417,-0.19064676761627197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
50,5,"[cos, cos, exp, -, x_5, x_3]",cos(cos(exp((x_5-x_3)))),0.08367063850164413,-0.18666477501392365,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
51,6,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
52,6,"[/, x_1, x_1]",(x_1/x_1),0.24444185197353363,-0.24105790257453918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
53,6,"[cos, cos, u-, **3, cos, 0.63]",cos(cos(-((cos(0.63))**3))),0.04569556564092636,-0.18626365065574646,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
54,6,"[cos, sin, log, x_1]",cos(sin(log(abs(x_1)))),0.07777087390422821,-0.20081067085266113,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
55,6,"[cos, sin, cos, u-, **, 4.09, -4.06]",cos(sin(cos(-((4.09**-4.06))))),0.04965859279036522,-0.18948405981063843,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
56,6,"[cos, cos, x_1]",cos(cos(x_1)),0.10704759508371353,-0.2113790512084961,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
57,6,"[cos, cos, cos, log, **3, x_5]",cos(cos(cos(log(abs((x_5)**3))))),0.06889796257019043,-0.20076385140419006,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
58,6,"[cos, **2, cos, cos, 1.4]",cos((cos(cos(1.4)))**2),0.034532587975263596,-0.18459361791610718,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
59,6,"[cos, cos, u-, log, sqrt, x_2]",cos(cos(-(log(abs(sqrt(abs(x_2))))))),0.06637445092201233,-0.19919928908348083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
60,6,"[cos, cos, **2, cos, u-, x_2]",cos(cos((cos(-(x_2)))**2)),0.060673777014017105,-0.19919058680534363,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
61,7,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
62,7,"[/, x_1, x_1]",(x_1/x_1),0.24444185197353363,-0.24105790257453918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
63,7,"[cos, cos, sin, 1.0]",cos(cos(sin(1.0))),0.09393713623285294,-0.21295267343521118,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
64,7,"[cos, sin, -1.75]",cos(sin(-1.75)),0.03416362777352333,-0.2100469470024109,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
65,7,"[cos, cos, u-, cos, log, x_5]",cos(cos(-(cos(log(abs(x_5)))))),0.05825448036193848,-0.21049301326274872,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
66,7,"[cos, cos, sqrt, **3, exp, -4.54]",cos(cos(sqrt(abs((exp(-4.54))**3)))),0.034009870141744614,-0.19704467058181763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
67,7,"[*, x_1, x_1]",(x_1*x_1),263.4731140136719,-0.2580043077468872,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
68,7,"[/, x_1, *, log, **3, 0.62, x_4]",(x_1/(log(abs((0.62)**3))*x_4)),16.731626510620117,-0.24142062664031982,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
69,7,"[cos, cos, cos, exp, u-, -3.4]",cos(cos(cos(exp(-(-3.4))))),0.03403332456946373,-0.20130783319473267,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
70,8,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
71,8,"[/, x_1, x_1]",(x_1/x_1),0.24444185197353363,-0.24105790257453918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
72,8,"[cos, cos, sqrt, **3, exp, -4.54]",cos(cos(sqrt(abs((exp(-4.54))**3)))),0.034009870141744614,-0.19704467058181763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
73,8,"[cos, cos, cos, exp, u-, -3.4]",cos(cos(cos(exp(-(-3.4))))),0.03403332456946373,-0.20130783319473267,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
74,8,"[cos, cos, **2, exp, **3, x_5]",cos(cos((exp((x_5)**3))**2)),0.11435896903276443,-0.22379766404628754,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
75,8,"[/, x_1, *, x_1, x_1]",(x_1/(x_1*x_1)),2.158752202987671,-0.2700861096382141,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
76,8,"[cos, sin, log, **3, 0.62]",cos(sin(log(abs((0.62)**3)))),0.034055955708026886,-0.2147694230079651,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
77,8,"[cos, cos, cos, sin, x_3]",cos(cos(cos(sin(x_3)))),0.08130525797605515,-0.2221704125404358,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
78,8,"[cos, cos, x_4]",cos(cos(x_4)),0.11489281803369522,-0.23097746074199677,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
79,8,"[/, sin, log, exp, **, x_5, x_3, x_1]",(sin(log(abs(exp((x_5**x_3)))))/x_1),1.2206751108169556,-0.25173863768577576,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
80,8,"[cos, cos, log, u-, cos, x_0]",cos(cos(log(abs(-(cos(x_0)))))),0.07354854792356491,-0.22125649452209473,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
81,9,"[cos, cos, u-, **, 4.09, -4.06]",cos(cos(-((4.09**-4.06)))),0.03400986269116402,-0.16600093245506287,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
82,9,"[/, x_1, x_1]",(x_1/x_1),0.24444185197353363,-0.24105790257453918,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
83,9,"[cos, cos, sqrt, **3, exp, -4.54]",cos(cos(sqrt(abs((exp(-4.54))**3)))),0.034009870141744614,-0.19704467058181763,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
84,9,"[/, sin, log, exp, *, x_1, x_1, x_1]",(sin(log(abs(exp((x_1*x_1)))))/x_1),0.3361431360244751,-0.25934404134750366,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
85,9,"[**3, cos, 0.62]",(cos(0.62))**3,0.034013595432043076,-0.2315303385257721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
86,9,"[cos, cos, x_6]",cos(cos(x_6)),0.1165810376405716,-0.2344011664390564,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
87,9,"[/, x_1, *, x_1, cos, cos, +, x_1, x_1]",(x_1/(x_1*cos(cos((x_1+x_1))))),0.742437481880188,-0.2656974494457245,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
88,9,"[/, x_1, *, log, -1.75, x_4]",(x_1/(log(abs(-1.75))*x_4)),93.73723602294922,-0.2809813916683197,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
89,9,"[cos, cos, log, exp, x_3]",cos(cos(log(abs(exp(x_3))))),0.11374431103467941,-0.23310586810112,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
90,9,"[/, x_1, *, x_4, x_1]",(x_1/(x_4*x_1)),2.3018667697906494,-0.2807875871658325,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
91,9,"[/, x_1, *, log, **3, 0.62, x_1]",(x_1/(log(abs((0.62)**3))*x_1)),1.568060040473938,-0.27368733286857605,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
92,10,"[**3, cos, 0.62]",(cos(0.62))**3,0.034013595432043076,-0.2315303385257721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
93,10,"[/, sin, log, exp, x_1, x_1]",(sin(log(abs(exp(x_1))))/x_1),0.34871765971183777,-0.28770971298217773,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
94,10,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.28618910908699036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
95,10,"[cos, cos, cos, u-, sqrt, x_6]",cos(cos(cos(-(sqrt(abs(x_6)))))),0.04897970333695412,-0.23309063911437988,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
96,10,"[/, x_1, *, log, **2, sin, -3.18, x_1]",(x_1/(log(abs((sin(-3.18))**2))*x_1)),0.5165562033653259,-0.2935095429420471,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
97,10,"[/, x_1, *, log, x_4, x_4]",(x_1/(log(abs(x_4))*x_4)),729.6491088867188,-0.29969900846481323,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
98,10,"[/, x_1, *, x_4, 3.78]",(x_1/(x_4*3.78)),1.8672465085983276,-0.29936084151268005,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
99,10,"[cos, cos, exp, -, -1.75, *, x_5, x_6]",cos(cos(exp((-1.75-(x_5*x_6))))),0.03398781642317772,-0.22159932553768158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
100,10,"[cos, cos, 0.62]",cos(cos(0.62)),0.05515411123633385,-0.2519702911376953,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
101,11,"[**3, cos, 0.62]",(cos(0.62))**3,0.034013595432043076,-0.2315303385257721,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
102,11,"[/, x_1, exp, x_1]",(x_1/exp(x_1)),0.1928834617137909,-0.28618910908699036,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
103,11,"[cos, cos, exp, -, -1.75, *, x_5, x_6]",cos(cos(exp((-1.75-(x_5*x_6))))),0.03398781642317772,-0.22159932553768158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
104,11,"[cos, cos, 0.62]",cos(cos(0.62)),0.05515411123633385,-0.2519702911376953,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
