,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
44,6,"[**3, exp, sqrt, sin, cos, x_1]",(exp(sqrt(abs(sin(cos(x_1))))))**3,35.663639068603516,-0.39297622442245483,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,6,"[cos, u-, x_2]",cos(-(x_2)),207.37918090820312,-0.4510296583175659,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,6,"[exp, exp, cos, u-, x_4]",exp(exp(cos(-(x_4)))),54.812644958496094,-0.43732506036758423,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,6,"[u-, sin, -3.97]",-(sin(-3.97)),252.5335693359375,-0.4543232321739197,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,7,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,7,"[u-, u-, u-, **3, sin, 2.08]",-(-(-((sin(2.08))**3))),250.3842315673828,-0.5125108957290649,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,7,"[u-, u-, u-, **2, x_3]",-(-(-((x_3)**2))),242.10806274414062,-0.5080217719078064,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,7,"[exp, cos, x_2]",exp(cos(x_2)),169.10118103027344,-0.48738086223602295,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,7,"[exp, exp, u-, **3, u-, x_6]",exp(exp(-((-(x_6))**3))),133.20602416992188,-0.4696727991104126,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,7,"[**2, u-, u-, log, x_1]",(-(-(log(abs(x_1)))))**2,204.7256317138672,-0.4921482801437378,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,7,"[exp, exp, cos, log, cos, x_2]",exp(exp(cos(log(abs(cos(x_2)))))),28.241291046142578,-0.4579043388366699,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,7,"[cos, sin, exp, u-, -3.04]",cos(sin(exp(-(-3.04)))),212.9539337158203,-0.49843811988830566,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,8,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,8,"[**2, u-, u-, u-, x_0]",(-(-(-(x_0))))**2,220.13099670410156,-0.6100645065307617,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,8,"[u-, u-, u-, cos, x_5]",-(-(-(cos(x_5)))),255.9254608154297,-0.6256145238876343,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,8,"[exp, x_4]",exp(x_4),183.03855895996094,-0.606311559677124,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,8,"[exp, exp, cos, **2, **, 0.59, 1.69]",exp(exp(cos(((0.59**1.69))**2))),23.761211395263672,-0.505862832069397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,8,"[exp, exp, cos, u-, cos, x_3]",exp(exp(cos(-(cos(x_3))))),70.74309539794922,-0.581713080406189,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,8,"[exp, u-, exp, u-, -3.04]",exp(-(exp(-(-3.04)))),230.7843780517578,-0.6176807880401611,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,8,"[exp, exp, cos, **2, **3, x_2]",exp(exp(cos(((x_2)**3)**2))),32.58900451660156,-0.5484590530395508,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,8,"[exp, exp, exp, u-, 2.08]",exp(exp(exp(-(2.08)))),151.06161499023438,-0.593873143196106,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,8,"[exp, exp, cos, cos, exp, x_2]",exp(exp(cos(cos(exp(x_2))))),42.4525146484375,-0.5620754957199097,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,8,"[**3, exp, cos, u-, log, x_3]",(exp(cos(-(log(abs(x_3))))))**3,62.36310577392578,-0.562675952911377,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,9,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,9,"[exp, exp, cos, **2, **, 0.59, 1.69]",exp(exp(cos(((0.59**1.69))**2))),23.761211395263672,-0.505862832069397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,9,"[exp, exp, cos, u-, cos, x_2]",exp(exp(cos(-(cos(x_2))))),77.50592041015625,-0.6944254040718079,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,9,"[**3, exp, u-, u-, sin, x_1]",(exp(-(-(sin(x_1)))))**3,111.32471466064453,-0.6992809176445007,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,9,"[exp, exp, u-, u-, u-, -3.83]",exp(exp(-(-(-(-3.83))))),1.0000000200408773e+20,-0.7326046824455261,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,9,"[exp, -2.43]",exp(-2.43),228.25848388671875,-0.7230950593948364,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,9,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.6538572311401367,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,9,"[exp, u-, cos, u-, cos, x_2]",exp(-(cos(-(cos(x_2))))),216.1195068359375,-0.7209696769714355,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,9,"[exp, exp, cos, u-, sqrt, x_2]",exp(exp(cos(-(sqrt(abs(x_2)))))),56.77213668823242,-0.6716965436935425,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,9,"[**3, exp, **2, sin, log, 3.56]",(exp((sin(log(abs(3.56))))**2))**3,24.80169105529785,-0.6383861899375916,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,10,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,10,"[exp, exp, cos, **2, **, 0.59, 1.69]",exp(exp(cos(((0.59**1.69))**2))),23.761211395263672,-0.505862832069397,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,10,"[**3, exp, u-, u-, sin, x_2]",(exp(-(-(sin(x_2)))))**3,119.64845275878906,-0.8322799205780029,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,10,"[u-, exp, 1.62]",-(exp(1.62)),401.7427673339844,-0.8611540198326111,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,10,"[u-, log, cos, u-, -3.04]",-(log(abs(cos(-(-3.04))))),230.63563537597656,-0.8518646359443665,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,10,"[exp, u-, u-, u-, exp, x_3]",exp(-(-(-(exp(x_3))))),225.46189880371094,-0.8391857147216797,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,10,"[exp, exp, cos, exp, -2.43]",exp(exp(cos(exp(-2.43)))),24.08905601501465,-0.7843839526176453,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,10,"[cos, u-, x_5]",cos(-(x_5)),207.1240997314453,-0.834662139415741,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,10,"[exp, exp, u-, u-, cos, x_0]",exp(exp(-(-(cos(x_0))))),59.08674240112305,-0.8098766207695007,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,11,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,11,"[exp, exp, cos, exp, -2.43]",exp(exp(cos(exp(-2.43)))),24.08905601501465,-0.7843839526176453,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,11,"[exp, exp, cos, -, x_4, 0.54]",exp(exp(cos((x_4-0.54)))),24.674034118652344,-0.8194620013237,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,11,"[u-, exp, -2.43]",-(exp(-2.43)),233.32577514648438,-1.0264668464660645,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,11,"[exp, exp, u-, u-, u-, x_4]",exp(exp(-(-(-(x_4))))),180.6125030517578,-1.025170087814331,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,11,"[u-, sin, u-, u-, sin, x_2]",-(sin(-(-(sin(x_2))))),243.2193603515625,-1.0318899154663086,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,11,"[exp, exp, cos, u-, x_6]",exp(exp(cos(-(x_6)))),43.49749755859375,-0.9263600707054138,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,11,"[exp, 1.62]",exp(1.62),110.8934326171875,-1.016524076461792,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,11,"[exp, exp, cos, **3, sin, -0.8]",exp(exp(cos((sin(-0.8))**3))),26.594139099121094,-0.9055317640304565,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,11,"[exp, exp, sqrt, **, sqrt, x_3, sin, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_3))**sin(x_2)))))),22.623655319213867,-0.5449519157409668,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,12,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,12,"[exp, exp, sqrt, **, sqrt, x_3, sin, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_3))**sin(x_2)))))),22.623655319213867,-0.5449519157409668,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,12,"[+, -, +, **, x_4, **2, x_2, exp, **3, x_0, +, **2, x_4, u-, **2, 3.92, log, u-, **3, u-, x_3]",((((x_4**(x_2)**2)+exp((x_0)**3))-((x_4)**2+-((3.92)**2)))+log(abs(-((-(x_3))**3)))),16.89288902282715,0.8858848214149475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,12,"[**2, exp, u-, u-, x_2]",(exp(-(-(x_2))))**2,151.19520568847656,-1.3762685060501099,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,12,"[u-, u-, u-, **2, u-, x_2]",-(-(-((-(x_2))**2))),240.78419494628906,-1.4198111295700073,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,12,"[u-, u-, u-, u-, exp, x_3]",-(-(-(-(exp(x_3))))),182.05052185058594,-1.3968130350112915,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,12,"[exp, exp, sin, u-, 4.95]",exp(exp(sin(-(4.95)))),23.833675384521484,-1.3624376058578491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,13,"[**3, exp, sqrt, **, sqrt, x_3, x_2]",(exp(sqrt(abs((sqrt(abs(x_3))**x_2)))))**3,21.803043365478516,-0.3062545657157898,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,13,"[exp, exp, sqrt, **, sqrt, x_3, sin, x_2]",exp(exp(sqrt(abs((sqrt(abs(x_3))**sin(x_2)))))),22.623655319213867,-0.5449519157409668,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,13,"[+, -, +, **, x_4, **2, x_2, exp, **3, x_0, +, **2, x_4, u-, **2, 3.92, log, u-, **3, u-, x_3]",((((x_4**(x_2)**2)+exp((x_0)**3))-((x_4)**2+-((3.92)**2)))+log(abs(-((-(x_3))**3)))),16.89288902282715,0.8858848214149475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,13,"[exp, exp, sin, u-, 4.95]",exp(exp(sin(-(4.95)))),23.833675384521484,-1.3624376058578491,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,13,"[exp, u-, u-, u-, u-, x_4]",exp(-(-(-(-(x_4))))),183.03855895996094,-1.9476531744003296,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,13,"[exp, exp, sqrt, cos, x_2]",exp(exp(sqrt(abs(cos(x_2))))),33.440162658691406,-1.7534641027450562,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,13,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-1.8036988973617554,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,13,"[exp, u-, u-, exp, 0.22]",exp(-(-(exp(0.22)))),142.81517028808594,-1.9099831581115723,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,13,"[exp, exp, **3, sqrt, cos, -3.26]",exp(exp((sqrt(abs(cos(-3.26))))**3)),23.83785057067871,-1.6587001085281372,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
