,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
12,3,"[cos, sqrt, cos, sin, x_5]",cos(sqrt(abs(cos(sin(x_5))))),0.04933574050664902,-0.19662532210350037,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,3,"[**3, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**3,0.03852272406220436,-0.18846313655376434,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,3,"[cos, **, **2, log, **, x_0, x_0, **3, -0.08]",cos(((log(abs((x_0**x_0))))**2**(-0.08)**3)),0.033986665308475494,-0.12798789143562317,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[cos, cos, **3, log, x_5]",cos(cos((log(abs(x_5)))**3)),0.09749084711074829,-0.20372721552848816,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,3,"[cos, cos, exp, exp, sin, 0.0]",cos(cos(exp(exp(sin(0.0))))),0.039064936339855194,-0.1919563114643097,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,4,"[**3, sin, cos, cos, sqrt, -1.42]",(sin(cos(cos(sqrt(abs(-1.42))))))**3,0.034562550485134125,-0.17619898915290833,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,4,"[cos, sin, sqrt, exp, 4.11]",cos(sin(sqrt(abs(exp(4.11))))),0.0340089350938797,-0.16279007494449615,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,4,"[cos, **, **2, log, **, x_0, x_0, **3, -0.08]",cos(((log(abs((x_0**x_0))))**2**(-0.08)**3)),0.033986665308475494,-0.12798789143562317,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,4,"[**3, cos, cos, cos, 0.25]",(cos(cos(cos(0.25))))**3,0.037588443607091904,-0.22877556085586548,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,4,"[cos, **, -, sqrt, x_1, *, **3, x_2, **, x_1, x_0, **3, -0.08]",cos(((sqrt(abs(x_1))-((x_2)**3*(x_1**x_0)))**(-0.08)**3)),0.03393363580107689,-0.06858037412166595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,4,"[cos, cos, cos, sqrt, -1.42]",cos(cos(cos(sqrt(abs(-1.42))))),0.03700505197048187,-0.2178155779838562,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,5,"[cos, **, -, sqrt, x_1, *, **3, x_2, **, x_1, x_0, **3, -0.08]",cos(((sqrt(abs(x_1))-((x_2)**3*(x_1**x_0)))**(-0.08)**3)),0.03393363580107689,-0.06858037412166595,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,5,"[**2, **2, sin, exp, **3, 0.16]",((sin(exp((0.16)**3)))**2)**2,0.03520701080560684,-0.2435310035943985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,5,"[exp, sin, log, cos, log, 0.12]",exp(sin(log(abs(cos(log(abs(0.12))))))),0.034032534807920456,-0.24106448888778687,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,5,"[cos, **, **2, log, exp, x_0, **3, -0.08]",cos(((log(abs(exp(x_0))))**2**(-0.08)**3)),0.033974405378103256,-0.19973935186862946,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,5,"[cos, cos, **3, u-, cos, x_4]",cos(cos((-(cos(x_4)))**3)),0.055416759103536606,-0.2761614918708801,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,5,"[cos, sin, cos, **3, **3, -2.18]",cos(sin(cos(((-2.18)**3)**3))),0.050326645374298096,-0.26814740896224976,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,5,"[**3, sin, cos, cos, sqrt, 2.61]",(sin(cos(cos(sqrt(abs(2.61))))))**3,0.036860961467027664,-0.25544244050979614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,6,"[cos, cos, cos, cos, exp, -2.93]",cos(cos(cos(cos(exp(-2.93))))),0.046888042241334915,-0.28388312458992004,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,6,"[cos, cos, sin, log, cos, 0.25]",cos(cos(sin(log(abs(cos(0.25)))))),0.034009236842393875,-0.27634915709495544,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,6,"[cos, cos, **3, u-, cos, x_5]",cos(cos((-(cos(x_5)))**3)),0.05704568699002266,-0.29442793130874634,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,6,"[**2, sin, cos, cos, sqrt, x_4]",(sin(cos(cos(sqrt(abs(x_4))))))**2,0.03345727175474167,-0.26692914962768555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,6,"[cos, cos, **3, cos, **3, x_5]",cos(cos((cos((x_5)**3))**3)),0.067410908639431,-0.29681509733200073,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,7,"[**2, sin, cos, cos, sqrt, x_4]",(sin(cos(cos(sqrt(abs(x_4))))))**2,0.03345727175474167,-0.26692914962768555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,7,"[cos, cos, **3, cos, **3, x_3]",cos(cos((cos((x_3)**3))**3)),0.06936923414468765,-0.3096582293510437,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,7,"[cos, cos, cos, cos, exp, x_5]",cos(cos(cos(cos(exp(x_5))))),0.08663162589073181,-0.31095752120018005,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,7,"[cos, cos, exp, u-, x_5]",cos(cos(exp(-(x_5)))),0.03758920729160309,-0.29919689893722534,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,7,"[cos, cos, **3, u-, sin, 0.22]",cos(cos((-(sin(0.22)))**3)),0.03400978446006775,-0.2980155348777771,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,7,"[cos, cos, **3, cos, exp, x_4]",cos(cos((cos(exp(x_4)))**3)),0.05379334092140198,-0.307399183511734,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,7,"[cos, cos, u-, **2, sin, 0.22]",cos(cos(-((sin(0.22))**2))),0.0340089350938797,-0.29072368144989014,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,7,"[cos, cos, **3, log, **2, -1.21]",cos(cos((log(abs((-1.21)**2)))**3)),0.03400903940200806,-0.2933352589607239,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,8,"[**2, sin, cos, cos, sqrt, x_4]",(sin(cos(cos(sqrt(abs(x_4))))))**2,0.03345727175474167,-0.26692914962768555,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,8,"[cos, cos, **3, u-, sin, 0.22]",cos(cos((-(sin(0.22)))**3)),0.03400978446006775,-0.2980155348777771,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
45,8,"[cos, cos, u-, **2, sin, 0.22]",cos(cos(-((sin(0.22))**2))),0.0340089350938797,-0.29072368144989014,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
46,8,"[cos, cos, **3, log, **2, -1.21]",cos(cos((log(abs((-1.21)**2)))**3)),0.03400903940200806,-0.2933352589607239,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
47,8,"[**3, cos, cos, **3, **3, 3.79]",(cos(cos(((3.79)**3)**3)))**3,0.13620145618915558,-0.3256268799304962,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
48,8,"[**3, sin, cos, cos, exp, 0.41]",(sin(cos(cos(exp(0.41)))))**3,0.03673454001545906,-0.31534942984580994,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
49,8,"[cos, cos, sqrt, **3, cos, x_0]",cos(cos(sqrt(abs((cos(x_0))**3)))),0.066719189286232,-0.3161643445491791,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
50,8,"[cos, cos, cos, log, -4.02]",cos(cos(cos(log(abs(-4.02))))),0.03416123241186142,-0.3131459653377533,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
51,8,"[**2, sin, cos, cos, **3, x_5]",(sin(cos(cos((x_5)**3))))**2,0.06934095174074173,-0.3241821825504303,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
52,8,"[**3, sin, cos, cos, sin, x_5]",(sin(cos(cos(sin(x_5)))))**3,0.10532620549201965,-0.32451796531677246,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
53,9,"[**3, cos, cos, cos, **3, 0.79]",(cos(cos(cos((0.79)**3))))**3,0.03445637226104736,-0.34250351786613464,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
54,9,"[cos, cos, exp, -2.93]",cos(cos(exp(-2.93))),0.03400898724794388,-0.31857791543006897,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
55,9,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
56,10,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
57,10,"[**3, cos, cos, cos, **3, x_5]",(cos(cos(cos((x_5)**3))))**3,0.07652303576469421,-0.36431580781936646,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
58,10,"[cos, cos, cos, cos, **3, -0.08]",cos(cos(cos(cos((-0.08)**3)))),0.046782344579696655,-0.3545765280723572,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
59,10,"[cos, cos, **3, sin, **3, -2.64]",cos(cos((sin((-2.64)**3))**3)),0.034012433141469955,-0.35101523995399475,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
60,10,"[cos, cos, **3, **3, sin, x_4]",cos(cos(((sin(x_4))**3)**3)),0.04974746331572533,-0.35494720935821533,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
61,10,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
62,11,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
63,11,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
64,11,"[cos, cos, cos, cos, **3, x_1]",cos(cos(cos(cos((x_1)**3)))),0.07778152823448181,-0.37709489464759827,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
65,11,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
66,11,"[cos, cos, **3, sin, cos, x_4]",cos(cos((sin(cos(x_4)))**3)),0.03860039636492729,-0.3711867928504944,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
67,11,"[cos, cos, **3, **3, sin, 3.49]",cos(cos(((sin(3.49))**3)**3)),0.034009870141744614,-0.36923035979270935,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
68,12,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
69,12,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
70,12,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
71,12,"[cos, cos, **3, **3, cos, x_5]",cos(cos(((cos(x_5))**3)**3)),0.04611222818493843,-0.4042966067790985,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
72,12,"[cos, cos, cos, log, **3, -0.08]",cos(cos(cos(log(abs((-0.08)**3))))),0.03490165248513222,-0.38431471586227417,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
73,12,"[cos, cos, **3, u-, sin, 3.49]",cos(cos((-(sin(3.49)))**3)),0.03400902450084686,-0.38369491696357727,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
74,13,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
75,13,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
76,13,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
77,13,"[cos, cos, **3, u-, sin, 3.49]",cos(cos((-(sin(3.49)))**3)),0.03400902450084686,-0.38369491696357727,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
78,13,"[cos, cos, **3, **3, cos, x_4]",cos(cos(((cos(x_4))**3)**3)),0.04368698596954346,-0.43709635734558105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
79,13,"[cos, **, log, cos, **2, x_1, **3, -0.08]",cos((log(abs(cos((x_1)**2)))**(-0.08)**3)),0.03396112844347954,-0.3334466814994812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
80,13,"[cos, cos, **3, **3, **3, 2.65]",cos(cos((((2.65)**3)**3)**3)),0.03558409959077835,-0.4325557351112366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
81,13,"[cos, cos, **3, u-, **3, 0.35]",cos(cos((-((0.35)**3))**3)),0.034009870141744614,-0.42690935730934143,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
82,14,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
83,14,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
84,14,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
85,14,"[cos, cos, **3, **3, cos, x_4]",cos(cos(((cos(x_4))**3)**3)),0.04368698596954346,-0.43709635734558105,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
86,14,"[cos, **, log, cos, **2, x_1, **3, -0.08]",cos((log(abs(cos((x_1)**2)))**(-0.08)**3)),0.03396112844347954,-0.3334466814994812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
87,14,"[cos, cos, **3, **3, **3, 2.65]",cos(cos((((2.65)**3)**3)**3)),0.03558409959077835,-0.4325557351112366,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
88,14,"[cos, cos, **3, u-, **3, 0.35]",cos(cos((-((0.35)**3))**3)),0.034009870141744614,-0.42690935730934143,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
89,14,"[cos, **3, cos, cos, log, -4.93]",cos((cos(cos(log(abs(-4.93)))))**3),0.03400897979736328,-0.41788387298583984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
90,14,"[cos, **, **2, cos, exp, x_1, **3, -0.08]",cos(((cos(exp(x_1)))**2**(-0.08)**3)),0.03398914635181427,-0.3359587490558624,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
91,14,"[cos, cos, **3, cos, **3, x_5]",cos(cos((cos((x_5)**3))**3)),0.067410908639431,-0.4406077265739441,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
92,15,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
93,15,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
94,15,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
95,15,"[cos, **, log, cos, **2, x_1, **3, -0.08]",cos((log(abs(cos((x_1)**2)))**(-0.08)**3)),0.03396112844347954,-0.3334466814994812,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
96,15,"[cos, **3, cos, cos, log, -4.93]",cos((cos(cos(log(abs(-4.93)))))**3),0.03400897979736328,-0.41788387298583984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
97,15,"[cos, cos, **3, **3, sin, x_1]",cos(cos(((sin(x_1))**3)**3)),0.046948447823524475,-0.4483642280101776,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
98,15,"[cos, cos, **3, cos, **3, -0.08]",cos(cos((cos((-0.08)**3))**3)),0.13404369354248047,-0.45121267437934875,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
99,15,"[cos, **, log, cos, **2, x_0, **3, -0.08]",cos((log(abs(cos((x_0)**2)))**(-0.08)**3)),0.03397742658853531,-0.3376801908016205,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
100,15,"[cos, cos, **3, cos, u-, -1.44]",cos(cos((cos(-(-1.44)))**3)),0.034009866416454315,-0.4436328113079071,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
101,15,"[cos, **3, **3, cos, x_5]",cos(((cos(x_5))**3)**3),0.19928902387619019,-0.4522956907749176,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
102,15,"[**3, cos, cos, **3, sin, 1.77]",(cos(cos((sin(1.77))**3)))**3,0.03519364073872566,-0.4450535178184509,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
103,15,"[cos, cos, **3, cos, u-, x_4]",cos(cos((cos(-(x_4)))**3)),0.055416759103536606,-0.4489542245864868,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
104,16,"[**2, sin, cos, cos, sqrt, x_2]",(sin(cos(cos(sqrt(abs(x_2))))))**2,0.03196031227707863,-0.3026164770126343,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
105,16,"[**2, sin, cos, cos, sqrt, x_1]",(sin(cos(cos(sqrt(abs(x_1))))))**2,0.03213410824537277,-0.32929471135139465,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
106,16,"[**3, sin, cos, cos, exp, 4.11]",(sin(cos(cos(exp(4.11)))))**3,0.034008946269750595,-0.35923096537590027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
107,16,"[cos, **3, cos, cos, log, -4.93]",cos((cos(cos(log(abs(-4.93)))))**3),0.03400897979736328,-0.41788387298583984,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
108,16,"[cos, cos, **3, cos, u-, -1.44]",cos(cos((cos(-(-1.44)))**3)),0.034009866416454315,-0.4436328113079071,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
109,16,"[cos, cos, **3, **3, **3, x_5]",cos(cos((((x_5)**3)**3)**3)),0.09884130954742432,-0.4708404839038849,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
110,16,"[cos, **3, **3, cos, **3, -0.08]",cos(((cos((-0.08)**3))**3)**3),0.034009870141744614,-0.4623475968837738,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
