,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
17,3,"[u-, exp, **2, **2, exp, x_8]",-(exp(((exp(x_8))**2)**2)),30297.59375,0.041579313576221466,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,3,"[**3, log, /, **3, log, x_2, cos, log, -3.39]",(log(abs(((log(abs(x_2)))**3/cos(log(abs(-3.39)))))))**3,12768.32421875,0.09899675846099854,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,3,"[**2, exp, exp, **2, x_10]",(exp(exp((x_10)**2)))**2,19379.064453125,0.06936328113079071,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[u-, u-, **2, u-, log, x_3]",-(-((-(log(abs(x_3))))**2)),25253.400390625,0.04514838010072708,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[sqrt, **3, **2, *, -4.6, cos, x_9]",sqrt(abs((((-4.6*cos(x_9)))**2)**3)),17355.43359375,0.07733729481697083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[u-, **3, log, +, x_2, **3, x_7]",-((log(abs((x_2+(x_7)**3))))**3),21661.763671875,0.059209711849689484,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,4,"[u-, **3, log, +, x_7, **3, x_8]",-((log(abs((x_7+(x_8)**3))))**3),19892.62890625,0.06596849113702774,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,4,"[**3, log, /, **3, 2.61, cos, log, -3.39]",(log(abs(((2.61)**3/cos(log(abs(-3.39)))))))**3,14398.9365234375,0.09401965141296387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,4,"[u-, u-, **2, *, -4.6, cos, x_4]",-(-(((-4.6*cos(x_4)))**2)),23386.986328125,0.046463772654533386,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,4,"[**3, log, /, **3, log, x_2, cos, log, -3.39]",(log(abs(((log(abs(x_2)))**3/cos(log(abs(-3.39)))))))**3,12768.32421875,0.09899675846099854,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[**2, exp, exp, **2, x_10]",(exp(exp((x_10)**2)))**2,19379.064453125,0.06936328113079071,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[sqrt, **3, **2, *, -4.6, cos, x_9]",sqrt(abs((((-4.6*cos(x_9)))**2)**3)),17355.43359375,0.07733729481697083,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[u-, **3, log, +, x_2, **3, x_7]",-((log(abs((x_2+(x_7)**3))))**3),21661.763671875,0.059209711849689484,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[u-, sqrt, *, x_2, x_8]",-(sqrt(abs((x_2*x_8)))),29389.291015625,0.029278628528118134,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[u-, exp, **2, **2, x_0]",-(exp(((x_0)**2)**2)),29684.255859375,0.027921732515096664,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[u-, u-, x_4]",-(-(x_4)),29377.50390625,0.031195631250739098,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[u-, log, **3, **2, x_4]",-(log(abs(((x_4)**2)**3))),23962.0,0.03982701525092125,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[u-, log, u-, **2, x_0]",-(log(abs(-((x_0)**2)))),27278.00390625,0.032736264169216156,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[**3, log, /, **3, 2.61, cos, log, -3.39]",(log(abs(((2.61)**3/cos(log(abs(-3.39)))))))**3,14398.9365234375,0.09401965141296387,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[**3, log, /, **3, log, x_2, cos, log, -3.39]",(log(abs(((log(abs(x_2)))**3/cos(log(abs(-3.39)))))))**3,12768.32421875,0.09899675846099854,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,5,"[**3, log, /, **2, log, x_1, cos, log, -3.39]",(log(abs(((log(abs(x_1)))**2/cos(log(abs(-3.39)))))))**3,17353.189453125,0.07437726855278015,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,5,"[u-, exp, u-, u-, x_9]",-(exp(-(-(x_9)))),29963.50390625,0.01088365912437439,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[u-, **3, log, +, x_1, **3, x_8]",-((log(abs((x_1+(x_8)**3))))**3),18522.294921875,0.02717835083603859,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[u-, u-, exp, **2, x_10]",-(-(exp((x_10)**2))),28829.31640625,0.016146890819072723,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[u-, u-, **2, log, x_7]",-(-((log(abs(x_7)))**2)),25338.611328125,0.01821356639266014,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[u-, u-, **2, **2, sqrt, -2.52]",-(-(((sqrt(abs(-2.52)))**2)**2)),27482.47265625,0.01784343272447586,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,6,"[sqrt, **3, **2, *, -4.6, cos, x_3]",sqrt(abs((((-4.6*cos(x_3)))**2)**3)),9213.7724609375,0.057896848767995834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,6,"[u-, u-, **2, log, **2, x_0]",-(-((log(abs((x_0)**2)))**2)),17036.580078125,0.017599377781152725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,6,"[u-, log, *, x_2, sin, x_10]",-(log(abs((x_2*sin(x_10))))),25748.17578125,0.003918275237083435,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,7,"[sqrt, **3, **2, *, -4.6, cos, x_3]",sqrt(abs((((-4.6*cos(x_3)))**2)**3)),9213.7724609375,0.057896848767995834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,7,"[u-, u-, **2, log, **2, x_0]",-(-((log(abs((x_0)**2)))**2)),17036.580078125,0.017599377781152725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,7,"[u-, log, *, x_2, sin, x_10]",-(log(abs((x_2*sin(x_10))))),25748.17578125,0.003918275237083435,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,7,"[u-, u-, **2, **2, sqrt, x_8]",-(-(((sqrt(abs(x_8)))**2)**2)),29377.533203125,-0.0040339939296245575,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,7,"[u-, u-, exp, exp, exp, x_7]",-(-(exp(exp(exp(x_7))))),24731.099609375,0.011046584695577621,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,7,"[sqrt, **3, **2, *, -4.6, cos, x_8]",sqrt(abs((((-4.6*cos(x_8)))**2)**3)),9227.943359375,0.05322861298918724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,7,"[u-, log, **3, **2, -, x_10, x_6]",-(log(abs((((x_10-x_6))**2)**3))),26497.12109375,0.002777382731437683,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,7,"[u-, exp, log, u-, x_5]",-(exp(log(abs(-(x_5))))),29389.287109375,-0.004175487905740738,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,7,"[u-, **3, log, +, x_2, **3, x_5]",-((log(abs((x_2+(x_5)**3))))**3),20683.84765625,0.011536087840795517,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[u-, log, log, exp, x_8]",-(log(abs(log(abs(exp(x_8)))))),28275.244140625,-0.002949059009552002,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[sqrt, **3, **2, *, -4.6, cos, x_2]",sqrt(abs((((-4.6*cos(x_2)))**2)**3)),9224.57421875,0.054377660155296326,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[u-, u-, **2, log, sin, x_5]",-(-((log(abs(sin(x_5))))**2)),25223.546875,0.00483902171254158,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,8,"[sqrt, **3, **2, *, -4.6, cos, x_3]",sqrt(abs((((-4.6*cos(x_3)))**2)**3)),9213.7724609375,0.057896848767995834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,8,"[u-, u-, **2, log, **2, x_0]",-(-((log(abs((x_0)**2)))**2)),17036.580078125,0.017599377781152725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[sqrt, **3, **2, *, -4.6, cos, x_8]",sqrt(abs((((-4.6*cos(x_8)))**2)**3)),9227.943359375,0.05322861298918724,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[u-, **3, log, +, x_2, **3, x_5]",-((log(abs((x_2+(x_5)**3))))**3),20683.84765625,0.011536087840795517,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[sqrt, **3, **2, *, -4.6, cos, x_2]",sqrt(abs((((-4.6*cos(x_2)))**2)**3)),9224.57421875,0.054377660155296326,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[**3, log, /, **3, -4.35, cos, log, x_4]",(log(abs(((-4.35)**3/cos(log(abs(x_4)))))))**3,10978.400390625,0.04883430153131485,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,8,"[u-, log, **3, **3, x_5]",-(log(abs(((x_5)**3)**3))),23505.802734375,-0.009261172264814377,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,8,"[u-, u-, **2, *, -4.6, cos, x_10]",-(-(((-4.6*cos(x_10)))**2)),25348.93359375,-0.012718353420495987,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,8,"[u-, **3, log, +, x_2, x_0]",-((log(abs((x_2+x_0))))**3),22201.748046875,8.447468280792236e-05,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,8,"[u-, log, *, x_2, sin, **2, x_9]",-(log(abs((x_2*sin((x_9)**2))))),26012.12109375,-0.015614155679941177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,8,"[u-, u-, **2, *, -4.6, cos, x_2]",-(-(((-4.6*cos(x_2)))**2)),23389.333984375,-0.00850776955485344,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[sqrt, **3, **2, *, -4.6, cos, x_3]",sqrt(abs((((-4.6*cos(x_3)))**2)**3)),9213.7724609375,0.057896848767995834,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,9,"[u-, u-, **2, log, **2, x_0]",-(-((log(abs((x_0)**2)))**2)),17036.580078125,0.017599377781152725,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,9,"[**3, log, /, **3, -4.35, cos, log, x_4]",(log(abs(((-4.35)**3/cos(log(abs(x_4)))))))**3,10978.400390625,0.04883430153131485,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,9,"[u-, **3, log, +, x_2, x_0]",-((log(abs((x_2+x_0))))**3),22201.748046875,8.447468280792236e-05,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,9,"[u-, log, *, x_2, sin, **2, x_9]",-(log(abs((x_2*sin((x_9)**2))))),26012.12109375,-0.015614155679941177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,9,"[sqrt, **3, **2, *, -4.6, cos, x_6]",sqrt(abs((((-4.6*cos(x_6)))**2)**3)),9222.5224609375,0.050381049513816833,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,9,"[u-, u-, **2, *, -4.6, cos, x_5]",-(-(((-4.6*cos(x_5)))**2)),23385.359375,-0.011760968714952469,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,9,"[u-, u-, -, log, **, x_8, x_3, **3, log, x_7]",-(-((log(abs((x_8**x_3)))-(log(abs(x_7)))**3))),19338.560546875,0.010489068925380707,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,9,"[u-, u-, **2, log, x_8]",-(-((log(abs(x_8)))**2)),25203.193359375,-0.01386694610118866,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,9,"[u-, log, u-, **2, x_1]",-(log(abs(-((x_1)**2)))),27204.341796875,-0.019668802618980408,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,9,"[u-, log, *, x_2, sin, /, x_5, x_10]",-(log(abs((x_2*sin((x_5/x_10)))))),27729.732421875,-0.02166713774204254,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,9,"[**3, log, /, **3, log, x_5, cos, log, -3.39]",(log(abs(((log(abs(x_5)))**3/cos(log(abs(-3.39)))))))**3,10796.4990234375,0.04993549734354019,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,10,"[**3, log, /, **3, -4.35, cos, log, x_4]",(log(abs(((-4.35)**3/cos(log(abs(x_4)))))))**3,10978.400390625,0.04883430153131485,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,10,"[u-, log, *, x_2, sin, **2, x_9]",-(log(abs((x_2*sin((x_9)**2))))),26012.12109375,-0.015614155679941177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,10,"[sqrt, **3, **2, *, -4.6, cos, x_6]",sqrt(abs((((-4.6*cos(x_6)))**2)**3)),9222.5224609375,0.050381049513816833,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,10,"[u-, u-, **2, *, -4.6, cos, x_5]",-(-(((-4.6*cos(x_5)))**2)),23385.359375,-0.011760968714952469,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,10,"[u-, log, u-, **2, x_1]",-(log(abs(-((x_1)**2)))),27204.341796875,-0.019668802618980408,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,10,"[u-, log, *, x_2, sin, /, x_5, x_10]",-(log(abs((x_2*sin((x_5/x_10)))))),27729.732421875,-0.02166713774204254,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,10,"[**3, log, /, **3, log, x_5, cos, log, -3.39]",(log(abs(((log(abs(x_5)))**3/cos(log(abs(-3.39)))))))**3,10796.4990234375,0.04993549734354019,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,10,"[u-, log, **2, *, x_7, x_6]",-(log(abs(((x_7*x_6))**2))),25089.52734375,-0.015316992998123169,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,10,"[u-, u-, **2, -, cos, x_10, log, x_5]",-(-(((cos(x_10)-log(abs(x_5))))**2)),23520.6484375,-0.012546971440315247,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,10,"[sqrt, **3, **2, *, -4.6, **, x_10, x_10]",sqrt(abs((((-4.6*(x_10**x_10)))**2)**3)),9175.287109375,0.05064733326435089,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,10,"[**3, log, **2, log, /, x_10, x_9]",(log(abs((log(abs((x_10/x_9))))**2)))**3,11090.4560546875,0.03189961612224579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,10,"[u-, u-, /, **3, 2.61, cos, log, -3.39]",-(-(((2.61)**3/cos(log(abs(-3.39)))))),16256.7626953125,-0.0028704553842544556,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,10,"[u-, log, u-, **2, **2, x_9]",-(log(abs(-(((x_9)**2)**2)))),26584.26171875,-0.015875212848186493,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,11,"[**3, log, **2, log, /, x_10, x_9]",(log(abs((log(abs((x_10/x_9))))**2)))**3,11090.4560546875,0.03189961612224579,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,11,"[u-, log, cos, **2, log, x_10]",-(log(abs(cos((log(abs(x_10)))**2)))),29292.779296875,-0.024914614856243134,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,11,"[u-, u-, u-, log, **2, x_10]",-(-(-(log(abs((x_10)**2))))),26283.462890625,-0.02239193767309189,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,11,"[u-, u-, **2, log, **3, x_5]",-(-((log(abs((x_5)**3)))**2)),12472.7197265625,-0.018750719726085663,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,11,"[**3, exp, -, exp, cos, x_4, **2, cos, x_6]",(exp((exp(cos(x_4))-(cos(x_6))**2)))**3,6518.53076171875,0.04797447472810745,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,12,"[u-, u-, **2, log, **3, x_5]",-(-((log(abs((x_5)**3)))**2)),12472.7197265625,-0.018750719726085663,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,12,"[u-, log, **2, log, /, x_10, x_9]",-(log(abs((log(abs((x_10/x_9))))**2))),31263.548828125,-0.027875639498233795,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,12,"[**3, log, **2, log, **3, x_5]",(log(abs((log(abs((x_5)**3)))**2)))**3,9302.8271484375,0.026559967547655106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,12,"[u-, log, u-, **2, **2, x_1]",-(log(abs(-(((x_1)**2)**2)))),25261.79296875,-0.024847842752933502,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,12,"[u-, u-, **2, log, **3, x_7]",-(-((log(abs((x_7)**3)))**2)),12937.99609375,-0.022457771003246307,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,12,"[**2, **3, exp, sin, cos, x_1]",((exp(sin(cos(x_1))))**3)**2,6182.70458984375,0.03319847583770752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,12,"[u-, log, u-, u-, -0.72]",-(log(abs(-(-(-0.72))))),29278.3046875,-0.027740955352783203,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,12,"[u-, log, *, x_2, sin, u-, x_4]",-(log(abs((x_2*sin(-(x_4)))))),27248.46875,-0.02737521380186081,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,12,"[u-, u-, **2, **2, log, x_8]",-(-(((log(abs(x_8)))**2)**2)),290976.125,-0.029299959540367126,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,13,"[u-, u-, **2, log, **3, x_5]",-(-((log(abs((x_5)**3)))**2)),12472.7197265625,-0.018750719726085663,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,13,"[**3, log, **2, log, **3, x_5]",(log(abs((log(abs((x_5)**3)))**2)))**3,9302.8271484375,0.026559967547655106,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
110,13,"[u-, u-, **2, log, **3, x_7]",-(-((log(abs((x_7)**3)))**2)),12937.99609375,-0.022457771003246307,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
111,13,"[**2, **3, exp, sin, cos, x_1]",((exp(sin(cos(x_1))))**3)**2,6182.70458984375,0.03319847583770752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
112,13,"[u-, u-, **2, log, *, x_6, x_7]",-(-((log(abs((x_6*x_7))))**2)),15538.470703125,-0.02935967966914177,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
113,13,"[u-, u-, u-, **2, log, -3.89]",-(-(-((log(abs(-3.89)))**2))),29944.37890625,-0.03529765084385872,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
114,13,"[u-, u-, **2, log, **2, x_8]",-(-((log(abs((x_8)**2)))**2)),16711.369140625,-0.03191722556948662,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
