,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[-, sqrt, +, x_1, x_7, u-, **2, u-, exp, x_9]",(sqrt(abs((x_1+x_7)))--((-(exp(x_9)))**2)),28004.8515625,0.04625416919589043,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[sqrt, /, cos, sqrt, exp, x_5, u-, log, exp, x_8]",sqrt(abs((cos(sqrt(abs(exp(x_5))))/-(log(abs(exp(x_8))))))),27708.986328125,0.04858527332544327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[sqrt, /, **2, log, u-, x_2, x_3]",sqrt(abs(((log(abs(-(x_2))))**2/x_3))),22963.90234375,0.048698540776968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[sqrt, log, /, /, /, x_8, x_9, **3, x_4, -2.69]",sqrt(abs(log(abs((((x_8/x_9)/(x_4)**3)/-2.69))))),28255.560546875,0.04600290209054947,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,1,"[*, **3, -, +, x_8, -3.3, x_1, u-, exp, *, x_4, 2.96]",((((x_8+-3.3)-x_1))**3*-(exp((x_4*2.96)))),19507.90625,0.06414467096328735,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,1,"[sqrt, u-, /, x_10, cos, 1.13]",sqrt(abs(-((x_10/cos(1.13))))),29158.39453125,0.04531190171837807,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[sqrt, /, **2, log, u-, x_2, x_3]",sqrt(abs(((log(abs(-(x_2))))**2/x_3))),22963.90234375,0.048698540776968,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[sqrt, -, u-, -, x_4, x_0, cos, x_4]",sqrt(abs((-((x_4-x_0))-cos(x_4)))),29075.00390625,0.04227835312485695,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[**2, +, cos, x_9, exp, sin, x_7]",((cos(x_9)+exp(sin(x_7))))**2,28411.1953125,0.04271763190627098,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[**2, log, u-, sin, x_2]",(log(abs(-(sin(x_2)))))**2,25596.10546875,0.043155260384082794,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,"[**2, **, x_7, u-, sin, sqrt, x_2]",((x_7**-(sin(sqrt(abs(x_2))))))**2,27876.525390625,0.042761173099279404,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[sqrt, /, cos, x_7, u-, -, +, x_0, x_8, x_9]",sqrt(abs((cos(x_7)/-(((x_0+x_8)-x_9))))),28483.01953125,0.0424264520406723,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[sqrt, log, /, /, /, x_8, x_9, **3, x_4, x_10]",sqrt(abs(log(abs((((x_8/x_9)/(x_4)**3)/x_10))))),27795.70703125,0.042930327355861664,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[**, *, **2, cos, x_5, /, **2, log, x_1, x_3, cos, u-, log, x_9]",(((cos(x_5))**2*((log(abs(x_1)))**2/x_3))**cos(-(log(abs(x_9))))),19314.451171875,0.05966104194521904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[**3, -, log, /, cos, x_4, +, x_1, x_9, u-, exp, x_9]",((log(abs((cos(x_4)/(x_1+x_9))))--(exp(x_9))))**3,20930.37890625,0.0516393668949604,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,2,"[sqrt, /, **2, log, *, x_3, x_0, x_3]",sqrt(abs(((log(abs((x_3*x_0))))**2/x_3))),24844.009765625,0.04432458057999611,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,2,"[-, x_4, u-, -, x_7, x_5]",(x_4--((x_7-x_5))),29369.884765625,0.040919236838817596,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,2,"[sqrt, u-, log, exp, **3, x_9]",sqrt(abs(-(log(abs(exp((x_9)**3)))))),29218.37890625,0.04190380498766899,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[**, *, **2, cos, x_5, /, **2, log, x_1, x_3, cos, u-, log, x_9]",(((cos(x_5))**2*((log(abs(x_1)))**2/x_3))**cos(-(log(abs(x_9))))),19314.451171875,0.05966104194521904,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,"[**3, -, log, /, cos, x_4, +, x_1, x_9, u-, exp, x_9]",((log(abs((cos(x_4)/(x_1+x_9))))--(exp(x_9))))**3,20930.37890625,0.0516393668949604,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[**2, exp, cos, x_4]",(exp(cos(x_4)))**2,27184.869140625,0.036662083119153976,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[**2, log, u-, sin, u-, x_6]",(log(abs(-(sin(-(x_6))))))**2,24587.677734375,0.03868623077869415,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,3,"[**2, u-, log, x_8]",(-(log(abs(x_8))))**2,25203.193359375,0.03758397698402405,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[sqrt, **2, **3, log, x_4]",sqrt(abs(((log(abs(x_4)))**3)**2)),21396.0625,0.04303312674164772,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,"[sqrt, /, **2, log, *, x_3, x_9, x_3]",sqrt(abs(((log(abs((x_3*x_9))))**2/x_3))),21965.912109375,0.03800538182258606,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,"[**2, exp, exp, **3, cos, x_2]",(exp(exp((cos(x_2))**3)))**2,11601.8466796875,0.040339987725019455,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[**2, **3, cos, exp, sin, x_1]",((cos(exp(sin(x_1))))**3)**2,29371.35546875,0.03426241874694824,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
37,4,"[**2, log, **3, x_6]",(log(abs((x_6)**3)))**2,15845.400390625,0.03818462789058685,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
38,4,"[**2, exp, log, log, x_8]",(exp(log(abs(log(abs(x_8))))))**2,25203.193359375,0.03443184122443199,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
39,5,"[**2, log, **2, **3, log, x_3]",(log(abs(((log(abs(x_3)))**3)**2)))**2,15524.8896484375,0.033986493945121765,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
40,5,"[**2, u-, exp, cos, /, x_4, x_1]",(-(exp(cos((x_4/x_1)))))**2,28260.5625,0.030721204355359077,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
41,5,"[exp, sqrt, log, log, x_8]",exp(sqrt(abs(log(abs(log(abs(x_8))))))),28452.6484375,0.030161157250404358,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
42,5,"[**2, log, **2, **2, sin, x_8]",(log(abs(((sin(x_8))**2)**2)))**2,24711.05859375,0.033580996096134186,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
43,5,"[**2, log, sin, **3, x_4]",(log(abs(sin((x_4)**3))))**2,13363.357421875,0.036462169140577316,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
44,5,"[**2, log, x_7]",(log(abs(x_7)))**2,25338.611328125,0.031990572810173035,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
45,5,"[**2, exp, exp, **3, cos, x_7]",(exp(exp((cos(x_7))**3)))**2,11585.30078125,0.03901518136262894,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
46,5,"[**, *, **2, cos, x_5, /, **2, log, x_4, x_3, exp, -, x_4, sqrt, **3, x_7]",(((cos(x_5))**2*((log(abs(x_4)))**2/x_3))**exp((x_4-sqrt(abs((x_7)**3))))),10776.314453125,0.052590057253837585,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
47,5,"[**2, exp, log, log, x_4]",(exp(log(abs(log(abs(x_4))))))**2,25300.0234375,0.03220094367861748,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
48,6,"[exp, sqrt, log, log, x_8]",exp(sqrt(abs(log(abs(log(abs(x_8))))))),28452.6484375,0.030161157250404358,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
49,6,"[**2, log, **2, log, log, x_9]",(log(abs((log(abs(log(abs(x_9)))))**2)))**2,23607.341796875,0.030546847730875015,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
50,6,"[sqrt, sqrt, cos, sin, **3, x_4]",sqrt(abs(sqrt(abs(cos(sin((x_4)**3)))))),29074.4609375,0.02647615224123001,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
51,6,"[exp, sqrt, sin, x_3]",exp(sqrt(abs(sin(x_3)))),29013.9609375,0.02889883890748024,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
52,6,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
53,6,"[sqrt, u-, log, 0.15]",sqrt(abs(-(log(abs(0.15))))),28960.302734375,0.029089633375406265,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
54,6,"[sqrt, /, **2, log, log, x_10, x_3]",sqrt(abs(((log(abs(log(abs(x_10)))))**2/x_3))),19164.06640625,0.032005440443754196,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
55,7,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
56,7,"[sqrt, /, **2, log, **3, x_2, x_3]",sqrt(abs(((log(abs((x_2)**3)))**2/x_3))),21376.150390625,0.02444821037352085,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
57,7,"[**2, sqrt, **2, cos, x_5]",(sqrt(abs((cos(x_5))**2)))**2,29075.060546875,0.01961926370859146,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
58,7,"[sqrt, sqrt, cos, sin, **3, x_0]",sqrt(abs(sqrt(abs(cos(sin((x_0)**3)))))),29074.4609375,0.022572357207536697,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
59,7,"[**2, log, **2, log, exp, x_0]",(log(abs((log(abs(exp(x_0))))**2)))**2,17036.580078125,0.028386404737830162,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
60,8,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
61,8,"[sqrt, **3, log, *, **3, x_10, sqrt, x_9]",sqrt(abs((log(abs(((x_10)**3*sqrt(abs(x_9))))))**3)),9514.7109375,0.024631472304463387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
62,8,"[sqrt, u-, **2, log, **3, x_4]",sqrt(abs(-((log(abs((x_4)**3)))**2))),26176.99609375,0.01632574200630188,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
63,8,"[**2, u-, log, **2, x_8]",(-(log(abs((x_8)**2))))**2,16711.369140625,0.019930565729737282,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
64,9,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
65,9,"[sqrt, **3, log, *, **3, x_10, sqrt, x_9]",sqrt(abs((log(abs(((x_10)**3*sqrt(abs(x_9))))))**3)),9514.7109375,0.024631472304463387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
66,9,"[sqrt, sqrt, cos, log, **3, x_5]",sqrt(abs(sqrt(abs(cos(log(abs((x_5)**3))))))),29123.095703125,0.012867329642176628,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
67,9,"[**2, exp, exp, cos, sin, x_1]",(exp(exp(cos(sin(x_1)))))**2,11983.1650390625,0.01827249862253666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
68,9,"[sqrt, /, **2, sqrt, **3, x_10, x_3]",sqrt(abs(((sqrt(abs((x_10)**3)))**2/x_3))),28393.037109375,0.014010082930326462,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
69,9,"[sqrt, **3, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**3)),19308.048828125,0.01481587067246437,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
70,10,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
71,10,"[sqrt, **3, log, *, **3, x_10, sqrt, x_9]",sqrt(abs((log(abs(((x_10)**3*sqrt(abs(x_9))))))**3)),9514.7109375,0.024631472304463387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
72,10,"[**2, exp, exp, cos, sin, x_1]",(exp(exp(cos(sin(x_1)))))**2,11983.1650390625,0.01827249862253666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
73,10,"[sqrt, /, u-, sin, sin, x_10, x_3]",sqrt(abs((-(sin(sin(x_10)))/x_3))),28523.666015625,0.012028250843286514,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
74,10,"[sqrt, u-, cos, exp, **2, x_3]",sqrt(abs(-(cos(exp((x_3)**2))))),29155.181640625,0.011989917606115341,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
75,10,"[sqrt, **3, log, -, sin, x_10, x_10]",sqrt(abs((log(abs((sin(x_10)-x_10))))**3)),18674.42578125,0.014265716075897217,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
76,10,"[sqrt, **3, log, log, cos, x_3]",sqrt(abs((log(abs(log(abs(cos(x_3))))))**3)),22931.63671875,0.01305532455444336,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
77,10,"[sqrt, **3, log, *, sin, x_3, x_6]",sqrt(abs((log(abs((sin(x_3)*x_6))))**3)),23403.681640625,0.01229521632194519,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
78,11,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
79,11,"[sqrt, **3, log, *, **3, x_10, sqrt, x_9]",sqrt(abs((log(abs(((x_10)**3*sqrt(abs(x_9))))))**3)),9514.7109375,0.024631472304463387,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
80,11,"[**2, exp, exp, cos, sin, x_1]",(exp(exp(cos(sin(x_1)))))**2,11983.1650390625,0.01827249862253666,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
81,11,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,0.010253025218844414,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
82,11,"[**2, log, **2, **3, **2, -3.51]",(log(abs((((-3.51)**2)**3)**2)))**2,11699.8662109375,0.020649230107665062,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
83,11,"[sqrt, **3, log, log, x_6]",sqrt(abs((log(abs(log(abs(x_6)))))**3)),28916.810546875,0.009411090984940529,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
84,11,"[sqrt, **3, log, **2, sin, x_6]",sqrt(abs((log(abs((sin(x_6))**2)))**3)),23082.798828125,0.01070355623960495,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
85,11,"[sqrt, /, **2, log, **2, x_6, x_4]",sqrt(abs(((log(abs((x_6)**2)))**2/x_4))),19987.60546875,0.011359179392457008,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
86,11,"[**2, exp, log, log, **3, x_0]",(exp(log(abs(log(abs((x_0)**3))))))**2,12768.78515625,0.01242680475115776,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
87,12,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
88,12,"[**2, exp, log, log, **3, x_0]",(exp(log(abs(log(abs((x_0)**3))))))**2,12768.78515625,0.01242680475115776,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
89,12,"[sqrt, /, log, sqrt, **3, -4.36, x_3]",sqrt(abs((log(abs(sqrt(abs((-4.36)**3))))/x_3))),26227.734375,0.009041070938110352,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
90,12,"[**3, exp, exp, cos, exp, x_3]",(exp(exp(cos(exp(x_3)))))**3,9044.2451171875,0.013956388458609581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
91,12,"[sqrt, **3, log, *, **3, x_0, x_9]",sqrt(abs((log(abs(((x_0)**3*x_9))))**3)),14980.2177734375,0.009991683065891266,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
92,12,"[sqrt, u-, **2, log, **3, x_10]",sqrt(abs(-((log(abs((x_10)**3)))**2))),26283.462890625,0.008442436344921589,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
93,12,"[sqrt, **3, **2, u-, **3, x_4]",sqrt(abs(((-((x_4)**3))**2)**3)),29378.357421875,0.008287094533443451,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
94,12,"[sqrt, /, **2, exp, x_9, x_4]",sqrt(abs(((exp(x_9))**2/x_4))),25810.9296875,0.00975576601922512,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
95,13,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
96,13,"[**3, exp, exp, cos, exp, x_3]",(exp(exp(cos(exp(x_3)))))**3,9044.2451171875,0.013956388458609581,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
97,13,"[sqrt, /, u-, log, **3, x_0, x_3]",sqrt(abs((-(log(abs((x_0)**3)))/x_3))),23260.6640625,0.005966820754110813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
98,13,"[sqrt, **3, log, *, **3, x_3, u-, x_3]",sqrt(abs((log(abs(((x_3)**3*-(x_3)))))**3)),16036.828125,0.008762357756495476,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
99,13,"[sqrt, /, **2, log, **2, x_9, x_4]",sqrt(abs(((log(abs((x_9)**2)))**2/x_4))),21861.103515625,0.007971253246068954,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
100,13,"[**2, exp, exp, exp, -0.02]",(exp(exp(exp(-0.02))))**2,9052.220703125,0.009160501882433891,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
101,13,"[sqrt, /, u-, log, **3, x_4, x_5]",sqrt(abs((-(log(abs((x_4)**3)))/x_5))),22955.8828125,0.006722463294863701,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
102,14,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
103,14,"[sqrt, /, **2, exp, u-, x_9, x_3]",sqrt(abs(((exp(-(x_9)))**2/x_3))),27926.509765625,0.003089355304837227,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
104,14,"[**2, **3, **2, sqrt, 2.17]",(((sqrt(abs(2.17)))**2)**3)**2,8445.2265625,0.005595080554485321,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
105,14,"[sqrt, **3, log, exp, sin, x_4]",sqrt(abs((log(abs(exp(sin(x_4)))))**3)),29375.681640625,0.002099936828017235,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
106,14,"[sqrt, **3, **2, u-, **3, 1.43]",sqrt(abs(((-((1.43)**3))**2)**3)),22379.716796875,0.003565065562725067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
107,14,"[sqrt, **3, exp, u-, **3, x_0]",sqrt(abs((exp(-((x_0)**3)))**3)),29074.4609375,0.0028615444898605347,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
108,14,"[sqrt, **3, log, *, **3, x_10, u-, x_3]",sqrt(abs((log(abs(((x_10)**3*-(x_3)))))**3)),18048.314453125,0.004070723429322243,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
109,15,"[**2, **2, -3.51]",((-3.51)**2)**2,6138.38818359375,0.03311074152588844,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
