,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
23,3.050640821456909,(sqrt(abs(exp((cos(x_0))**3)))-(((-(4.18)*sqrt(abs(x_4)))*(x_2)**3)/((x_3)**3-(3.13+(x_2)**2)))),"[-, sqrt, exp, **3, cos, x_0, /, *, *, u-, 4.18, sqrt, x_4, **3, x_2, -, **3, x_3, +, 3.13, **2, x_2]",((exp(((x_4*x_0)+(x_2*x_3)))*((x_2+(x_0+x_0))--(sqrt(abs(x_0)))))*sqrt(abs((sin(x_3)**x_1)))),"[*, *, exp, +, *, x_4, x_0, *, x_2, x_3, -, +, x_2, +, x_0, x_0, u-, sqrt, x_0, sqrt, **, sin, x_3, x_1]",-1,1,14,15,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
24,3.917208194732666,((((x_1*sqrt(abs(x_0)))**((1.84+x_4)/sin(x_0)))**(sqrt(abs(x_1))-(x_4/(x_3)**3)))+exp(sqrt(abs((-(x_1)*x_4))))),"[+, **, **, *, x_1, sqrt, x_0, /, +, 1.84, x_4, sin, x_0, -, sqrt, x_1, /, x_4, **3, x_3, exp, sqrt, *, u-, x_1, x_4]",(((sin((x_1+x_1))**(x_3)**3)/(exp((4.05-x_4))**(sqrt(abs(x_4))*x_0)))*-(sqrt(abs(log(abs(-(x_3))))))),"[*, /, **, sin, +, x_1, x_1, **3, x_3, **, exp, -, 4.05, x_4, *, sqrt, x_4, x_0, u-, sqrt, log, u-, x_3]",1,-1,15,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
25,4.032994508743286,cos((-3.12)**3),"[cos, **3, -3.12]",((exp(cos(sin(2.35)))/(exp(x_0)**(sqrt(abs(x_4))*x_0)))*-(sqrt(abs(log(abs(-(x_3))))))),"[*, /, exp, cos, sin, 2.35, **, exp, x_0, *, sqrt, x_4, x_0, u-, sqrt, log, u-, x_3]",-1,-1,16,16,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
26,1.0804085731506348,(-((x_4**-(x_2)))/(cos((cos(x_1)-2.68))+sqrt(abs(((-1.31**x_2)-(x_4/x_2)))))),"[/, u-, **, x_4, u-, x_2, +, cos, -, cos, x_1, 2.68, sqrt, -, **, -1.31, x_2, /, x_4, x_2]",(exp(cos(((x_3+x_1)+(x_0)**2)))/((-2.45)**2**(sqrt(abs(x_4))*x_0))),"[/, exp, cos, +, +, x_3, x_1, **2, x_0, **, **2, -2.45, *, sqrt, x_4, x_0]",1,-1,16,17,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
27,3.1936466693878174,((((x_1*sqrt(abs(x_0)))**((1.84+x_4)/(4.99)**2))**cos(x_4))+exp(sqrt(abs((-(x_1)*x_4))))),"[+, **, **, *, x_1, sqrt, x_0, /, +, 1.84, x_4, **2, 4.99, cos, x_4, exp, sqrt, *, u-, x_1, x_4]",(x_3)**2,"[**2, x_3]",1,1,17,17,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
28,4.07537579536438,((exp(cos((x_1+x_0)))/(exp(sqrt(abs(3.04)))**(sqrt(abs(x_4))*x_0)))*-(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),"[*, /, exp, cos, +, x_1, x_0, **, exp, sqrt, 3.04, *, sqrt, x_4, x_0, u-, sqrt, log, sqrt, x_3]",((exp(cos((x_1+x_4)))/(exp(x_3)**(sqrt(abs(x_4))*x_0)))*-(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),"[*, /, exp, cos, +, x_1, x_4, **, exp, x_3, *, sqrt, x_4, x_0, u-, sqrt, log, sqrt, x_3]",1,1,17,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
29,1.8812379837036133,(((x_0*sqrt(abs(exp(x_0))))+log(abs(exp((x_4+x_1)))))**sqrt(abs(((x_0*sqrt(abs(3.22)))*exp(sqrt(abs(x_0))))))),"[**, +, *, x_0, sqrt, exp, x_0, log, exp, +, x_4, x_1, sqrt, *, *, x_0, sqrt, 3.22, exp, sqrt, x_0]",sin(x_0),"[sin, x_0]",1,1,18,18,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
30,2.36295485496521,((exp(((0.61)**3/cos(x_2)))/(-4.72**(sin(x_4)*x_0)))*-(sqrt(abs(log(abs(-(x_3))))))),"[*, /, exp, /, **3, 0.61, cos, x_2, **, -4.72, *, sin, x_4, x_0, u-, sqrt, log, u-, x_3]",sqrt(abs(-(-(exp(x_4))))),"[sqrt, u-, u-, exp, x_4]",1,1,18,19,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
31,3.9841156005859375,(-(x_1))**3,"[**3, u-, x_1]",exp(x_4),"[exp, x_4]",1,1,19,20,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
32,4.370510101318359,sin(3.04),"[sin, 3.04]",exp(cos(exp(x_3))),"[exp, cos, exp, x_3]",-1,-1,20,20,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
33,4.582983493804932,((exp(cos((x_1+x_4)))/(exp(sqrt(abs(3.04)))**(sqrt(abs(x_1))*x_0)))*-(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),"[*, /, exp, cos, +, x_1, x_4, **, exp, sqrt, 3.04, *, sqrt, x_1, x_0, u-, sqrt, log, sqrt, x_3]",((exp(cos((x_1+x_0)))/(exp(sqrt(abs(3.04)))**(x_3*x_0)))*-(sqrt(abs(log(abs(sqrt(abs(x_3)))))))),"[*, /, exp, cos, +, x_1, x_0, **, exp, sqrt, 3.04, *, x_3, x_0, u-, sqrt, log, sqrt, x_3]",1,1,21,21,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
34,3.709578275680542,(sqrt(abs(log(abs(exp(x_3))))))**3,"[**3, sqrt, log, exp, x_3]",sin(-(sin(-(sin(x_0))))),"[sin, u-, sin, u-, sin, x_0]",-1,1,21,22,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
35,4.969329357147217,((exp((-4.19/x_0))+log(abs(exp((x_4+x_1)))))**sqrt(abs(((x_0*sqrt(abs(3.22)))*exp(sqrt(abs(x_0))))))),"[**, +, exp, /, -4.19, x_0, log, exp, +, x_4, x_1, sqrt, *, *, x_0, sqrt, 3.22, exp, sqrt, x_0]",log(abs(exp(x_4))),"[log, exp, x_4]",1,1,22,23,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
36,4.811345338821411,exp(-2.54),"[exp, -2.54]",sin(-(x_3)),"[sin, u-, x_3]",-1,-1,23,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
37,4.783714294433594,cos(x_4),"[cos, x_4]",sqrt(abs(exp(exp(x_3)))),"[sqrt, exp, exp, x_3]",-1,-1,24,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
38,2.388453960418701,exp(cos(exp((x_4)**3))),"[exp, cos, exp, **3, x_4]",-(x_3),"[u-, x_3]",1,1,25,25,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
39,3.266112804412842,exp(x_1),"[exp, x_1]",-((4.54)**3),"[u-, **3, 4.54]",-1,1,25,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
40,2.712509870529175,exp(log(abs((exp(x_2))**3))),"[exp, log, **3, exp, x_2]",(exp(-(x_1))-x_3),"[-, exp, u-, x_1, x_3]",1,1,26,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
41,2.445364236831665,exp(sqrt(abs(-(x_3)))),"[exp, sqrt, u-, x_3]",(exp(log(abs(sin(x_3)))))**3,"[**3, exp, log, sin, x_3]",-1,-1,27,27,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
42,1.769352912902832,sin(-2.78),"[sin, -2.78]",log(abs((x_3--(2.16)))),"[log, -, x_3, u-, 2.16]",-1,-1,27,28,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
43,2.0185890197753906,log(abs(log(abs(x_3)))),"[log, log, x_3]",(((((x_0+3.92))**2**(log(abs(x_3))*-(x_3))))**2-((-((x_3/x_3))+exp((x_1)**3))**(x_4+log(abs((x_0**x_2)))))),"[-, **2, **, **2, +, x_0, 3.92, *, log, x_3, u-, x_3, **, +, u-, /, x_3, x_3, exp, **3, x_1, +, x_4, log, **, x_0, x_2]",-1,-1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
44,4.19085693359375,(((cos((x_4*x_3))*cos((x_2-x_2)))-(sin(x_0)*sqrt(abs(sin(x_1)))))/(((x_3+x_0)+sqrt(abs((x_1)**2)))**x_3)),"[/, -, *, cos, *, x_4, x_3, cos, -, x_2, x_2, *, sin, x_0, sqrt, sin, x_1, **, +, +, x_3, x_0, sqrt, **2, x_1, x_3]",cos((x_3)**3),"[cos, **3, x_3]",1,1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
45,2.539311170578003,cos(x_1),"[cos, x_1]",(x_3-x_3),"[-, x_3, x_3]",-1,1,30,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
46,3.0466387271881104,log(abs(sin(x_1))),"[log, sin, x_1]",sqrt(abs((x_3+x_0))),"[sqrt, +, x_3, x_0]",-1,1,30,31,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
47,1.578204870223999,-(sin(x_3)),"[u-, sin, x_3]",sqrt(abs(x_3)),"[sqrt, x_3]",1,1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
48,1.3810803890228271,(x_3+x_0),"[+, x_3, x_0]",log(abs(((x_3)**2)**3)),"[log, **3, **2, x_3]",-1,-1,32,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
49,3.230862617492676,log(abs(-1.99)),"[log, -1.99]",(((x_0*((-0.8**x_0)/x_3))+(-1.64*sin(log(abs(x_0)))))/cos(-(log(abs(x_1))))),"[/, +, *, x_0, /, **, -0.8, x_0, x_3, *, -1.64, sin, log, x_0, cos, u-, log, x_1]",-1,-1,32,33,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
50,2.1823596954345703,-((x_4)**2),"[u-, **2, x_4]",cos(exp(x_3)),"[cos, exp, x_3]",1,-1,34,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
51,4.7081544399261475,(exp(x_3)-x_3),"[-, exp, x_3, x_3]",log(abs(cos(x_0))),"[log, cos, x_0]",1,-1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
52,2.937028408050537,sqrt(abs(x_1)),"[sqrt, x_1]",(exp(-(cos(x_3)))**x_3),"[**, exp, u-, cos, x_3, x_3]",-1,-1,35,36,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
53,1.8181884288787842,log(abs(sin(sqrt(abs(-4.72))))),"[log, sin, sqrt, -4.72]",(x_3+x_3),"[+, x_3, x_3]",1,1,36,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
54,3.109015464782715,exp((x_1*x_3)),"[exp, *, x_1, x_3]",log(abs(-(x_3))),"[log, u-, x_3]",1,-1,37,38,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
55,4.027252435684204,-(cos(x_0)),"[u-, cos, x_0]",-(exp(x_0)),"[u-, exp, x_0]",-1,1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
56,2.40872859954834,cos(x_3),"[cos, x_3]",(x_3+(exp(x_3)+x_4)),"[+, x_3, +, exp, x_3, x_4]",-1,1,39,40,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
57,2.521132230758667,(x_1+x_0),"[+, x_1, x_0]",log(abs(cos(log(abs(x_1))))),"[log, cos, log, x_1]",-1,-1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
58,1.7148265838623047,exp(1.88),"[exp, 1.88]",-((exp(x_1)*x_0)),"[u-, *, exp, x_1, x_0]",-1,-1,41,42,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
59,4.97198486328125,log(abs(3.04)),"[log, 3.04]",(sqrt(abs(((-(x_1)-x_0))**2))*(cos(((x_1/-1.23)**(x_2+x_0)))**(cos(x_0)/cos(cos(x_2))))),"[*, sqrt, **2, -, u-, x_1, x_0, **, cos, **, /, x_1, -1.23, +, x_2, x_0, /, cos, x_0, cos, cos, x_2]",-1,-1,42,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
60,4.5323991775512695,(-4.6)**3,"[**3, -4.6]",log(abs(-((sin(x_1)*x_3)))),"[log, u-, *, sin, x_1, x_3]",-1,-1,43,45,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
61,4.043611288070679,exp(-((x_3+x_3))),"[exp, u-, +, x_3, x_3]",log(abs(-(sin(x_2)))),"[log, u-, sin, x_2]",-1,-1,45,46,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
62,4.906331300735474,(x_1*x_4),"[*, x_1, x_4]",sin(exp(1.21)),"[sin, exp, 1.21]",-1,-1,46,48,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,friedman1
