,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
45,4,"[**2, u-, log, **2, **2, -2.77]",(-(log(abs(((-2.77)**2)**2))))**2,24590.251953125,-0.18355846405029297,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[**2, log, /, -, **3, -4.99, -, x_7, x_6, **2, +, x_5, x_7]",(log(abs((((-4.99)**3-(x_7-x_6))/((x_5+x_7))**2))))**2,9880.1171875,-0.12837213277816772,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[**2, +, +, **2, *, x_8, x_4, -, 4.94, sqrt, x_3, sqrt, **2, 3.97]",(((((x_8*x_4))**2+(4.94-sqrt(abs(x_3))))+sqrt(abs((3.97)**2))))**2,11953.72265625,-0.13862334191799164,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[**2, exp, exp, cos, **2, x_2]",(exp(exp(cos((x_2)**2))))**2,12097.396484375,-0.18235738575458527,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[**2, **2, -2.77]",((-2.77)**2)**2,14894.1650390625,-0.2141483724117279,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[**2, log, /, -, **3, -4.99, -, x_7, x_10, **2, +, x_5, x_7]",(log(abs((((-4.99)**3-(x_7-x_10))/((x_5+x_7))**2))))**2,9880.001953125,-0.11554107069969177,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[**2, exp, sqrt, -, -4.78, x_7]",(exp(sqrt(abs((-4.78-x_7)))))**2,11337.0947265625,-0.13100190460681915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[**2, log, /, -, **3, -4.99, -, x_7, x_6, **2, +, x_5, x_7]",(log(abs((((-4.99)**3-(x_7-x_6))/((x_5+x_7))**2))))**2,9880.1171875,-0.12837213277816772,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[**2, -3.92]",(-3.92)**2,24929.328125,-0.24646258354187012,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[**2, +, +, log, sqrt, x_9, -, 4.94, sqrt, x_3, sqrt, **2, 3.97]",(((log(abs(sqrt(abs(x_9))))+(4.94-sqrt(abs(x_3))))+sqrt(abs((3.97)**2))))**2,9038.5712890625,-0.1273517608642578,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[**2, exp, sqrt, -, -4.78, **2, x_3]",(exp(sqrt(abs((-4.78-(x_3)**2)))))**2,11483.0732421875,-0.21803566813468933,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[**2, exp, exp, cos, x_6]",(exp(exp(cos(x_6))))**2,11931.84765625,-0.23722189664840698,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,7,"[**2, exp, exp, **2, **2, x_7]",(exp(exp(((x_7)**2)**2)))**2,27179.98828125,-0.2801420986652374,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[**2, exp, exp, **2, u-, x_6]",(exp(exp((-(x_6))**2)))**2,27169.09375,-0.27934789657592773,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[**2, exp, x_6]",(exp(x_6))**2,29066.357421875,-0.2869732081890106,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**2, exp, sqrt, -, -4.78, **2, x_7]",(exp(sqrt(abs((-4.78-(x_7)**2)))))**2,11481.697265625,-0.25517481565475464,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-0.27387821674346924,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[exp, -, exp, **2, x_0, -3.92]",exp((exp((x_0)**2)--3.92)),6367.8720703125,-0.25411197543144226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,8,"[**2, exp, sqrt, -, -4.78, **2, x_7]",(exp(sqrt(abs((-4.78-(x_7)**2)))))**2,11481.697265625,-0.25517481565475464,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,8,"[**2, exp, exp, cos, x_7]",(exp(exp(cos(x_7))))**2,11913.9404296875,-0.27387821674346924,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,8,"[exp, -, exp, **2, x_0, -3.92]",exp((exp((x_0)**2)--3.92)),6367.8720703125,-0.25411197543144226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[**2, cos, **2, sin, x_0]",(cos((sin(x_0))**2))**2,29074.46484375,-0.34337687492370605,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[**2, u-, **2, **2, x_9]",(-(((x_9)**2)**2))**2,29218.3828125,-0.3499819338321686,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[**2, exp, exp, cos, sin, x_9]",(exp(exp(cos(sin(x_9)))))**2,13951.4921875,-0.3348936438560486,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[**2, exp, exp, cos, -, x_3, x_4]",(exp(exp(cos((x_3-x_4)))))**2,12060.2001953125,-0.3063291609287262,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[**2, exp, exp, cos, **3, x_8]",(exp(exp(cos((x_8)**3))))**2,12098.337890625,-0.32744136452674866,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[**2, exp, exp, cos, **3, x_5]",(exp(exp(cos((x_5)**3))))**2,12098.2958984375,-0.32555386424064636,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[**2, **2, exp, **3, cos, x_6]",((exp((cos(x_6))**3))**2)**2,15878.4736328125,-0.33946460485458374,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[**2, cos, **2, exp, cos, x_9]",(cos((exp(cos(x_9)))**2))**2,29195.373046875,-0.34844785928726196,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,9,"[exp, -, exp, **2, x_0, -3.92]",exp((exp((x_0)**2)--3.92)),6367.8720703125,-0.25411197543144226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[**2, +, exp, sqrt, 3.97, sqrt, **2, 3.97]",((exp(sqrt(abs(3.97)))+sqrt(abs((3.97)**2))))**2,6746.728515625,-0.30496180057525635,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[**2, **2, exp, cos, **2, x_1]",((exp(cos((x_1)**2)))**2)**2,15713.1552734375,-0.41935455799102783,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[**2, exp, **2, **2, u-, x_9]",(exp(((-(x_9))**2)**2))**2,28077.822265625,-0.42632877826690674,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[**2, exp, sqrt, -, -4.78, **2, x_4]",(exp(sqrt(abs((-4.78-(x_4)**2)))))**2,11483.638671875,-0.37659400701522827,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[**2, exp, exp, cos, sin, x_7]",(exp(exp(cos(sin(x_7)))))**2,11914.228515625,-0.40232783555984497,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[**2, exp, exp, cos, x_2]",(exp(exp(cos(x_2))))**2,11919.537109375,-0.4130147695541382,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[**2, exp, exp, **2, **2, x_8]",(exp(exp(((x_8)**2)**2)))**2,27179.95703125,-0.42255932092666626,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,10,"[exp, -, exp, **2, x_0, -3.92]",exp((exp((x_0)**2)--3.92)),6367.8720703125,-0.25411197543144226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,10,"[**2, exp, exp, cos, x_5]",(exp(exp(cos(x_5))))**2,11873.6005859375,-0.5812715291976929,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,10,"[exp, -, u-, u-, cos, x_0, -3.92]",exp((-(-(cos(x_0)))--3.92)),6380.970703125,-0.5081202983856201,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,10,"[**2, **2, u-, **2, x_9]",((-((x_9)**2))**2)**2,29218.3828125,-0.6097831130027771,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[**2, exp, log, **2, u-, 3.88]",(exp(log(abs((-(3.88))**2))))**2,11641.6455078125,-0.5802538394927979,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[**2, exp, exp, cos, sqrt, x_5]",(exp(exp(cos(sqrt(abs(x_5))))))**2,9474.357421875,-0.5651382207870483,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[**2, **2, exp, cos, **2, x_4]",((exp(cos((x_4)**2)))**2)**2,15712.9365234375,-0.6080135703086853,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,11,"[exp, -, exp, **2, x_0, -3.92]",exp((exp((x_0)**2)--3.92)),6367.8720703125,-0.25411197543144226,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,11,"[exp, -, u-, u-, cos, x_0, -3.92]",exp((-(-(cos(x_0)))--3.92)),6380.970703125,-0.5081202983856201,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,11,"[**2, **2, **2, sin, x_6]",(((sin(x_6))**2)**2)**2,29378.357421875,-0.644960880279541,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,11,"[**2, exp, exp, cos, **2, x_4]",(exp(exp(cos((x_4)**2))))**2,12096.24609375,-0.6312136650085449,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,11,"[**2, exp, exp, cos, cos, 3.97]",(exp(exp(cos(cos(3.97)))))**2,11605.505859375,-0.6149629950523376,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,11,"[**2, **2, exp, cos, **2, x_3]",((exp(cos((x_3)**2)))**2)**2,15712.94140625,-0.6358697414398193,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,11,"[**2, exp, exp, cos, sqrt, x_6]",(exp(exp(cos(sqrt(abs(x_6))))))**2,9652.380859375,-0.6123487949371338,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[**2, exp, exp, sqrt, cos, -2.35]",(exp(exp(sqrt(abs(cos(-2.35))))))**2,8685.0244140625,-0.5981619954109192,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[**2, **2, exp, cos, log, x_6]",((exp(cos(log(abs(x_6)))))**2)**2,26204.943359375,-0.6372568011283875,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,12,"[**2, exp, cos, x_6]",(exp(cos(x_6)))**2,27185.447265625,-0.7865990400314331,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,12,"[**2, exp, exp, cos, **2, x_5]",(exp(exp(cos((x_5)**2))))**2,12095.81640625,-0.783926248550415,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
101,12,"[**2, **2, u-, **2, **2, x_6]",((-(((x_6)**2)**2))**2)**2,29378.357421875,-0.8161566257476807,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
102,12,"[**2, exp, exp, cos, sin, 3.58]",(exp(exp(cos(sin(3.58)))))**2,6197.58837890625,-0.7545990943908691,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
103,12,"[**2, **2, cos, **2, x_7]",((cos((x_7)**2))**2)**2,29074.470703125,-0.7962502241134644,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
