,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
41,5,"[u-, log, +, sin, +, x_3, x_1, **3, +, x_3, x_0]",-(log(abs((sin((x_3+x_1))+((x_3+x_0))**3)))),9.619464874267578,-0.002849595621228218,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[cos, u-, sin, u-, +, x_0, x_3]",cos(-(sin(-((x_0+x_3))))),11.671643257141113,-0.025360107421875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[u-, *, exp, sqrt, x_0, x_3]",-((exp(sqrt(abs(x_0)))*x_3)),12.469443321228027,-0.039816245436668396,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[u-, log, +, sin, 2.32, **3, +, x_3, x_0]",-(log(abs((sin(2.32)+((x_3+x_0))**3)))),11.846158027648926,-0.026966974139213562,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,6,"[log, +, sin, +, x_3, x_1, **3, +, x_3, x_0]",log(abs((sin((x_3+x_1))+((x_3+x_0))**3))),9.619464874267578,-0.009542159736156464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,6,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.08151745796203613,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,6,"[*, x_5, x_0]",(x_5*x_0),21.60865592956543,-0.08380509912967682,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,7,"[log, +, sin, +, x_3, x_1, **3, +, x_3, x_0]",log(abs((sin((x_3+x_1))+((x_3+x_0))**3))),9.619464874267578,-0.009542159736156464,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.08151745796203613,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[sqrt, x_3]",sqrt(abs(x_3)),15.697186470031738,-0.08524371683597565,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[log, x_3]",log(abs(x_3)),17.100387573242188,-0.08605004847049713,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[+, x_3, sqrt, u-, x_1]",(x_3+sqrt(abs(-(x_1)))),11.481453895568848,-0.06809808313846588,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.08655329048633575,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[u-, *, **2, log, 2.76, sqrt, +, x_3, x_0]",-(((log(abs(2.76)))**2*sqrt(abs((x_3+x_0))))),11.090133666992188,-0.031344663351774216,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,7,"[*, x_2, x_3]",(x_2*x_3),20.09433937072754,-0.09031591564416885,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,8,"[+, x_3, x_1]",(x_3+x_1),12.488262176513672,-0.08151745796203613,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,8,"[log, x_3]",log(abs(x_3)),17.100387573242188,-0.08605004847049713,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,8,"[log, x_0]",log(abs(x_0)),19.705595016479492,-0.08655329048633575,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[*, x_2, x_3]",(x_2*x_3),20.09433937072754,-0.09031591564416885,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[*, exp, 0.57, x_3]",(exp(0.57)*x_3),15.392029762268066,-0.08572907745838165,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[+, x_1, x_1]",(x_1+x_1),20.664138793945312,-0.09706498682498932,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[sin, sin, +, x_3, *, x_0, x_1]",sin(sin((x_3+(x_0*x_1)))),8.539104461669922,-0.0630950778722763,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[-, -2.5, +, x_3, +, x_0, x_3]",(-2.5-(x_3+(x_0+x_3))),11.411781311035156,-0.07126820087432861,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[*, exp, x_0, x_3]",(exp(x_0)*x_3),12.68765640258789,-0.0841560810804367,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,9,"[sin, sin, +, x_3, *, x_0, x_1]",sin(sin((x_3+(x_0*x_1)))),8.539104461669922,-0.0630950778722763,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,9,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, x_3, *, x_0, x_0]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin((x_3+(x_0*x_0)))),8.335457801818848,-0.000973803922533989,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,9,"[-, -2.5, +, x_3, x_0]",(-2.5-(x_3+x_0)),11.248950004577637,-0.08707380294799805,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,9,"[log, x_1]",log(abs(x_1)),19.933420181274414,-0.1000576913356781,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[sqrt, +, x_3, x_0]",sqrt(abs((x_3+x_0))),11.090133666992188,-0.0853898674249649,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[+, 1.27, x_1]",(1.27+x_1),20.664138793945312,-0.1007947325706482,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[sqrt, x_0]",sqrt(abs(x_0)),18.916744232177734,-0.09963436424732208,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[+, x_4, x_3]",(x_4+x_3),14.360074996948242,-0.09286707639694214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,10,"[sin, sin, +, x_3, *, x_0, x_1]",sin(sin((x_3+(x_0*x_1)))),8.539104461669922,-0.0630950778722763,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,10,"[+, x_4, x_3]",(x_4+x_3),14.360074996948242,-0.09286707639694214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,10,"[+, x_3, *, x_0, x_1]",(x_3+(x_0*x_1)),8.873188972473145,-0.09170609712600708,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,10,"[**2, x_5]",(x_5)**2,23.65918731689453,-0.1040487289428711,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,10,"[*, x_2, x_1]",(x_2*x_1),22.674970626831055,-0.10315333306789398,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,10,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, *, x_2, x_1, x_3]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin(((x_2*x_1)+x_3))),8.26276969909668,-0.01385529711842537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,10,"[*, -3.69, x_3]",(-3.69*x_3),15.392029762268066,-0.10166648030281067,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,11,"[+, x_3, *, x_0, x_1]",(x_3+(x_0*x_1)),8.873188972473145,-0.09170609712600708,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,11,"[**2, x_5]",(x_5)**2,23.65918731689453,-0.1040487289428711,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,11,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, *, x_2, x_1, x_3]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin(((x_2*x_1)+x_3))),8.26276969909668,-0.01385529711842537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,11,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, u-, **3, cos, x_1]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))--((cos(x_1))**3)),8.009401321411133,-0.0022330395877361298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,11,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.0952993780374527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,11,[1.27],1.27,23.72158432006836,-0.10506366193294525,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,11,[x_3],x_3,15.392029762268066,-0.10346010327339172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[-, -2.5, +, +, x_3, x_0, x_1]",(-2.5-((x_3+x_0)+x_1)),8.435291290283203,-0.07923616468906403,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,12,"[+, x_3, *, x_0, x_1]",(x_3+(x_0*x_1)),8.873188972473145,-0.09170609712600708,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,12,"[**2, x_5]",(x_5)**2,23.65918731689453,-0.1040487289428711,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,12,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, *, x_2, x_1, x_3]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin(((x_2*x_1)+x_3))),8.26276969909668,-0.01385529711842537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,12,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, u-, **3, cos, x_1]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))--((cos(x_1))**3)),8.009401321411133,-0.0022330395877361298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,12,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.0952993780374527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,[x_3],x_3,15.392029762268066,-0.10346010327339172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,"[-, -2.5, +, +, x_3, x_0, x_1]",(-2.5-((x_3+x_0)+x_1)),8.435291290283203,-0.07923616468906403,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,[-3.34],-3.34,23.72158432006836,-0.11176295578479767,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,12,[-3.61],-3.61,23.72158432006836,-0.11176295578479767,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,12,"[-, *, -, -, -2.5, +, x_3, x_1, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, **3, sqrt, /, *, x_1, x_4, **3, -0.55]",((((-2.5-(x_3+x_1))-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-(sqrt(abs(((x_1*x_4)/(-0.55)**3))))**3),7.2811784744262695,0.038067594170570374,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,12,[2.76],2.76,23.72158432006836,-0.11176295578479767,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[+, x_3, *, x_0, x_1]",(x_3+(x_0*x_1)),8.873188972473145,-0.09170609712600708,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, *, x_2, x_1, x_3]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin(((x_2*x_1)+x_3))),8.26276969909668,-0.01385529711842537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,13,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, u-, **3, cos, x_1]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))--((cos(x_1))**3)),8.009401321411133,-0.0022330395877361298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,13,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.0952993780374527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
103,13,[x_3],x_3,15.392029762268066,-0.10346010327339172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
104,13,"[-, -2.5, +, +, x_3, x_0, x_1]",(-2.5-((x_3+x_0)+x_1)),8.435291290283203,-0.07923616468906403,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
105,13,"[-, *, -, -, -2.5, +, x_3, x_1, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, **3, sqrt, /, *, x_1, x_4, **3, -0.55]",((((-2.5-(x_3+x_1))-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-(sqrt(abs(((x_1*x_4)/(-0.55)**3))))**3),7.2811784744262695,0.038067594170570374,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
106,13,[-3.69],-3.69,23.72158432006836,-0.11416219174861908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
107,13,[-2.5],-2.5,23.72158432006836,-0.11416219174861908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
108,13,[x_4],x_4,21.60578727722168,-0.10742606222629547,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
109,14,"[+, x_3, *, x_0, x_1]",(x_3+(x_0*x_1)),8.873188972473145,-0.09170609712600708,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
110,14,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, sin, +, *, x_2, x_1, x_3]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-sin(((x_2*x_1)+x_3))),8.26276969909668,-0.01385529711842537,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
111,14,"[-, *, -, -2.5, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, u-, **3, cos, x_1]",(((-2.5-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))--((cos(x_1))**3)),8.009401321411133,-0.0022330395877361298,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
112,14,"[+, x_3, x_0]",(x_3+x_0),11.248950004577637,-0.0952993780374527,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
113,14,[x_3],x_3,15.392029762268066,-0.10346010327339172,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
114,14,"[-, -2.5, +, +, x_3, x_0, x_1]",(-2.5-((x_3+x_0)+x_1)),8.435291290283203,-0.07923616468906403,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
115,14,"[-, *, -, -, -2.5, +, x_3, x_1, +, x_3, x_1, *, sqrt, +, x_0, x_3, 4.87, **3, sqrt, /, *, x_1, x_4, **3, -0.55]",((((-2.5-(x_3+x_1))-(x_3+x_1))*(sqrt(abs((x_0+x_3)))*4.87))-(sqrt(abs(((x_1*x_4)/(-0.55)**3))))**3),7.2811784744262695,0.038067594170570374,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
116,14,[-3.69],-3.69,23.72158432006836,-0.11416219174861908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
117,14,[-2.5],-2.5,23.72158432006836,-0.11416219174861908,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
118,14,[x_4],x_4,21.60578727722168,-0.10742606222629547,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
