,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1.0305063724517822,(log(abs((x_1**((x_0**1.25)**x_3)))))**2,"[**2, log, **, x_1, **, **, x_0, 1.25, x_3]",((x_0)**3**-(((-(x_5)-x_3))**3)),"[**, **3, x_0, u-, **3, -, u-, x_5, x_3]","[[0.         0.         0.         0.         0.         0.42857143
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.16666667 0.14285714 0.         0.16666667 0.
  0.         0.         0.16666667 0.61111111 1.         0.33333333
  0.         0.16666667 0.         0.         0.33333333 0.14285714
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.61111111 1.         0.2       ]]",1,4,4,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,3.2933592796325684,sin(((x_0/(x_2*x_5)))**3),"[sin, **3, /, x_0, *, x_2, x_5]",exp(((x_5)**3*x_0)),"[exp, *, **3, x_5, x_0]","[[0.         0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.76666667 1.         0.28      ]]",1,4,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,4.064607381820679,x_2,[x_2],(x_6+x_1),"[+, x_6, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6       ]]",-1,5,5,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,2.693869113922119,sqrt(abs((x_4**x_2))),"[sqrt, **, x_4, x_2]",cos((x_3-1.44)),"[cos, -, x_3, 1.44]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,5,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,1.919705867767334,x_1,[x_1],(3.25-1.25),"[-, 3.25, 1.25]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.61111111 1.         0.6       ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,2.899060010910034,-0.69,[-0.69],x_0,[x_0],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",-1,6,6,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,1.3961913585662842,sin(log(abs(exp(((x_0+x_3)/(x_3*x_1)))))),"[sin, log, exp, /, +, x_0, x_3, *, x_3, x_1]",((x_1**4.7))**3,"[**3, **, x_1, 4.7]","[[0.14285714 0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.53333333 0.5        0.28
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.70833333 1.         0.4       ]]",1,6,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,4.584539890289307,((x_1**((exp(x_5))**2**x_3))/x_3),"[/, **, x_1, **, **2, exp, x_5, x_3, x_3]",(x_6/x_2),"[/, x_6, x_2]","[[0.         0.         0.         0.125      0.         0.28571429
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.         0.61111111 1.         0.33333333
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.61111111 1.         0.6       ]]",1,7,7,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,2.6770217418670654,(sin(sqrt(abs((x_2*x_3)))))**2,"[**2, sin, sqrt, *, x_2, x_3]",(log(abs(((x_4/x_4))**3))-((cos((x_6)**3)*x_5)+x_0)),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_6, x_5, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2
  0.14285714 0.16666667 0.14285714 0.125      0.         0.
  0.         0.33333333 0.         0.         0.2        0.
  0.2        0.16666667 0.         0.         0.         0.33333333
  0.16666667 0.16666667 0.         0.37179487 0.66666667 0.26153846]]",-1,7,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,1.5500690937042236,(x_0/x_3),"[/, x_0, x_3]",((((x_3)**3+x_2)+((x_2+1.97)+sin(x_0)))*((((x_2+x_5))**3*exp(x_0)))**3),"[*, +, +, **3, x_3, x_2, +, +, x_2, 1.97, sin, x_0, **3, *, **3, +, x_2, x_5, exp, x_0]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6
  0.71428571 0.         0.28571429 0.         0.         0.
  0.         0.5        0.         0.2        0.         0.16666667
  0.         0.33333333 0.         0.5        0.16666667 0.
  0.16666667 0.         0.16666667 0.18333333 0.33333333 0.28      ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,2.6605923175811768,(-0.63+x_1),"[+, -0.63, x_1]",sin(x_3),"[sin, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,8,8,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
22,3.6435697078704834,(x_3/(x_2*x_5)),"[/, x_3, *, x_2, x_5]",((exp(log(abs(x_5)))**(x_5+x_5)))**3,"[**3, **, exp, log, x_5, +, x_5, x_5]","[[0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.53333333 1.         0.52
  0.14285714 0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.5        0.         0.         0.5625     0.66666667 0.25      ]]",-1,8,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
23,1.9358761310577393,sqrt(abs((x_2*x_3))),"[sqrt, *, x_2, x_3]",sin(((x_1**4.7))**3),"[sin, **3, **, x_1, 4.7]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.76666667 1.         0.28      ]]",-1,9,9,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
24,1.7531485557556152,(3.25-(x_1**((exp(x_5))**3**x_3))),"[-, 3.25, **, x_1, **, **3, exp, x_5, x_3]",sqrt(abs(sin((((-2.15*x_3)+(x_1+x_3))*-((x_1)**3))))),"[sqrt, sin, *, +, *, -2.15, x_3, +, x_1, x_3, u-, **3, x_1]","[[0.         0.16666667 0.         0.         0.         0.28571429
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.61111111 1.         0.33333333
  0.28571429 0.         0.28571429 0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.
  0.         0.         0.16666667 0.37179487 0.4        0.26153846]]",1,9,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
25,2.731813907623291,(x_1-x_5),"[-, x_1, x_5]",(x_0+x_3),"[+, x_0, x_3]","[[0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.61111111 1.         0.6
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,10,10,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
26,2.326589822769165,sin(x_2),"[sin, x_2]",(x_1*x_0),"[*, x_1, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,10,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
27,2.877101421356201,cos(x_4),"[cos, x_4]",((exp(((x_4/x_3)*x_2))+sqrt(abs(x_5))))**3,"[**3, +, exp, *, /, x_4, x_3, x_2, sqrt, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.14285714 0.125      0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.         0.         0.53333333 1.         0.28      ]]",-1,11,11,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
28,3.298630714416504,x_4,[x_4],(sin((((x_4**x_3)+x_2)*cos(x_0))))**2,"[**2, sin, *, +, **, x_4, x_3, x_2, cos, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.14285714 0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.         0.16666667
  0.2        0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.53333333 0.66666667 0.28      ]]",-1,11,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
29,1.5030932426452637,3.25,[3.25],-1.36,[-1.36],"[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.        ]]",-1,12,12,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
30,1.8176593780517578,log(abs(cos(x_3))),"[log, cos, x_3]",(x_0+x_2),"[+, x_0, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,12,13,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
31,4.434227228164673,exp(((x_5+x_3)/(x_3*x_1))),"[exp, /, +, x_5, x_3, *, x_3, x_1]",cos((x_3-sin(x_3))),"[cos, -, x_3, sin, x_3]","[[0.14285714 0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.14285714 0.         0.33333333 0.
  0.16666667 0.         0.         0.41666667 0.5        0.4
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.76666667 1.         0.28      ]]",-1,13,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
32,4.520236015319824,-(x_1),"[u-, x_1]",((x_0**1.25)**x_3),"[**, **, x_0, 1.25, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.28571429
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.53333333 1.         0.52      ]]",-1,14,14,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
33,4.012993097305298,exp((x_3/(x_2*x_5))),"[exp, /, x_3, *, x_2, x_5]",sqrt(abs(x_1)),"[sqrt, x_1]","[[0.         0.         0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.61111111 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,14,15,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
34,2.508565664291382,x_6,[x_6],(x_2-1.44),"[-, x_2, 1.44]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,15,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
35,2.150567054748535,(x_6+x_5),"[+, x_6, x_5]",cos(x_3),"[cos, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.61111111 1.         0.6
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,16,16,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
36,2.0487537384033203,sqrt(abs(sqrt(abs(x_1)))),"[sqrt, sqrt, x_1]",cos(-1.36),"[cos, -1.36]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4       ]]",1,16,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
37,2.103573799133301,-(-0.69),"[u-, -0.69]",sin(x_5),"[sin, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4       ]]",-1,17,17,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
38,2.3766214847564697,cos(x_5),"[cos, x_5]",log(abs(x_1)),"[log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,18,18,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
39,3.6501076221466064,cos((x_1*x_2)),"[cos, *, x_1, x_2]",exp(x_3),"[exp, x_3]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.4
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,18,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
40,1.823526382446289,1.44,[1.44],-(x_3),"[u-, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",-1,19,19,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
41,4.802667617797852,sqrt(abs(x_2)),"[sqrt, x_2]",(x_1+x_3),"[+, x_1, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",1,19,20,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
42,1.4011585712432861,1.97,[1.97],(x_0+-1.36),"[+, x_0, -1.36]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.16666667 0.61111111 1.         0.6       ]]",-1,20,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
43,3.4299488067626953,2.47,[2.47],(x_2-x_1),"[-, x_2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         0.         1.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.6       ]]",-1,21,21,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
