,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[log, **3, /, **2, **2, -3.89, -2.52]",log(abs(((((-3.89)**2)**2/-2.52))**3)),24.46384048461914,0.01874268800020218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,2,"[exp, **2, **2, x_3]",exp(((x_3)**2)**2),193.9924774169922,0.010304287075996399,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,2,"[cos, **2, **2, cos, **3, x_0]",cos(((cos((x_0)**3))**2)**2),211.66604614257812,0.0034061074256896973,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[exp, exp, sin, x_0]",exp(exp(sin(x_0))),98.10186004638672,0.015682630240917206,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,3,"[**2, u-, x_5]",(-(x_5))**2,221.77774047851562,-0.0075206756591796875,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,3,"[**2, -3.72]",(-3.72)**2,24.025489807128906,-0.004703089594841003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,4,"[**2, -3.72]",(-3.72)**2,24.025489807128906,-0.004703089594841003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
17,4,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.015921756625175476,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
18,4,"[cos, **2, **2, x_5]",cos(((x_5)**2)**2),204.2313995361328,-0.0206306129693985,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
19,4,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
20,5,"[**2, -3.72]",(-3.72)**2,24.025489807128906,-0.004703089594841003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
21,5,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
22,5,"[**3, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**3,50.42612075805664,-0.03845101594924927,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
23,5,"[exp, exp, 0.94]",exp(exp(0.94)),25.835988998413086,-0.026139549911022186,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
24,5,"[cos, **2, cos, 4.9]",cos((cos(4.9))**2),203.02122497558594,-0.04669614136219025,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
25,6,"[**2, -3.72]",(-3.72)**2,24.025489807128906,-0.004703089594841003,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
26,6,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
27,6,"[exp, exp, cos, **2, cos, 4.9]",exp(exp(cos((cos(4.9))**2))),24.268726348876953,-0.04988902807235718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
28,6,"[log, u-, **2, 4.9]",log(abs(-((4.9)**2))),149.41273498535156,-0.05839364230632782,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
29,6,"[cos, **2, u-, **2, **3, x_0]",cos((-(((x_0)**3)**2))**2),203.66627502441406,-0.06439338624477386,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
30,6,"[cos, **3, x_5]",cos((x_5)**3),204.6337890625,-0.06558164954185486,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
31,7,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
32,7,"[exp, exp, cos, **2, cos, 4.9]",exp(exp(cos((cos(4.9))**2))),24.268726348876953,-0.04988902807235718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
33,7,"[**3, **3, **2, **3, **2, x_0]",(((((x_0)**2)**3)**2)**3)**3,230.4285430908203,-0.07662630826234818,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
34,7,"[**2, **2, **2, cos, **3, 2.88]",(((cos((2.88)**3))**2)**2)**2,230.7812042236328,-0.07730782777070999,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
35,7,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
36,7,"[cos, **3, **2, cos, 4.9]",cos(((cos(4.9))**2)**3),203.00502014160156,-0.07579601556062698,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
37,7,"[u-, **2, **3, cos, x_5]",-(((cos(x_5))**3)**2),245.47023010253906,-0.07801664620637894,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
38,7,"[**3, exp, cos, cos, sin, -4.7]",(exp(cos(cos(sin(-4.7)))))**3,25.386615753173828,-0.06168406456708908,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
39,7,"[log, -3.72]",log(abs(-3.72)),194.70213317871094,-0.07130465656518936,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
40,8,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
41,8,"[exp, exp, cos, **2, cos, 4.9]",exp(exp(cos((cos(4.9))**2))),24.268726348876953,-0.04988902807235718,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
42,8,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
43,8,"[**3, exp, cos, cos, sin, -4.7]",(exp(cos(cos(sin(-4.7)))))**3,25.386615753173828,-0.06168406456708908,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
44,8,"[cos, **2, sin, x_5]",cos((sin(x_5))**2),204.52809143066406,-0.09236838668584824,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
45,8,"[u-, x_5]",-(x_5),245.20745849609375,-0.09656206518411636,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
46,8,"[exp, exp, **3, cos, x_5]",exp(exp((cos(x_5))**3)),78.34988403320312,-0.07454027980566025,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
47,8,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.08403468877077103,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
48,8,"[exp, **2, **3, cos, x_5]",exp(((cos(x_5))**3)**2),184.1156463623047,-0.08586496859788895,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
49,8,"[exp, exp, cos, **2, cos, x_1]",exp(exp(cos((cos(x_1))**2))),57.80872344970703,-0.07137686759233475,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
50,9,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
51,9,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
52,9,"[**3, exp, cos, **2, cos, x_1]",(exp(cos((cos(x_1))**2)))**3,50.054115295410156,-0.08388308435678482,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
53,9,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,9,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,9,"[**3, exp, cos, **2, **2, x_1]",(exp(cos(((x_1)**2)**2)))**3,57.5604248046875,-0.08620656281709671,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,10,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,10,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,10,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,10,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,10,"[u-, u-, u-, u-, **3, 2.54]",-(-(-(-((2.54)**3)))),27.711139678955078,-0.08804120868444443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,10,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.11011233180761337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,11,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,11,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,11,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,11,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,11,"[u-, u-, u-, u-, **3, 2.54]",-(-(-(-((2.54)**3)))),27.711139678955078,-0.08804120868444443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,11,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.11011233180761337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,12,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,12,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,12,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,12,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,12,"[u-, u-, u-, u-, **3, 2.54]",-(-(-(-((2.54)**3)))),27.711139678955078,-0.08804120868444443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,12,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.11011233180761337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,12,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.11698751896619797,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,13,"[exp, exp, sin, exp, log, 1.39]",exp(exp(sin(exp(log(abs(1.39)))))),23.734357833862305,0.010259740054607391,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,13,"[exp, exp, **, sin, **2, -3.72, **3, x_6]",exp(exp((sin((-3.72)**2)**(x_6)**3))),23.833173751831055,-0.01804521679878235,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,13,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,13,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,13,"[u-, u-, u-, u-, **3, 2.54]",-(-(-(-((2.54)**3)))),27.711139678955078,-0.08804120868444443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,13,"[**2, x_0]",(x_0)**2,220.13099670410156,-0.11011233180761337,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,13,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.11698751896619797,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,13,"[**2, x_1]",(x_1)**2,220.5303497314453,-0.11627891659736633,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,13,[x_6],x_6,217.03138732910156,-0.10652509331703186,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,13,"[exp, exp, log, exp, sin, 1.43]",exp(exp(log(abs(exp(sin(1.43)))))),23.854331970214844,-0.03500042110681534,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,13,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,14,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,14,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,14,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.11698751896619797,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,14,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,14,"[**3, x_5]",(x_5)**3,224.17677307128906,-0.12122447043657303,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,14,"[**3, exp, sin, **, +, x_0, x_4, x_0]",(exp(sin(((x_0+x_4)**x_0))))**3,22.609577178955078,-0.03559907525777817,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,14,[0.94],0.94,204.61538696289062,-0.11649753898382187,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,14,"[exp, 2.54]",exp(2.54),26.645702362060547,-0.09756269305944443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,15,"[**2, -2.76]",(-2.76)**2,69.58260345458984,-0.1060962900519371,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,15,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,15,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,15,"[**3, exp, sin, **, +, x_0, x_4, x_0]",(exp(sin(((x_0+x_4)**x_0))))**3,22.609577178955078,-0.03559907525777817,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,15,"[exp, 2.54]",exp(2.54),26.645702362060547,-0.09756269305944443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,15,[4.9],4.9,113.77555084228516,-0.13748078048229218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,16,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,16,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,16,"[**3, exp, sin, **, +, x_0, x_4, x_0]",(exp(sin(((x_0+x_4)**x_0))))**3,22.609577178955078,-0.03559907525777817,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,16,"[exp, 2.54]",exp(2.54),26.645702362060547,-0.09756269305944443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,16,[4.9],4.9,113.77555084228516,-0.13748078048229218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,16,"[**2, -4.36]",(-4.36)**2,45.06527328491211,-0.12466028332710266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,16,"[**3, exp, cos, sin, **2, 2.61]",(exp(cos(sin((2.61)**2))))**3,24.04624366760254,-0.050244785845279694,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,16,[x_4],x_4,215.82363891601562,-0.16290386021137238,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,17,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,17,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,17,"[**3, exp, sin, **, +, x_0, x_4, x_0]",(exp(sin(((x_0+x_4)**x_0))))**3,22.609577178955078,-0.03559907525777817,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
111,17,"[exp, 2.54]",exp(2.54),26.645702362060547,-0.09756269305944443,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
112,17,[4.9],4.9,113.77555084228516,-0.13748078048229218,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
113,17,"[**2, -4.36]",(-4.36)**2,45.06527328491211,-0.12466028332710266,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
114,17,"[**3, exp, cos, sin, **2, 2.61]",(exp(cos(sin((2.61)**2))))**3,24.04624366760254,-0.050244785845279694,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
115,17,[x_4],x_4,215.82363891601562,-0.16290386021137238,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
116,17,[x_5],x_5,216.9898223876953,-0.2097456157207489,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
117,18,"[**3, exp, cos, sin, **2, 4.96]",(exp(cos(sin((4.96)**2))))**3,24.09162139892578,-0.08291619271039963,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
118,18,"[exp, exp, **, sin, **2, -3.72, x_2]",exp(exp((sin((-3.72)**2)**x_2))),23.855363845825195,-0.04315315932035446,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
