,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
29,4.664441347122192,(-((-((x_3)**2))**2))**2,"[**2, u-, **2, u-, **2, x_3]",-(-((x_1)**2)),"[u-, u-, **2, x_1]",-1,1,21,22,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
30,1.6394374370574951,(-(-(-((x_2)**2))))**2,"[**2, u-, u-, u-, **2, x_2]",sin((-((exp(x_0))**2))**2),"[sin, **2, u-, **2, exp, x_0]",-1,-1,22,23,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
31,4.242486238479614,sin(-((((-2.33)**2)**2)**2)),"[sin, u-, **2, **2, **2, -2.33]",sin(-(sin(sin(x_2)))),"[sin, u-, sin, sin, x_2]",-1,-1,23,24,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
32,1.0306296348571777,-(-((((x_2)**2)**2)**2)),"[u-, u-, **2, **2, **2, x_2]",(((-((0.78)**2))**2)**2)**2,"[**2, **2, **2, u-, **2, 0.78]",-1,1,24,25,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
33,4.328465938568115,(((-((3.55)**2))**2)**2)**2,"[**2, **2, **2, u-, **2, 3.55]",-((-(((1.51)**2)**2))**2),"[u-, **2, u-, **2, **2, 1.51]",1,-1,25,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
34,2.365464687347412,-(-(exp(-(-(x_1))))),"[u-, u-, exp, u-, u-, x_1]",(exp(sin((-(x_2))**2)))**2,"[**2, exp, sin, **2, u-, x_2]",-1,-1,26,26,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
35,4.841275930404663,-(-((-(sin(x_2)))**3)),"[u-, u-, **3, u-, sin, x_2]",-(-((x_3-((x_0)**2)**2))),"[u-, u-, -, x_3, **2, **2, x_0]",-1,1,26,28,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
36,2.0081787109375,-(-((-(-(x_1)))**2)),"[u-, u-, **2, u-, u-, x_1]",((((-(-2.02))**2)**2)**2)**2,"[**2, **2, **2, **2, u-, -2.02]",-1,-1,28,29,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
37,4.956295013427734,-((((exp(x_1))**2)**2)**2),"[u-, **2, **2, **2, exp, x_1]",(((-((x_2)**2))**3)**2)**2,"[**2, **2, **3, u-, **2, x_2]",-1,1,29,30,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
38,3.5589847564697266,-(-(-(-((x_3)**3)))),"[u-, u-, u-, u-, **3, x_3]",(((((0.81)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, 0.81]",-1,-1,30,31,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
39,2.860924005508423,-(-(((sin(-2.58))**2)**2)),"[u-, u-, **2, **2, sin, -2.58]",cos((sin(exp(sin(x_1))))**2),"[cos, **2, sin, exp, sin, x_1]",-1,-1,31,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
40,2.6585865020751953,(-((exp(-(x_0)))**2))**2,"[**2, u-, **2, exp, u-, x_0]",-(((-((x_3*x_1)))**2)**2),"[u-, **2, **2, u-, *, x_3, x_1]",-1,1,32,32,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
41,3.3324859142303467,(-((-((x_0)**2))**3))**2,"[**2, u-, **3, u-, **2, x_0]",(sin(-(((x_0)**2)**2)))**2,"[**2, sin, u-, **2, **2, x_0]",-1,-1,32,33,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
42,1.802811861038208,(sin(exp(-(exp(x_1)))))**2,"[**2, sin, exp, u-, exp, x_1]",(((sin(-(x_1)))**3)**2)**2,"[**2, **2, **3, sin, u-, x_1]",1,1,33,34,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
43,4.126373291015625,-(((((2.06)**2)**2)**2)**2),"[u-, **2, **2, **2, **2, 2.06]",(-((exp(-(x_2)))**2))**2,"[**2, u-, **2, exp, u-, x_2]",1,1,34,35,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
44,3.1938395500183105,(((-(sin(x_1)))**2)**2)**2,"[**2, **2, **2, u-, sin, x_1]",-((-(-(-(2.06))))**2),"[u-, **2, u-, u-, u-, 2.06]",1,1,35,36,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
45,3.2543933391571045,(((((x_1)**2)**2)**2)**2+x_1),"[+, **2, **2, **2, **2, x_1, x_1]",(((sin(exp(x_2)))**2)**2)**2,"[**2, **2, **2, sin, exp, x_2]",-1,1,36,37,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
46,3.8606128692626953,((-((-(x_1))**2))**2+x_1),"[+, **2, u-, **2, u-, x_1, x_1]",(((((x_2)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, x_2]",-1,-1,37,38,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
47,1.7852110862731934,sin(x_2),"[sin, x_2]",(exp(-(sin(-(x_1)))))**2,"[**2, exp, u-, sin, u-, x_1]",1,-1,38,39,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
48,4.974465847015381,(-(sqrt(abs(-((x_2)**2)))))**2,"[**2, u-, sqrt, u-, **2, x_2]",-(-(-(-(cos(x_1))))),"[u-, u-, u-, u-, cos, x_1]",1,-1,39,40,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
49,3.3021371364593506,-(((-(-(x_0)))**2)**2),"[u-, **2, **2, u-, u-, x_0]",(sin(((x_1)**2)**2))**2,"[**2, sin, **2, **2, x_1]",-1,-1,40,41,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
50,4.765997409820557,-(-(-(-(-(-4.21))))),"[u-, u-, u-, u-, u-, -4.21]",-(-(((x_1)**2)**3)),"[u-, u-, **3, **2, x_1]",-1,-1,41,42,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
51,1.1461257934570312,-((-(-((-2.34)**2)))**2),"[u-, **2, u-, u-, **2, -2.34]",-(exp(-(-((x_3)**3)))),"[u-, exp, u-, u-, **3, x_3]",-1,-1,42,43,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
52,2.8523576259613037,-(-((((2.06)**2)**2)**2)),"[u-, u-, **2, **2, **2, 2.06]",((-(((x_1)**3)**2))**2-x_3),"[-, **2, u-, **2, **3, x_1, x_3]",-1,1,43,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
53,2.6894047260284424,-(-(-(sin(-(x_0))))),"[u-, u-, u-, sin, u-, x_0]",(((((x_3)**2)**2)**2)**2)**2,"[**2, **2, **2, **2, **2, x_3]",-1,-1,44,44,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
54,1.4969699382781982,(-(-(sin(-(-0.99)))))**2,"[**2, u-, u-, sin, u-, -0.99]",-(-((((x_2)**2)**2)**3)),"[u-, u-, **3, **2, **2, x_2]",-1,-1,45,45,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
55,4.507043838500977,(-(sin(exp(-(x_1))))+x_1),"[+, u-, sin, exp, u-, x_1, x_1]",-(-(-(-(-(3.55))))),"[u-, u-, u-, u-, u-, 3.55]",1,1,46,47,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
56,3.5222396850585938,(-(-(-(-(x_2))))--(x_1)),"[-, u-, u-, u-, u-, x_2, u-, x_1]",-(-(-(-((x_0/3.59))))),"[u-, u-, u-, u-, /, x_0, 3.59]",-1,-1,47,48,202,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,synchronousmachine
