,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,2,"[**3, **2, **3, **2, x_0]",((((x_0)**2)**3)**2)**3,1.0755060911178589,-0.07206803560256958,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
20,2,"[u-, **3, exp, **2, x_6]",-((exp((x_6)**2))**3),1.3401535749435425,-0.07559767365455627,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
21,3,"[**2, u-, x_0]",(-(x_0))**2,1.0961960554122925,-0.07783041149377823,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
22,3,"[u-, u-, **2, **3, exp, x_3]",-(-(((exp(x_3))**3)**2)),1.3377816677093506,-0.0835811123251915,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, **3, exp, u-, log, x_0]",exp((exp(-(log(abs(x_0)))))**3),1.3339838981628418,-0.08178602904081345,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
24,3,"[u-, x_0]",-(x_0),0.701570987701416,-0.07622106373310089,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
25,4,"[u-, u-, **2, **3, exp, x_3]",-(-(((exp(x_3))**3)**2)),1.3377816677093506,-0.0835811123251915,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, x_0]",-(x_0),0.701570987701416,-0.07622106373310089,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
27,4,"[u-, sin, x_5]",-(sin(x_5)),1.2489720582962036,-0.08049418032169342,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
28,4,"[u-, u-, **2, **3, exp, x_4]",-(-(((exp(x_4))**3)**2)),1.3474349975585938,-0.08986873924732208,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
29,4,"[u-, u-, **3, exp, **2, -1.85]",-(-((exp((-1.85)**2))**3)),1.347643256187439,-0.09195838868618011,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
30,4,"[exp, exp, sqrt, **3, **2, x_0]",exp(exp(sqrt(abs(((x_0)**2)**3)))),1.0167615413665771,-0.07980509102344513,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
31,4,"[exp, **3, exp, x_6]",exp((exp(x_6))**3),1.2604868412017822,-0.0832749605178833,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
32,4,"[**3, **3, u-, exp, x_4]",((-(exp(x_4)))**3)**3,1.3473985195159912,-0.08720061182975769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
33,5,"[u-, **3, exp, exp, x_0]",-((exp(exp(x_0)))**3),1.1071784496307373,-0.09055502712726593,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
34,5,"[u-, u-, **3, exp, **2, 2.0]",-(-((exp((2.0)**2))**3)),1.347643256187439,-0.09723049402236938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
35,5,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,-0.08445751667022705,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
36,5,"[u-, u-, **2, **3, exp, x_6]",-(-(((exp(x_6))**3)**2)),1.3257958889007568,-0.09156033396720886,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
37,5,"[u-, u-, **2, **3, exp, 1.22]",-(-(((exp(1.22))**3)**2)),1.347643256187439,-0.09723049402236938,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
38,6,"[u-, **3, exp, exp, x_0]",-((exp(exp(x_0)))**3),1.1071784496307373,-0.09055502712726593,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
39,6,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,-0.08445751667022705,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
40,6,"[u-, u-, **3, exp, **2, x_5]",-(-((exp((x_5)**2))**3)),1.3442847728729248,-0.09359952062368393,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
41,6,"[**3, sin, u-, x_0]",(sin(-(x_0)))**3,0.9673219919204712,-0.08725128322839737,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, exp, x_4]",-(exp(x_4)),1.3475532531738281,-0.09454707056283951,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
43,6,"[exp, **2, **3, **2, x_0]",exp((((x_0)**2)**3)**2),0.9883202314376831,-0.0890844538807869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
44,6,"[u-, u-, **2, **3, exp, x_0]",-(-(((exp(x_0))**3)**2)),1.2978127002716064,-0.09348153322935104,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
45,6,"[u-, u-, **2, **3, **3, x_0]",-(-((((x_0)**3)**3)**2)),1.2795392274856567,-0.09122536331415176,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
46,6,"[log, exp, **3, u-, -2.03]",log(abs(exp((-(-2.03))**3))),1.347643256187439,-0.0978865846991539,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
47,7,"[u-, **3, exp, exp, x_0]",-((exp(exp(x_0)))**3),1.1071784496307373,-0.09055502712726593,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
48,7,"[exp, **2, **3, **2, x_0]",exp((((x_0)**2)**3)**2),0.9883202314376831,-0.0890844538807869,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
49,7,"[/, x_0, **3, exp, *, log, x_0, **2, -0.14]",(x_0/(exp((log(abs(x_0))*(-0.14)**2)))**3),0.6982272267341614,-0.06842119246721268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
50,7,"[exp, **3, exp, exp, x_4]",exp((exp(exp(x_4)))**3),1.3447028398513794,-0.09724969416856766,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
51,7,"[u-, exp, u-, **3, sin, x_2]",-(exp(-((sin(x_2))**3))),1.2767142057418823,-0.09668577462434769,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
52,7,"[**3, sin, u-, exp, exp, x_0]",(sin(-(exp(exp(x_0)))))**3,1.1336965560913086,-0.09324086457490921,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
53,7,"[u-, log, exp, u-, -, -0.19, x_0]",-(log(abs(exp(-((-0.19-x_0)))))),0.701570987701416,-0.08876324445009232,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
54,7,"[u-, exp, x_0]",-(exp(x_0)),1.2220845222473145,-0.09640096873044968,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
55,7,"[exp, **3, u-, exp, -3.81]",exp((-(exp(-3.81)))**3),1.347643256187439,-0.10338854044675827,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
56,7,"[u-, **3, x_0]",-((x_0)**3),1.1800291538238525,-0.09390474110841751,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
57,7,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
58,8,"[/, x_0, **3, exp, *, log, x_0, **2, -0.14]",(x_0/(exp((log(abs(x_0))*(-0.14)**2)))**3),0.6982272267341614,-0.06842119246721268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
59,8,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
60,8,"[**2, **3, u-, -2.03]",((-(-2.03))**3)**2,1.347643256187439,-0.10763364285230637,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
61,8,"[u-, u-, u-, **2, **2, x_4]",-(-(-(((x_4)**2)**2))),1.347581386566162,-0.10503295809030533,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
62,8,"[u-, u-, **2, **3, **3, x_2]",-(-((((x_2)**3)**3)**2)),1.346542239189148,-0.10332410782575607,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
63,8,"[u-, **2, sin, x_4]",-((sin(x_4))**2),1.3470340967178345,-0.10351572185754776,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
64,8,"[exp, exp, **2, x_6]",exp(exp((x_6)**2)),1.338208794593811,-0.10282053798437119,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
65,8,"[log, **2, exp, u-, x_0]",log(abs((exp(-(x_0)))**2)),0.7015708088874817,-0.10062763839960098,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
66,8,"[u-, **3, exp, **3, u-, x_0]",-((exp((-(x_0))**3))**3),1.344576358795166,-0.10288362950086594,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
67,9,"[/, x_0, **3, exp, *, log, x_0, **2, -0.14]",(x_0/(exp((log(abs(x_0))*(-0.14)**2)))**3),0.6982272267341614,-0.06842119246721268,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
68,9,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
69,9,"[log, **2, exp, u-, x_0]",log(abs((exp(-(x_0)))**2)),0.7015708088874817,-0.10062763839960098,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
70,9,"[u-, log, exp, u-, x_0]",-(log(abs(exp(-(x_0))))),0.701570987701416,-0.10526931285858154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
71,9,"[u-, log, exp, u-, **3, x_0]",-(log(abs(exp(-((x_0)**3))))),0.9538928270339966,-0.1055273562669754,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
72,9,"[u-, u-, u-, 2.16]",-(-(-(2.16))),1.347643256187439,-0.11247161030769348,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
73,10,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
74,10,"[log, **2, exp, u-, x_0]",log(abs((exp(-(x_0)))**2)),0.7015708088874817,-0.10062763839960098,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
75,10,"[u-, log, exp, u-, x_0]",-(log(abs(exp(-(x_0))))),0.701570987701416,-0.10526931285858154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
76,10,"[u-, log, exp, u-, **3, x_0]",-(log(abs(exp(-((x_0)**3))))),0.9538928270339966,-0.1055273562669754,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
77,10,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
78,10,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
79,10,"[exp, **3, u-, x_6]",exp((-(x_6))**3),1.3187695741653442,-0.10715319216251373,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
80,11,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
81,11,"[u-, log, exp, u-, x_0]",-(log(abs(exp(-(x_0))))),0.701570987701416,-0.10526931285858154,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
82,11,"[u-, log, exp, u-, **3, x_0]",-(log(abs(exp(-((x_0)**3))))),0.9538928270339966,-0.1055273562669754,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
83,11,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
84,11,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
85,11,"[**3, log, exp, u-, x_6]",(log(abs(exp(-(x_6)))))**3,1.2858779430389404,-0.10679949074983597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
86,11,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
87,11,"[**3, u-, u-, log, exp, x_0]",(-(-(log(abs(exp(x_0))))))**3,1.1800291538238525,-0.1060299202799797,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
88,11,"[u-, exp, **3, u-, x_6]",-(exp((-(x_6))**3)),1.3187695741653442,-0.1077914908528328,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
89,11,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
90,12,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
91,12,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
92,12,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
93,12,"[**3, log, exp, u-, x_6]",(log(abs(exp(-(x_6)))))**3,1.2858779430389404,-0.10679949074983597,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
94,12,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
95,12,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
96,12,"[log, **2, **2, exp, u-, x_0]",log(abs(((exp(-(x_0)))**2)**2)),0.700049638748169,-0.09828503429889679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
97,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.10648933053016663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
98,12,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.10884220898151398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
99,13,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
100,13,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
101,13,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
102,13,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
103,13,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
104,13,"[log, **2, **2, exp, u-, x_0]",log(abs(((exp(-(x_0)))**2)**2)),0.700049638748169,-0.09828503429889679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
105,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.10648933053016663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
106,13,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.10884220898151398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
107,13,"[u-, u-, **3, u-, x_6]",-(-((-(x_6))**3)),1.2858779430389404,-0.10778412222862244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
108,14,"[-, u-, 3.51, +, x_0, sin, **, x_2, exp, x_5]",(-(3.51)-(x_0+sin((x_2**exp(x_5))))),0.6620135307312012,-0.026872985064983368,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
109,14,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
110,14,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
111,14,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
112,14,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
113,14,"[log, **2, **2, exp, u-, x_0]",log(abs(((exp(-(x_0)))**2)**2)),0.700049638748169,-0.09828503429889679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
114,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.10648933053016663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
115,14,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.10884220898151398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
116,14,"[u-, u-, **3, u-, x_6]",-(-((-(x_6))**3)),1.2858779430389404,-0.10778412222862244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
117,14,"[-, u-, x_0, +, x_0, sin, **, x_2, exp, x_5]",(-(x_0)-(x_0+sin((x_2**exp(x_5))))),0.6591989994049072,-0.015509624034166336,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
118,15,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
119,15,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
120,15,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
121,15,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
122,15,"[log, **2, **2, exp, u-, x_0]",log(abs(((exp(-(x_0)))**2)**2)),0.700049638748169,-0.09828503429889679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
123,15,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.10648933053016663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
124,15,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.10884220898151398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
125,15,"[u-, u-, **3, u-, x_6]",-(-((-(x_6))**3)),1.2858779430389404,-0.10778412222862244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
126,15,"[-, x_0, sin, exp, u-, exp, x_1]",(x_0-sin(exp(-(exp(x_1))))),0.6540231704711914,-0.0684690847992897,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
127,15,"[u-, log, **3, u-, u-, x_6]",-(log(abs((-(-(x_6)))**3))),1.3140668869018555,-0.1082872822880745,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
128,16,"[u-, log, exp, u-, u-, 3.51]",-(log(abs(exp(-(-(3.51)))))),1.347643256187439,-0.11378118395805359,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
129,16,"[log, exp, u-, *, **2, 2.16, x_0]",log(abs(exp(-(((2.16)**2*x_0))))),0.6955376267433167,-0.09571723639965057,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
130,16,"[+, sqrt, sin, sqrt, sin, x_2, x_0]",(sqrt(abs(sin(sqrt(abs(sin(x_2))))))+x_0),0.6930243968963623,-0.072447270154953,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
131,16,"[log, **3, exp, u-, x_0]",log(abs((exp(-(x_0)))**3)),0.7015536427497864,-0.10287829488515854,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
132,16,"[log, **2, **2, exp, u-, x_0]",log(abs(((exp(-(x_0)))**2)**2)),0.700049638748169,-0.09828503429889679,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
133,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.10648933053016663,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
134,16,"[u-, u-, x_6]",-(-(x_6)),1.3185135126113892,-0.10884220898151398,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
135,16,"[u-, u-, **3, u-, x_6]",-(-((-(x_6))**3)),1.2858779430389404,-0.10778412222862244,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
136,16,"[-, x_0, sin, exp, u-, exp, x_1]",(x_0-sin(exp(-(exp(x_1))))),0.6540231704711914,-0.0684690847992897,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
137,16,"[u-, log, **3, u-, u-, x_6]",-(log(abs((-(-(x_6)))**3))),1.3140668869018555,-0.1082872822880745,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
