,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
71,8,"[exp, cos, cos, u-, cos, 2.5]",exp(cos(cos(-(cos(2.5))))),1.3542940616607666,-0.2906249463558197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
72,8,"[exp, **3, sin, log, -, x_0, -2.31]",exp((sin(log(abs((x_0--2.31)))))**3),1.0412349700927734,-0.25996363162994385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
73,9,"[exp, u-, sin, **3, x_7]",exp(-(sin((x_7)**3))),1.97391939163208,-0.29815900325775146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
74,9,"[exp, cos, sqrt, sqrt, u-, -1.05]",exp(cos(sqrt(abs(sqrt(abs(-(-1.05))))))),1.487496018409729,-0.2971939146518707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
75,9,"[cos, u-, log, sqrt, u-, x_5]",cos(-(log(abs(sqrt(abs(-(x_5))))))),3.1649065017700195,-0.3074663281440735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
76,9,"[u-, u-, sqrt, x_7]",-(-(sqrt(abs(x_7)))),3.6496949195861816,-0.313565194606781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
77,9,"[sqrt, u-, u-, **3, x_0]",sqrt(abs(-(-((x_0)**3)))),3.399594783782959,-0.3105740249156952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
78,9,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.2905874252319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
79,9,"[cos, **3, u-, **3, sin, x_0]",cos((-((sin(x_0))**3))**3),2.6278045177459717,-0.3031356632709503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
80,9,"[**3, cos, **3, 1.82]",(cos((1.82)**3))**3,2.7081949710845947,-0.30461856722831726,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
81,9,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.2845001220703125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
82,9,"[exp, cos, cos, u-, cos, 2.5]",exp(cos(cos(-(cos(2.5))))),1.3542940616607666,-0.2906249463558197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
83,9,"[exp, **3, sin, log, -, x_0, -2.31]",exp((sin(log(abs((x_0--2.31)))))**3),1.0412349700927734,-0.25996363162994385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
84,10,"[exp, u-, sin, **3, x_7]",exp(-(sin((x_7)**3))),1.97391939163208,-0.29815900325775146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
85,10,"[exp, cos, sqrt, sqrt, u-, -1.05]",exp(cos(sqrt(abs(sqrt(abs(-(-1.05))))))),1.487496018409729,-0.2971939146518707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
86,10,"[cos, u-, log, sqrt, u-, x_5]",cos(-(log(abs(sqrt(abs(-(x_5))))))),3.1649065017700195,-0.3074663281440735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
87,10,"[u-, u-, sqrt, x_7]",-(-(sqrt(abs(x_7)))),3.6496949195861816,-0.313565194606781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
88,10,"[sqrt, u-, u-, **3, x_0]",sqrt(abs(-(-((x_0)**3)))),3.399594783782959,-0.3105740249156952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
89,10,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.2905874252319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
90,10,"[cos, **3, u-, **3, sin, x_0]",cos((-((sin(x_0))**3))**3),2.6278045177459717,-0.3031356632709503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
91,10,"[**3, cos, **3, 1.82]",(cos((1.82)**3))**3,2.7081949710845947,-0.30461856722831726,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
92,10,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.2845001220703125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
93,10,"[exp, cos, cos, u-, cos, 2.5]",exp(cos(cos(-(cos(2.5))))),1.3542940616607666,-0.2906249463558197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
94,10,"[exp, **3, sin, log, -, x_0, -2.31]",exp((sin(log(abs((x_0--2.31)))))**3),1.0412349700927734,-0.25996363162994385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
95,10,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2608806788921356,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
96,11,"[exp, u-, sin, **3, x_7]",exp(-(sin((x_7)**3))),1.97391939163208,-0.29815900325775146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
97,11,"[exp, cos, sqrt, sqrt, u-, -1.05]",exp(cos(sqrt(abs(sqrt(abs(-(-1.05))))))),1.487496018409729,-0.2971939146518707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
98,11,"[cos, u-, log, sqrt, u-, x_5]",cos(-(log(abs(sqrt(abs(-(x_5))))))),3.1649065017700195,-0.3074663281440735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
99,11,"[u-, u-, sqrt, x_7]",-(-(sqrt(abs(x_7)))),3.6496949195861816,-0.313565194606781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
100,11,"[sqrt, u-, u-, **3, x_0]",sqrt(abs(-(-((x_0)**3)))),3.399594783782959,-0.3105740249156952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
101,11,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.2905874252319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
102,11,"[cos, **3, u-, **3, sin, x_0]",cos((-((sin(x_0))**3))**3),2.6278045177459717,-0.3031356632709503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
103,11,"[**3, cos, **3, 1.82]",(cos((1.82)**3))**3,2.7081949710845947,-0.30461856722831726,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
104,11,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.2845001220703125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
105,11,"[exp, cos, cos, u-, cos, 2.5]",exp(cos(cos(-(cos(2.5))))),1.3542940616607666,-0.2906249463558197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
106,11,"[exp, **3, sin, log, -, x_0, -2.31]",exp((sin(log(abs((x_0--2.31)))))**3),1.0412349700927734,-0.25996363162994385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
107,11,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2608806788921356,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
108,11,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.26235345005989075,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
109,12,"[exp, u-, sin, **3, x_7]",exp(-(sin((x_7)**3))),1.97391939163208,-0.29815900325775146,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
110,12,"[exp, cos, sqrt, sqrt, u-, -1.05]",exp(cos(sqrt(abs(sqrt(abs(-(-1.05))))))),1.487496018409729,-0.2971939146518707,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
111,12,"[cos, u-, log, sqrt, u-, x_5]",cos(-(log(abs(sqrt(abs(-(x_5))))))),3.1649065017700195,-0.3074663281440735,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
112,12,"[u-, u-, sqrt, x_7]",-(-(sqrt(abs(x_7)))),3.6496949195861816,-0.313565194606781,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
113,12,"[sqrt, u-, u-, **3, x_0]",sqrt(abs(-(-((x_0)**3)))),3.399594783782959,-0.3105740249156952,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
114,12,"[exp, cos, **2, cos, x_2]",exp(cos((cos(x_2))**2)),1.2902684211730957,-0.2905874252319336,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
115,12,"[cos, **3, u-, **3, sin, x_0]",cos((-((sin(x_0))**3))**3),2.6278045177459717,-0.3031356632709503,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
116,12,"[**3, cos, **3, 1.82]",(cos((1.82)**3))**3,2.7081949710845947,-0.30461856722831726,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
117,12,"[exp, sin, sqrt, x_0]",exp(sin(sqrt(abs(x_0)))),1.263837218284607,-0.2845001220703125,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
118,12,"[exp, cos, cos, u-, cos, 2.5]",exp(cos(cos(-(cos(2.5))))),1.3542940616607666,-0.2906249463558197,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
119,12,"[exp, **3, sin, log, -, x_0, -2.31]",exp((sin(log(abs((x_0--2.31)))))**3),1.0412349700927734,-0.25996363162994385,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
120,12,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,-0.2608806788921356,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,california
