,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
32,5,"[sqrt, log, **3, /, exp, x_6, sin, x_0]",sqrt(abs(log(abs(((exp(x_6)/sin(x_0)))**3)))),34.10157012939453,-0.023510776460170746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
33,5,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
34,5,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.09074217826128006,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
35,5,"[+, 3.22, sin, +, x_5, /, cos, x_1, sin, x_0]",(3.22+sin((x_5+(cos(x_1)/sin(x_0))))),62.5269660949707,-0.06700590252876282,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
36,5,"[sqrt, log, **3, /, **2, -3.16, /, x_0, x_0]",sqrt(abs(log(abs((((-3.16)**2/(x_0/x_0)))**3)))),30.7157039642334,-0.0007081329822540283,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
37,5,"[+, x_5, **3, x_2]",(x_5+(x_2)**3),117.06810760498047,-0.08459678292274475,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
38,6,"[+, 3.22, sin, sin, **, x_1, 0.16]",(3.22+sin(sin((x_1**0.16)))),65.55255889892578,-0.06946685910224915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
39,6,"[**, 0.97, x_2]",(0.97**x_2),99.65113067626953,-0.08286257088184357,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
40,6,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.059168390929698944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
41,6,"[u-, -2.86]",-(-2.86),70.85250091552734,-0.0775182843208313,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
42,6,"[sqrt, log, **3, /, sqrt, x_4, sin, x_0]",sqrt(abs(log(abs(((sqrt(abs(x_4))/sin(x_0)))**3)))),35.17744064331055,-0.02688104659318924,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
43,6,"[sqrt, log, **3, /, exp, x_6, sin, x_0]",sqrt(abs(log(abs(((exp(x_6)/sin(x_0)))**3)))),34.10157012939453,-0.023510776460170746,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
44,6,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
45,6,"[**3, x_0]",(x_0)**3,398.76031494140625,-0.09074217826128006,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
46,6,"[+, 3.22, sin, +, x_5, /, cos, x_1, sin, x_0]",(3.22+sin((x_5+(cos(x_1)/sin(x_0))))),62.5269660949707,-0.06700590252876282,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
47,6,"[sqrt, log, **3, /, u-, x_3, x_1]",sqrt(abs(log(abs(((-(x_3)/x_1))**3)))),29.77533531188965,-0.013973783701658249,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
48,6,"[+, x_6, **3, cos, x_1]",(x_6+(cos(x_1))**3),100.58247375488281,-0.08898510038852692,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
49,6,"[+, 3.22, **3, **3, *, cos, x_1, sin, x_2]",(3.22+(((cos(x_1)*sin(x_2)))**3)**3),65.87297821044922,-0.07181724905967712,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
50,6,"[**, x_1, x_3]",(x_1**x_3),93.55729675292969,-0.08165984600782394,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
51,7,"[+, 3.22, sin, sin, **, x_1, 0.16]",(3.22+sin(sin((x_1**0.16)))),65.55255889892578,-0.06946685910224915,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
52,7,"[**, 0.97, x_2]",(0.97**x_2),99.65113067626953,-0.08286257088184357,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
53,7,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.059168390929698944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[u-, -2.86]",-(-2.86),70.85250091552734,-0.0775182843208313,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,7,"[+, 3.22, sin, +, x_5, /, cos, x_1, sin, x_0]",(3.22+sin((x_5+(cos(x_1)/sin(x_0))))),62.5269660949707,-0.06700590252876282,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,7,"[+, x_6, **3, cos, x_1]",(x_6+(cos(x_1))**3),100.58247375488281,-0.08898510038852692,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,7,"[+, 3.22, **3, **3, *, cos, x_1, sin, x_2]",(3.22+(((cos(x_1)*sin(x_2)))**3)**3),65.87297821044922,-0.07181724905967712,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,7,"[**, x_1, x_3]",(x_1**x_3),93.55729675292969,-0.08165984600782394,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[sin, x_6]",sin(x_6),118.44506072998047,-0.09427682310342789,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,7,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[**, 0.97, x_2]",(0.97**x_2),99.65113067626953,-0.08286257088184357,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.059168390929698944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[u-, -2.86]",-(-2.86),70.85250091552734,-0.0775182843208313,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,8,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,8,"[+, 3.22, **3, **3, *, cos, x_1, sin, x_2]",(3.22+(((cos(x_1)*sin(x_2)))**3)**3),65.87297821044922,-0.07181724905967712,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,8,"[**, x_1, x_3]",(x_1**x_3),93.55729675292969,-0.08165984600782394,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,8,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,8,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[+, 3.22, sin, **3, cos, x_4]",(3.22+sin((cos(x_4))**3)),59.003814697265625,-0.07146839797496796,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10342082381248474,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,9,"[sqrt, log, x_0]",sqrt(abs(log(abs(x_0)))),55.26035690307617,-0.059168390929698944,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,9,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,9,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,9,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,9,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10342082381248474,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[+, 3.22, sin, cos, x_6]",(3.22+sin(cos(x_6))),57.56072235107422,-0.09126654267311096,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[cos, x_5]",cos(x_5),102.94889831542969,-0.11954596638679504,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[cos, x_4]",cos(x_4),102.74018096923828,-0.11572868376970291,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[+, 3.22, x_0]",(3.22+x_0),63.097999572753906,-0.09846474230289459,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,10,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,10,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,10,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.10342082381248474,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,10,"[+, 3.22, sin, cos, x_6]",(3.22+sin(cos(x_6))),57.56072235107422,-0.09126654267311096,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,10,"[cos, x_5]",cos(x_5),102.94889831542969,-0.11954596638679504,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,10,"[cos, x_4]",cos(x_4),102.74018096923828,-0.11572868376970291,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,10,"[+, 3.22, x_0]",(3.22+x_0),63.097999572753906,-0.09846474230289459,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,10,"[cos, -1.77]",cos(-1.77),121.78895568847656,-0.13131184875965118,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,10,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,0.0037139765918254852,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,10,"[+, 3.22, +, x_5, exp, 1.56]",(3.22+(x_5+exp(1.56))),28.404781341552734,-0.027432728558778763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[+, 3.22, sin, **3, **3, **3, 1.62]",(3.22+sin((((1.62)**3)**3)**3)),55.12146759033203,-0.06100611761212349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[+, 3.22, sin, sin, cos, x_2]",(3.22+sin(sin(cos(x_2)))),57.30876541137695,-0.07067270576953888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,11,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,11,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,11,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,11,"[+, 3.22, sin, cos, x_6]",(3.22+sin(cos(x_6))),57.56072235107422,-0.09126654267311096,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,11,"[cos, x_5]",cos(x_5),102.94889831542969,-0.11954596638679504,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,11,"[cos, x_4]",cos(x_4),102.74018096923828,-0.11572868376970291,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,11,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,0.0037139765918254852,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,11,"[+, 3.22, +, x_5, exp, 1.56]",(3.22+(x_5+exp(1.56))),28.404781341552734,-0.027432728558778763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,11,"[+, 3.22, sin, **3, **3, **3, 1.62]",(3.22+sin((((1.62)**3)**3)**3)),55.12146759033203,-0.06100611761212349,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,11,"[+, 3.22, sin, sin, cos, x_2]",(3.22+sin(sin(cos(x_2)))),57.30876541137695,-0.07067270576953888,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,11,"[+, 3.22, **3, cos, x_5]",(3.22+(cos(x_5))**3),58.36075210571289,-0.10327666997909546,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,11,"[+, 3.22, log, **3, u-, **2, -3.31]",(3.22+log(abs((-((-3.31)**2))**3))),25.16635513305664,0.012908782809972763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,11,"[sin, x_5]",sin(x_5),118.64503479003906,-0.13856983184814453,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,11,"[exp, x_5]",exp(x_5),97.17731475830078,-0.11289388686418533,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,12,"[**2, u-, +, -4.68, **, x_6, x_2]",(-((-4.68+(x_6**x_2))))**2,38.664737701416016,-0.05441293120384216,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,12,"[+, 3.22, **3, **3, exp, 0.16]",(3.22+((exp(0.16))**3)**3),29.540090560913086,-0.05170896649360657,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,12,"[sqrt, log, **3, /, -3.94, x_1]",sqrt(abs(log(abs(((-3.94/x_1))**3)))),27.427204132080078,-0.009863901883363724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,12,"[log, **3, +, log, x_1, x_2]",log(abs(((log(abs(x_1))+x_2))**3)),25.77899169921875,0.0037139765918254852,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,12,"[+, 3.22, +, x_5, exp, 1.56]",(3.22+(x_5+exp(1.56))),28.404781341552734,-0.027432728558778763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,12,"[+, 3.22, log, **3, u-, **2, -3.31]",(3.22+log(abs((-((-3.31)**2))**3))),25.16635513305664,0.012908782809972763,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
