,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1.8755674362182617,sqrt(abs(x_0)),"[sqrt, x_0]",(cos((((x_6-x_2)**x_6)-sqrt(abs(log(abs(x_0))))))*((cos(x_5))**3-cos((x_3**sin(x_9))))),"[*, cos, -, **, -, x_6, x_2, x_6, sqrt, log, x_0, -, **3, cos, x_5, cos, **, x_3, sin, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.4        0.         0.33333333
  0.14285714 0.         0.         0.28571429 0.         0.16666667
  0.16666667 0.         0.2        0.2        0.5        0.2
  0.         0.2        0.2        0.         0.2        0.4
  0.         0.         0.2        0.         0.         0.17272727
  0.33333333 0.22      ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2.9128682613372803,cos(sin(x_3)),"[cos, sin, x_3]",((((exp(x_6)/x_7)/(x_10)**3)**(sin(x_5)--(x_0)))-log(abs((cos(sqrt(abs(x_2)))*(x_10)**2)))),"[-, **, /, /, exp, x_6, x_7, **3, x_10, -, sin, x_5, u-, x_0, log, *, cos, sqrt, x_2, **2, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.22222222
  0.14285714 0.28571429 0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.16666667 0.2
  0.         0.2        0.         0.         0.2        0.2
  0.16666667 0.         0.         0.4        0.         0.15584416
  0.28571429 0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,3.427384853363037,log(abs((log(abs(cos(x_2))))**3)),"[log, **3, log, cos, x_2]",((((log(abs(x_9))+(x_2)**3)/sin(-(3.39)))**exp(log(abs(sin(x_5)))))-exp(((x_5*(x_1**-1.71))**-(x_6)))),"[-, **, /, +, log, x_9, **3, x_2, sin, u-, 3.39, exp, log, sin, x_5, exp, **, *, x_5, **, x_1, -1.71, u-, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.4        0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.11111111
  0.14285714 0.14285714 0.4        0.42857143 0.         0.16666667
  0.         0.4        0.4        0.4        0.         0.
  0.16666667 0.2        0.         0.         0.4        0.2
  0.         0.         0.2        0.         0.33333333 0.11363636
  0.28571429 0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,1.395418643951416,sin(((log(abs(x_10)))**2)**3),"[sin, **3, **2, log, x_10]",((((x_1+(x_6+x_6))*sin(log(abs(x_4))))-(sqrt(abs(x_9))-(x_8+x_2)))-((exp(x_10)*cos(x_3))*x_0)),"[-, -, *, +, x_1, +, x_6, x_6, sin, log, x_4, -, sqrt, x_9, +, x_8, x_2, *, *, exp, x_10, cos, x_3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.04       0.375      0.33333333
  0.42857143 0.         0.         0.         0.         0.
  0.16666667 0.2        0.2        0.2        0.16666667 0.2
  0.16666667 0.2        0.2        0.2        0.         0.4
  0.         0.2        0.2        0.2        0.         0.11363636
  0.25       0.3       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2.2749035358428955,exp(x_8),"[exp, x_8]",log(abs(sin(((x_0)**3**x_7)))),"[log, sin, **, **3, x_0, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.4        0.         0.
  0.         0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.2        0.2        0.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.8030303
  1.         0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,1.1907215118408203,exp((x_6/x_1)),"[exp, /, x_6, x_1]",exp((x_0)**2),"[exp, **2, x_0]","[[0.         0.         0.         0.14285714 0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.70454545 1.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.2       ]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,3.6519219875335693,cos(log(abs((x_0)**3))),"[cos, log, **3, x_0]",(sin(((cos(x_2)+x_4)**(x_7/-(x_4))))*(-(((x_8/x_1))**2)**exp((-(x_7))**3))),"[*, sin, **, +, cos, x_2, x_4, /, x_7, u-, x_4, **, u-, **2, /, x_8, x_1, exp, **3, u-, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.28571429 0.6        0.28571429 0.16666667 0.16666667
  0.         0.2        0.         0.2        0.16666667 0.
  0.16666667 0.2        0.         0.4        0.         0.
  0.33333333 0.2        0.         0.         0.         0.15584416
  0.33333333 0.2       ]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,4.432931900024414,cos(sin(-1.47)),"[cos, sin, -1.47]",((((exp(x_2)/x_7)/(x_10)**3)**(sin(x_5)--(x_0)))-log(abs((cos(sqrt(abs(x_2)))*(x_0)**2)))),"[-, **, /, /, exp, x_2, x_7, **3, x_10, -, sin, x_5, u-, x_0, log, *, cos, sqrt, x_2, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.         0.22222222
  0.14285714 0.28571429 0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.16666667 0.4
  0.         0.4        0.         0.         0.2        0.
  0.16666667 0.         0.         0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,4,4,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3.6164631843566895,(log(abs((x_4)**3)))**2,"[**2, log, **3, x_4]",(cos((x_10*(sin(x_1)*(x_6**x_1))))/(-(((x_4/x_0)+x_6))-sin((log(abs(x_4))**x_4)))),"[/, cos, *, x_10, *, sin, x_1, **, x_6, x_1, -, u-, +, /, x_4, x_0, x_6, sin, **, log, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.11111111
  0.28571429 0.28571429 0.2        0.28571429 0.         0.
  0.         0.         0.2        0.4        0.16666667 0.2
  0.33333333 0.         0.         0.6        0.         0.4
  0.         0.         0.         0.2        0.         0.14049587
  0.33333333 0.29090909]]",-1,5,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
19,3.065119981765747,log(abs(log(abs(exp((x_8)**2))))),"[log, log, exp, **2, x_8]",((((exp(x_2)/x_7)/(x_10)**3)**(sin(x_5)--(log(abs(x_2)))))-log(abs((((x_1-x_8))**2*(x_0)**2)))),"[-, **, /, /, exp, x_2, x_7, **3, x_10, -, sin, x_5, u-, log, x_2, log, *, **2, -, x_1, x_8, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.04       0.         0.33333333
  0.14285714 0.28571429 0.2        0.14285714 0.33333333 0.16666667
  0.         0.2        0.4        0.2        0.         0.2
  0.16666667 0.4        0.         0.         0.2        0.
  0.16666667 0.2        0.         0.2        0.         0.12648221
  0.28571429 0.2173913 ]]",-1,5,5,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
20,4.640517234802246,(cos(log(abs(x_8))))**2,"[**2, cos, log, x_8]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.1        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,5,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
21,2.001343250274658,exp(x_9),"[exp, x_9]",((x_8-((x_8/sqrt(abs(x_0))))**2))**2,"[**2, -, x_8, **2, /, x_8, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         1.         1.         0.4        0.         0.11111111
  0.         0.14285714 0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.         0.         0.         0.70454545
  1.         0.25      ]]",-1,6,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
22,3.829942464828491,(sin(x_5))**3,"[**3, sin, x_5]",log(abs(sqrt(abs(-((x_5-x_9)))))),"[log, sqrt, u-, -, x_5, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.11111111
  0.         0.         0.2        0.         0.         0.
  0.16666667 0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.2        0.         0.         0.8030303
  1.         0.2       ]]",1,6,6,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
23,4.811117649078369,(cos(log(abs(x_4))))**2,"[**2, cos, log, x_4]",((((x_5/exp(x_10))/(x_7)**3)**(((x_1/x_6)+x_2)-(x_0+x_8)))*(-((x_9+(4.11+x_4))))**3),"[*, **, /, /, x_5, exp, x_10, **3, x_7, -, +, /, x_1, x_6, x_2, +, x_0, x_8, **3, u-, +, x_9, +, 4.11, x_4]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.5        0.11111111
  0.14285714 0.42857143 0.2        0.14285714 0.         0.33333333
  0.         0.2        0.         0.         0.         0.2
  0.16666667 0.2        0.         0.2        0.2        0.2
  0.16666667 0.2        0.2        0.2        0.16666667 0.10181818
  0.22222222 0.328     ]]",-1,6,7,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
24,3.8946266174316406,cos(log(abs((x_5)**3))),"[cos, log, **3, x_5]",((x_10+((x_6)**3**(x_8/x_6)))**(-(cos(x_7))/((exp(x_4)*x_7)**exp(sqrt(abs(x_0)))))),"[**, +, x_10, **, **3, x_6, /, x_8, x_6, /, u-, cos, x_7, **, *, exp, x_4, x_7, exp, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.1        0.125      0.
  0.14285714 0.28571429 0.2        0.42857143 0.         0.16666667
  0.16666667 0.4        0.         0.         0.16666667 0.2
  0.         0.         0.         0.2        0.         0.4
  0.33333333 0.2        0.         0.2        0.         0.15584416
  0.28571429 0.25714286]]",-1,7,7,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
25,3.8810815811157227,exp(sqrt(abs(exp(log(abs((x_9*x_4))))))),"[exp, sqrt, exp, log, *, x_9, x_4]",((((exp(x_2)/x_7)/(x_10)**3)**(sin(x_5)--(x_0)))-log(abs((cos(sqrt(abs(x_2)))*(sqrt(abs(x_9)))**3)))),"[-, **, /, /, exp, x_2, x_7, **3, x_10, -, sin, x_5, u-, x_0, log, *, cos, sqrt, x_2, **3, sqrt, x_9]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.16666667 0.4        0.2        0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.         0.22222222
  0.14285714 0.28571429 0.2        0.14285714 0.         0.33333333
  0.33333333 0.2        0.2        0.2        0.16666667 0.2
  0.         0.4        0.         0.         0.2        0.
  0.16666667 0.         0.2        0.2        0.         0.14049587
  0.28571429 0.18181818]]",-1,7,7,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
26,2.7016830444335938,cos(exp(x_6)),"[cos, exp, x_6]",((((exp(x_7)/x_7)/(x_10)**3)**(sin(x_5)--(x_0)))-log(abs((cos(sqrt(abs(x_2)))*(x_0)**2)))),"[-, **, /, /, exp, x_7, x_7, **3, x_10, -, sin, x_5, u-, x_0, log, *, cos, sqrt, x_2, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.2        0.         0.22222222
  0.14285714 0.28571429 0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.2        0.2        0.2        0.16666667 0.4
  0.         0.2        0.         0.         0.2        0.
  0.33333333 0.         0.         0.2        0.         0.15584416
  0.28571429 0.2       ]]",-1,7,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
27,1.3044872283935547,exp(exp(x_10)),"[exp, exp, x_10]",((((exp(x_7)/x_7)/(x_10)**3)**(sin(x_9)-cos(exp(x_4))))-log(abs((((x_1-x_8))**2*(x_0)**2)))),"[-, **, /, /, exp, x_7, x_7, **3, x_10, -, sin, x_9, cos, exp, x_4, log, *, **2, -, x_1, x_8, **2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.2        0.         0.33333333
  0.14285714 0.28571429 0.         0.14285714 0.33333333 0.16666667
  0.         0.4        0.2        0.2        0.16666667 0.2
  0.16666667 0.         0.         0.2        0.         0.
  0.33333333 0.2        0.2        0.2        0.         0.12648221
  0.28571429 0.2173913 ]]",-1,8,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
28,3.087034225463867,(((x_4-sqrt(abs(x_9))))**2)**3,"[**3, **2, -, x_4, sqrt, x_9]",(log(abs(log(abs(-(x_8))))))**2,"[**2, log, log, u-, x_8]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.2        0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.         0.2        0.         0.16666667 0.
  0.         0.         0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.04      ]]",-1,8,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
29,1.8568024635314941,(cos(exp(log(abs(x_5)))))**2,"[**2, cos, exp, log, x_5]",((((x_6-x_8))**3)**2/((sqrt(abs(x_2))/((x_7)**2-(x_1-x_10)))/log(abs(log(abs(exp(x_5))))))),"[/, **2, **3, -, x_6, x_8, /, /, sqrt, x_2, -, **2, x_7, -, x_1, x_10, log, log, exp, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.         0.33333333
  0.         0.42857143 0.         0.         0.33333333 0.16666667
  0.16666667 0.2        0.4        0.         0.         0.
  0.16666667 0.2        0.         0.         0.2        0.2
  0.16666667 0.2        0.         0.2        0.         0.17272727
  0.33333333 0.22      ]]",-1,8,8,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
