,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,6,"[exp, cos, **3, sin, x_2]",exp(cos((sin(x_2))**3)),73.29150390625,-0.11204718798398972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
54,7,"[exp, exp, sqrt, cos, cos, 2.69]",exp(exp(sqrt(abs(cos(cos(2.69)))))),25.016569137573242,-0.0898093655705452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
55,7,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.09463924169540405,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
56,7,"[+, **, exp, u-, **3, x_3, /, **2, sqrt, x_2, **2, x_0, exp, sqrt, -4.95]",((exp(-((x_3)**3))**((sqrt(abs(x_2)))**2/(x_0)**2))+exp(sqrt(abs(-4.95)))),25.000436782836914,0.057682398706674576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
57,7,"[exp, exp, **3, cos, **2, x_1]",exp(exp((cos((x_1)**2))**3)),55.12403106689453,-0.11489991843700409,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
58,7,"[exp, cos, x_1]",exp(cos(x_1)),73.03910827636719,-0.13222059607505798,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
59,7,"[**3, **3, **3, -3.49]",(((-3.49)**3)**3)**3,1.0000000200408773e+20,-0.1335478276014328,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
60,7,"[exp, cos, **3, sin, **3, x_1]",exp(cos((sin((x_1)**3))**3)),72.90401458740234,-0.12672357261180878,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
61,7,"[exp, exp, sin, exp, **3, x_2]",exp(exp(sin(exp((x_2)**3)))),26.25067710876465,-0.10809401422739029,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
62,8,"[exp, exp, sqrt, cos, cos, 2.69]",exp(exp(sqrt(abs(cos(cos(2.69)))))),25.016569137573242,-0.0898093655705452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
63,8,"[exp, exp, sin, exp, u-, x_1]",exp(exp(sin(exp(-(x_1))))),25.235931396484375,-0.09463924169540405,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
64,8,"[sin, x_2]",sin(x_2),116.66490173339844,-0.15995164215564728,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
65,8,"[exp, exp, sin, exp, **2, x_1]",exp(exp(sin(exp((x_1)**2)))),25.414764404296875,-0.13836106657981873,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
66,8,"[**3, exp, cos, sin, exp, x_6]",(exp(cos(sin(exp(x_6)))))**3,48.53970718383789,-0.14311762154102325,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
67,8,"[exp, sin, cos, u-, x_5]",exp(sin(cos(-(x_5)))),82.37075805664062,-0.15558813512325287,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
68,8,"[**2, exp, sin, exp, sqrt, x_1]",(exp(sin(exp(sqrt(abs(x_1))))))**2,43.448368072509766,-0.1419505774974823,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
69,8,"[**2, sqrt, 3.54]",(sqrt(abs(3.54)))**2,62.06724166870117,-0.15500164031982422,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
70,8,"[exp, cos, x_6]",exp(cos(x_6)),79.3119888305664,-0.15519413352012634,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
71,8,"[cos, **3, sin, x_3]",cos((sin(x_3))**3),100.71703338623047,-0.15866534411907196,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
72,8,"[**3, x_5]",(x_5)**3,119.96639251708984,-0.16721706092357635,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
73,8,"[exp, sin, **3, x_0]",exp(sin((x_0)**3)),97.3317642211914,-0.15723079442977905,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
74,8,"[+, cos, /, x_5, sqrt, log, x_6, exp, sqrt, -, -4.95, sqrt, x_2]",(cos((x_5/sqrt(abs(log(abs(x_6))))))+exp(sqrt(abs((-4.95-sqrt(abs(x_2))))))),24.81429672241211,0.022823499515652657,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
75,8,"[**3, sin, x_4]",(sin(x_4))**3,118.484375,-0.16100428998470306,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
76,9,"[exp, exp, sin, **3, x_0]",exp(exp(sin((x_0)**3))),69.60572052001953,-0.1910039633512497,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
77,9,"[exp, sqrt, -, -4.95, sqrt, sin, x_3]",exp(sqrt(abs((-4.95-sqrt(abs(sin(x_3))))))),24.307064056396484,-0.1635715365409851,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
78,9,"[exp, x_0]",exp(x_0),291.7272644042969,-0.20208624005317688,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
79,9,"[exp, exp, sin, **3, x_5]",exp(exp(sin((x_5)**3))),71.59728240966797,-0.19629651308059692,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
80,9,"[exp, exp, sin, cos, u-, x_5]",exp(exp(sin(cos(-(x_5))))),28.964214324951172,-0.1902455985546112,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
81,9,"[exp, exp, sin, **3, exp, x_2]",exp(exp(sin((exp(x_2))**3))),26.436174392700195,-0.18170252442359924,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
82,9,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.179414302110672,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
83,9,"[cos, **3, sin, **3, x_1]",cos((sin((x_1)**3))**3),99.6627197265625,-0.20024506747722626,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
84,9,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),76.62348937988281,-0.19689300656318665,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
85,9,"[exp, u-, x_1]",exp(-(x_1)),99.72044372558594,-0.2014513462781906,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
86,9,"[exp, sqrt, x_2]",exp(sqrt(abs(x_2))),97.40361022949219,-0.1973099708557129,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
87,10,"[exp, sqrt, -, -4.95, sqrt, sin, x_3]",exp(sqrt(abs((-4.95-sqrt(abs(sin(x_3))))))),24.307064056396484,-0.1635715365409851,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
88,10,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.179414302110672,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
89,10,"[exp, exp, sin, sqrt, x_1]",exp(exp(sin(sqrt(abs(x_1))))),72.51530456542969,-0.21892975270748138,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
90,10,"[exp, exp, cos, sin, -4.95]",exp(exp(cos(sin(-4.95)))),39.5424690246582,-0.21528877317905426,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
91,10,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.21309754252433777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
92,10,"[exp, sin, -4.95]",exp(sin(-4.95)),73.85111236572266,-0.22294200956821442,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
93,10,"[exp, x_6]",exp(x_6),96.62177276611328,-0.22700843214988708,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
94,10,"[cos, x_1]",cos(x_1),99.79784393310547,-0.2325267642736435,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
95,11,"[exp, sqrt, -, -4.95, sqrt, sin, x_3]",exp(sqrt(abs((-4.95-sqrt(abs(sin(x_3))))))),24.307064056396484,-0.1635715365409851,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
96,11,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.179414302110672,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
97,11,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.21309754252433777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
98,11,"[+, cos, sqrt, **, u-, x_6, **, x_2, -4.34, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(sqrt(abs((-(x_6)**(x_2**-4.34)))))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),22.539730072021484,0.11038815230131149,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
99,11,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.2337530106306076,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
100,11,"[cos, x_5]",cos(x_5),102.94889831542969,-0.24886943399906158,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
101,11,"[exp, cos, **3, log, x_5]",exp(cos((log(abs(x_5)))**3)),83.24276733398438,-0.23822839558124542,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
102,11,"[exp, x_1]",exp(x_1),99.07597351074219,-0.24529533088207245,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
103,12,"[exp, sqrt, -, -4.95, sqrt, sin, x_3]",exp(sqrt(abs((-4.95-sqrt(abs(sin(x_3))))))),24.307064056396484,-0.1635715365409851,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
104,12,"[exp, exp, sin, exp, sin, x_2]",exp(exp(sin(exp(sin(x_2))))),24.781681060791016,-0.179414302110672,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
105,12,"[exp, exp, sin, exp, sin, x_1]",exp(exp(sin(exp(sin(x_1))))),24.99371910095215,-0.21309754252433777,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
106,12,"[+, cos, sqrt, **, u-, x_6, **, x_2, -4.34, exp, sqrt, -, -4.95, -, x_6, x_4]",(cos(sqrt(abs((-(x_6)**(x_2**-4.34)))))+exp(sqrt(abs((-4.95-(x_6-x_4)))))),22.539730072021484,0.11038815230131149,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
107,12,"[exp, exp, sin, cos, x_1]",exp(exp(sin(cos(x_1)))),25.36091423034668,-0.2337530106306076,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
108,12,"[**2, x_1]",(x_1)**2,117.47828674316406,-0.28540828824043274,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
109,12,"[**3, exp, u-, x_1]",(exp(-(x_1)))**3,99.73872375488281,-0.27402547001838684,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
110,12,"[cos, **2, x_3]",cos((x_3)**2),105.45476531982422,-0.275492787361145,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
111,12,"[exp, sin, **2, x_1]",exp(sin((x_1)**2)),99.67554473876953,-0.2739624083042145,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
112,12,"[exp, exp, sin, cos, sqrt, x_4]",exp(exp(sin(cos(sqrt(abs(x_4)))))),30.298879623413086,-0.2563331425189972,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
113,12,"[exp, sqrt, -, -4.95, sqrt, cos, x_1]",exp(sqrt(abs((-4.95-sqrt(abs(cos(x_1))))))),27.867246627807617,-0.24228373169898987,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
114,12,"[exp, sqrt, -, -4.95, sqrt, cos, x_5]",exp(sqrt(abs((-4.95-sqrt(abs(cos(x_5))))))),26.677412033081055,-0.2407594919204712,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
115,12,"[exp, exp, sin, **3, exp, x_0]",exp(exp(sin((exp(x_0))**3))),28.052642822265625,-0.25131139159202576,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
