,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
20,3,[x_3],x_3,33.801536560058594,-0.12717851996421814,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[cos, /, **3, sin, x_1, *, 2.34, **, x_2, x_5]",cos(((sin(x_1))**3/(2.34*(x_2**x_5)))),2.589067220687866,-0.05837436020374298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,[x_4],x_4,6.160730838775635,-0.15354062616825104,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[cos, x_4]",cos(x_4),3.3632051944732666,-0.0829421728849411,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[sqrt, x_3]",sqrt(abs(x_3)),3.547640085220337,-0.09310130029916763,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, exp, cos, sqrt, *, x_3, x_2]",sqrt(abs(exp(cos(sqrt(abs((x_3*x_2))))))),1.7226543426513672,-0.04103825241327286,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[sin, x_3]",sin(x_3),6.125005722045898,-0.09374408423900604,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[sqrt, -, sqrt, sqrt, cos, 2.26, u-, +, sin, x_2, 3.75]",sqrt(abs((sqrt(abs(sqrt(abs(cos(2.26)))))--((sin(x_2)+3.75))))),1.2785112857818604,0.03474089130759239,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[sqrt, exp, cos, sin, *, x_5, x_7]",sqrt(abs(exp(cos(sin((x_5*x_7)))))),1.5692249536514282,-0.03876970335841179,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[sqrt, -, sqrt, sqrt, cos, 2.26, u-, +, sin, x_2, 3.75]",sqrt(abs((sqrt(abs(sqrt(abs(cos(2.26)))))--((sin(x_2)+3.75))))),1.2785112857818604,0.03474089130759239,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[exp, cos, cos, u-, **, x_7, x_6]",exp(cos(cos(-((x_7**x_6))))),1.320968508720398,-0.0011079460382461548,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,[x_0],x_0,4.403140544891357,-0.18812716007232666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.07200562953948975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[exp, sqrt, cos, x_7]",exp(sqrt(abs(cos(x_7)))),1.6055800914764404,-0.04109490290284157,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, x_4]",sqrt(abs(x_4)),3.310495376586914,-0.11183902621269226,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[cos, x_3]",cos(x_3),3.3410985469818115,-0.1170416995882988,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,6,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[sqrt, -, sqrt, sqrt, cos, 2.26, u-, +, sin, x_2, 3.75]",sqrt(abs((sqrt(abs(sqrt(abs(cos(2.26)))))--((sin(x_2)+3.75))))),1.2785112857818604,0.03474089130759239,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[exp, cos, cos, u-, **, x_7, x_6]",exp(cos(cos(-((x_7**x_6))))),1.320968508720398,-0.0011079460382461548,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,[x_0],x_0,4.403140544891357,-0.18812716007232666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[exp, cos, x_3]",exp(cos(x_3)),1.6246933937072754,-0.07200562953948975,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,[x_1],x_1,6.004754066467285,-0.19968578219413757,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,6,"[exp, cos, cos, 2.26]",exp(cos(cos(2.26))),1.3741605281829834,-0.05554883927106857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,6,[-0.99],-0.99,10.728331565856934,-0.2121869921684265,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,6,"[sqrt, 2.26]",sqrt(abs(2.26)),1.6719294786453247,-0.14227010309696198,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,6,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),1.484682559967041,-0.05887181684374809,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[+, sqrt, **2, -2.07, log, sqrt, sqrt, x_0]",(sqrt(abs((-2.07)**2))+log(abs(sqrt(abs(sqrt(abs(x_0))))))),1.3266013860702515,-0.0316745899617672,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,[x_0],x_0,4.403140544891357,-0.18812716007232666,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,7,[x_1],x_1,6.004754066467285,-0.19968578219413757,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,7,"[exp, cos, cos, 2.26]",exp(cos(cos(2.26))),1.3741605281829834,-0.05554883927106857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,7,[-0.99],-0.99,10.728331565856934,-0.2121869921684265,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,7,"[sqrt, 2.26]",sqrt(abs(2.26)),1.6719294786453247,-0.14227010309696198,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,7,"[exp, cos, sin, x_3]",exp(cos(sin(x_3))),1.484682559967041,-0.05887181684374809,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,7,"[sin, 2.26]",sin(2.26),3.040343999862671,-0.18675968050956726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,7,"[exp, cos, cos, x_3]",exp(cos(cos(x_3))),1.4946180582046509,-0.07402803748846054,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,7,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.019838549196720123,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,7,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,7,"[exp, cos, x_5]",exp(cos(x_5)),1.5718923807144165,-0.11335984617471695,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,8,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,8,"[exp, cos, cos, 2.26]",exp(cos(cos(2.26))),1.3741605281829834,-0.05554883927106857,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,8,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.019838549196720123,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,8,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,8,[2.26],2.26,1.3826905488967896,-0.29091009497642517,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,8,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.025559742003679276,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,8,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.05419928580522537,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,8,"[exp, cos, cos, cos, x_3]",exp(cos(cos(cos(x_3)))),1.3642207384109497,-0.055107563734054565,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,9,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,9,"[exp, cos, sin, u-, cos, x_0]",exp(cos(sin(-(cos(x_0))))),1.2536816596984863,-0.019838549196720123,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,9,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,9,[2.26],2.26,1.3826905488967896,-0.29091009497642517,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,9,"[exp, cos, cos, u-, u-, x_0]",exp(cos(cos(-(-(x_0))))),1.2570048570632935,-0.025559742003679276,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,9,"[exp, cos, cos, u-, sqrt, x_2]",exp(cos(cos(-(sqrt(abs(x_2)))))),1.2628774642944336,-0.05419928580522537,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,9,"[exp, x_0]",exp(x_0),96.73766326904297,-0.33491286635398865,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,9,[x_6],x_6,4.775267124176025,-0.3347664177417755,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,9,"[exp, cos, cos, cos, x_6]",exp(cos(cos(cos(x_6)))),1.3277965784072876,-0.06381204724311829,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,9,"[exp, x_2]",exp(x_2),1.0000000200408773e+20,-0.3396878242492676,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,9,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.3333432674407959,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,10,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,10,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,10,"[sqrt, x_0]",sqrt(abs(x_0)),3.0052998065948486,-0.3333432674407959,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,10,[3.75],3.75,4.16067361831665,-0.3986431956291199,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,10,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,10,"[sqrt, cos, x_2]",sqrt(abs(cos(x_2))),2.932804822921753,-0.30752041935920715,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,10,"[cos, x_2]",cos(x_2),3.4552178382873535,-0.38578400015830994,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,11,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,11,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,11,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,11,"[sqrt, x_2]",sqrt(abs(x_2)),3.1365966796875,-0.4884328544139862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,11,"[sqrt, exp, x_6]",sqrt(abs(exp(x_6))),2.305739164352417,-0.31837600469589233,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,11,"[sqrt, -0.99]",sqrt(abs(-0.99)),2.5093038082122803,-0.48191165924072266,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,11,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.44760844111442566,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,12,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,12,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,12,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,12,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5424930453300476,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,12,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2776825726032257,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,12,"[exp, 1.62]",exp(1.62),10.229827880859375,-0.5523454546928406,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,13,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,13,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,13,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,13,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5424930453300476,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,13,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2776825726032257,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,13,"[cos, -0.15]",cos(-0.15),2.522742509841919,-0.6564667820930481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,13,"[exp, x_7]",exp(x_7),3.045417547225952,-0.6688477396965027,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,14,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,14,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,14,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,14,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5424930453300476,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
114,14,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2776825726032257,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
115,14,"[exp, 1.74]",exp(1.74),14.485023498535156,-0.7822645306587219,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
116,14,"[sin, x_2]",sin(x_2),5.580158233642578,-0.7724224925041199,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
117,14,"[exp, exp, -0.99]",exp(exp(-0.99)),1.7354881763458252,-0.613091230392456,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
118,14,"[sqrt, 1.74]",sqrt(abs(1.74)),1.9157074689865112,-0.7615717053413391,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
119,15,"[exp, cos, /, cos, sqrt, x_0, sqrt, cos, x_6]",exp(cos((cos(sqrt(abs(x_0)))/sqrt(abs(cos(x_6)))))),1.1644929647445679,0.06758899986743927,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
120,15,"[exp, cos, cos, u-, sqrt, x_0]",exp(cos(cos(-(sqrt(abs(x_0)))))),1.2048194408416748,-0.016201063990592957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
121,15,"[exp, sqrt, x_0]",exp(sqrt(abs(x_0))),1.248327612876892,-0.30341416597366333,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
122,15,"[sqrt, 3.75]",sqrt(abs(3.75)),1.3662208318710327,-0.5424930453300476,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
123,15,"[exp, sqrt, sqrt, x_0]",exp(sqrt(abs(sqrt(abs(x_0))))),1.2219418287277222,-0.2776825726032257,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
