,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sqrt, /, *, *, sqrt, x_6, x_7, **2, **3, x_3, log, u-, **3, x_9]",sqrt(abs((((sqrt(abs(x_6))*x_7)*((x_3)**3)**2)/log(abs(-((x_9)**3)))))),29310.71875,0.13388045132160187,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[**, /, sin, sin, x_9, /, x_8, exp, cos, x_5, **, log, x_0, *, u-, x_9, x_5]",((sin(sin(x_9))/(x_8/exp(cos(x_5))))**(log(abs(x_0))**(-(x_9)*x_5))),21992.228515625,0.1656721830368042,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[sqrt, -, log, /, log, x_6, x_6, cos, x_3]",sqrt(abs((log(abs((log(abs(x_6))/x_6)))-cos(x_3)))),28770.0390625,0.14815254509449005,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, 4.46, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((4.46-x_8)))*log(abs(x_1))))),28832.830078125,0.13682658970355988,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[**3, exp, cos, *, x_4, x_9]",(exp(cos((x_4*x_9))))**3,23666.03515625,0.15778569877147675,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[u-, log, **3, /, **2, x_2, x_3]",-(log(abs((((x_2)**2/x_3))**3))),26561.7265625,0.15217655897140503,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[sqrt, +, /, sin, **, x_1, x_9, +, **3, x_0, sqrt, x_8, /, cos, x_0, x_5]",sqrt(abs(((sin((x_1**x_9))/((x_0)**3+sqrt(abs(x_8))))+(cos(x_0)/x_5)))),27285.744140625,0.15197248756885529,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,1,"[sqrt, exp, exp, **, -, 1.01, x_10, x_6]",sqrt(abs(exp(exp(((1.01-x_10)**x_6))))),28244.3203125,0.15041352808475494,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,1,"[u-, log, sin, sqrt, x_10]",-(log(abs(sin(sqrt(abs(x_10)))))),26258.5546875,0.1529732495546341,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,0.1703832745552063,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, x_0, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((x_0-x_8)))*log(abs(x_1))))),29266.234375,0.12236427515745163,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[u-, log, **3, /, **2, x_2, log, x_1]",-(log(abs((((x_2)**2/log(abs(x_1))))**3))),23681.4140625,0.14651624858379364,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,0.15078052878379822,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[sqrt, **3, +, *, sin, x_10, -3.51, *, x_9, x_7]",sqrt(abs((((sin(x_10)*-3.51)+(x_9*x_7)))**3)),28655.884765625,0.12706387042999268,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[u-, +, x_6, log, log, sqrt, x_9]",-((x_6+log(abs(log(abs(sqrt(abs(x_9)))))))),26825.02734375,0.1392582356929779,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**3, +, log, **3, log, x_4, **2, **2, cos, x_7]",((log(abs((log(abs(x_4)))**3))+((cos(x_7))**2)**2))**3,11826.86328125,0.17113852500915527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[**, /, u-, **, x_10, x_6, /, x_8, exp, x_10, **, log, x_0, *, u-, x_9, x_5]",((-((x_10**x_6))/(x_8/exp(x_10)))**(log(abs(x_0))**(-(x_9)*x_5))),16738.69140625,0.1703832745552063,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[sqrt, *, *, **, **2, x_3, x_1, sin, -, x_0, x_8, log, x_1]",sqrt(abs(((((x_3)**2**x_1)*sin((x_0-x_8)))*log(abs(x_1))))),29266.234375,0.12236427515745163,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
29,3,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,0.15078052878379822,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
30,3,"[sin, sin, **2, u-, cos, x_3]",sin(sin((-(cos(x_3)))**2)),29151.826171875,0.12254925072193146,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
31,3,"[u-, sqrt, **2, cos, **2, x_4]",-(sqrt(abs((cos((x_4)**2))**2))),29684.25,0.11966939270496368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
32,3,"[sqrt, u-, sqrt, /, /, x_2, x_10, x_0]",sqrt(abs(-(sqrt(abs(((x_2/x_10)/x_0)))))),21413.439453125,0.12290395796298981,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
33,3,"[sqrt, *, *, **, **2, x_3, **, x_9, x_5, sin, *, x_2, x_6, log, x_1]",sqrt(abs(((((x_3)**2**(x_9**x_5))*sin((x_2*x_6)))*log(abs(x_1))))),29377.634765625,0.12022379040718079,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
34,3,"[**2, log, **2, +, x_3, **2, x_2]",(log(abs(((x_3+(x_2)**2))**2)))**2,17390.765625,0.14026965200901031,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
35,4,"[**2, log, **2, x_0]",(log(abs((x_0)**2)))**2,17036.580078125,0.15078052878379822,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
36,4,"[sqrt, u-, sqrt, /, /, x_2, x_10, x_0]",sqrt(abs(-(sqrt(abs(((x_2/x_10)/x_0)))))),21413.439453125,0.12290395796298981,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
37,4,"[**2, log, **2, +, x_3, **2, x_2]",(log(abs(((x_3+(x_2)**2))**2)))**2,17390.765625,0.14026965200901031,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
38,4,"[u-, log, *, **2, exp, x_2, **2, **3, x_3]",-(log(abs(((exp(x_2))**2*((x_3)**3)**2)))),23985.587890625,0.12004625797271729,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
39,4,"[-, u-, +, x_10, cos, exp, x_5, -, log, /, x_10, /, x_5, x_8, **3, u-, log, x_5]",(-((x_10+cos(exp(x_5))))-(log(abs((x_10/(x_5/x_8))))-(-(log(abs(x_5))))**3)),16764.283203125,0.16357752680778503,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
40,4,"[sqrt, sqrt, **2, log, **3, x_8]",sqrt(abs(sqrt(abs((log(abs((x_8)**3)))**2)))),28390.650390625,0.11703011393547058,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
41,4,"[**, /, u-, **, x_7, x_6, /, **2, *, x_9, x_0, exp, x_10, **, log, x_0, *, u-, x_10, x_5]",((-((x_7**x_6))/(((x_9*x_0))**2/exp(x_10)))**(log(abs(x_0))**(-(x_10)*x_5))),8880.5771484375,0.16411131620407104,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
42,4,"[-, sin, **2, **3, x_6, -, log, /, x_10, x_5, **3, u-, log, x_5]",(sin(((x_6)**3)**2)-(log(abs((x_10/x_5)))-(-(log(abs(x_5))))**3)),16912.802734375,0.1566920280456543,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
43,4,"[sqrt, exp, cos, *, x_4, x_9]",sqrt(abs(exp(cos((x_4*x_9))))),28878.515625,0.1077389195561409,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
44,4,"[sqrt, sin, **2, **2, x_9]",sqrt(abs(sin(((x_9)**2)**2))),29231.568359375,0.1004580408334732,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
45,5,"[**3, +, 4.52, sqrt, u-, sin, x_4]",((4.52+sqrt(abs(-(sin(x_4))))))**3,8516.3896484375,0.1501382440328598,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
46,5,"[u-, +, cos, x_6, log, log, sqrt, x_9]",-((cos(x_6)+log(abs(log(abs(sqrt(abs(x_9)))))))),27108.12890625,0.10508312284946442,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
47,5,"[u-, u-, cos, cos, -2.86]",-(-(cos(cos(-2.86)))),29203.974609375,0.09014945477247238,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
48,5,"[sqrt, u-, **2, cos, sin, x_0]",sqrt(abs(-((cos(sin(x_0)))**2))),29074.810546875,0.09595036506652832,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
49,5,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),29425.484375,0.08740753680467606,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
50,5,"[u-, log, *, exp, x_5, x_2]",-(log(abs((exp(x_5)*x_2)))),28319.25,0.09690508246421814,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
51,5,"[sqrt, **3, log, exp, **3, -3.4]",sqrt(abs((log(abs(exp((-3.4)**3))))**3)),9514.7109375,0.10857176780700684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
52,6,"[**3, +, 4.52, sqrt, u-, sin, x_4]",((4.52+sqrt(abs(-(sin(x_4))))))**3,8516.3896484375,0.1501382440328598,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
53,6,"[sqrt, **3, log, exp, **3, -3.4]",sqrt(abs((log(abs(exp((-3.4)**3))))**3)),9514.7109375,0.10857176780700684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
54,6,"[**3, +, 4.52, **, log, x_0, *, u-, x_10, exp, x_9]",((4.52+(log(abs(x_0))**(-(x_10)*exp(x_9)))))**3,7264.84765625,0.1680159717798233,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
55,6,"[u-, log, log, exp, x_10]",-(log(abs(log(abs(exp(x_10)))))),26379.498046875,0.06574274599552155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
56,6,"[sqrt, **3, log, **3, **2, x_3]",sqrt(abs((log(abs(((x_3)**2)**3)))**3)),11239.12890625,0.0704944059252739,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
57,6,"[sqrt, sin, **2, **2, x_5]",sqrt(abs(sin(((x_5)**2)**2))),29377.751953125,0.05115550756454468,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
58,6,"[u-, +, cos, x_6, log, /, x_10, x_5]",-((cos(x_6)+log(abs((x_10/x_5))))),27093.611328125,0.0596328005194664,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
59,7,"[**3, +, 4.52, sqrt, u-, sin, x_4]",((4.52+sqrt(abs(-(sin(x_4))))))**3,8516.3896484375,0.1501382440328598,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
60,7,"[sqrt, **3, log, exp, **3, -3.4]",sqrt(abs((log(abs(exp((-3.4)**3))))**3)),9514.7109375,0.10857176780700684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
61,7,"[**3, +, 4.52, **, log, x_0, *, u-, x_10, exp, x_9]",((4.52+(log(abs(x_0))**(-(x_10)*exp(x_9)))))**3,7264.84765625,0.1680159717798233,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
62,7,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.029946431517601013,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
63,7,"[sqrt, x_1]",sqrt(abs(x_1)),29322.6484375,0.001753106713294983,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
64,7,"[u-, log, **2, **3, *, x_2, x_3]",-(log(abs((((x_2*x_3))**3)**2))),23489.37109375,0.02070719003677368,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
65,7,"[u-, u-, exp, sin, x_0]",-(-(exp(sin(x_0)))),29072.8125,0.012391313910484314,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
66,7,"[sqrt, exp, cos, x_6]",sqrt(abs(exp(cos(x_6)))),28878.69921875,0.014317363500595093,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
67,8,"[sqrt, **3, log, exp, **3, -3.4]",sqrt(abs((log(abs(exp((-3.4)**3))))**3)),9514.7109375,0.10857176780700684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
68,8,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.029946431517601013,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
69,8,"[u-, sin, **2, log, **2, x_4]",-(sin((log(abs((x_4)**2)))**2)),29390.880859375,-0.018160462379455566,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
70,8,"[sin, sin, **2, u-, sin, x_3]",sin(sin((-(sin(x_3)))**2)),29377.6640625,-0.013255000114440918,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
71,8,"[u-, log, log, exp, *, x_4, x_8]",-(log(abs(log(abs(exp((x_4*x_8))))))),27202.595703125,0.003697991371154785,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
72,8,"[**3, +, 4.52, sqrt, sqrt, sqrt, x_2]",((4.52+sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,6249.9443359375,0.1271204650402069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
73,8,"[u-, sin, log, **3, 1.44]",-(sin(log(abs((1.44)**3)))),29650.02734375,-0.01835399866104126,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
74,8,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,0.005187705159187317,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
75,8,"[sqrt, u-, **2, log, **2, x_8]",sqrt(abs(-((log(abs((x_8)**2)))**2))),27202.720703125,-0.012455016374588013,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
76,9,"[sqrt, **3, log, exp, **3, -3.4]",sqrt(abs((log(abs(exp((-3.4)**3))))**3)),9514.7109375,0.10857176780700684,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
77,9,"[sqrt, **3, log, **3, **2, x_4]",sqrt(abs((log(abs(((x_4)**2)**3)))**3)),11151.0390625,0.029946431517601013,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
78,9,"[**3, +, 4.52, sqrt, sqrt, sqrt, x_2]",((4.52+sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,6249.9443359375,0.1271204650402069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
79,9,"[sqrt, **3, log, **3, **2, x_6]",sqrt(abs((log(abs(((x_6)**2)**3)))**3)),11377.1484375,0.005187705159187317,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
80,9,"[u-, log, **2, **3, sin, x_8]",-(log(abs(((sin(x_8))**3)**2))),24044.51953125,-0.08642281591892242,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
81,9,"[sqrt, **3, log, **3, **2, x_8]",sqrt(abs((log(abs(((x_8)**2)**3)))**3)),11609.2158203125,-0.07399167120456696,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
82,9,"[u-, u-, exp, cos, x_10]",-(-(exp(cos(x_10)))),28699.541015625,-0.10380914807319641,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
83,9,"[sqrt, u-, **2, log, **2, x_4]",sqrt(abs(-((log(abs((x_4)**2)))**2))),27207.7265625,-0.08932648599147797,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
84,9,"[u-, u-, x_10]",-(-(x_10)),29234.435546875,-0.11507037281990051,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
85,9,"[u-, log, **2, **3, sqrt, x_2]",-(log(abs(((sqrt(abs(x_2)))**3)**2))),26298.865234375,-0.0871397852897644,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
86,9,"[u-, u-, **2, x_6]",-(-((x_6)**2)),29377.591796875,-0.12819790840148926,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
87,10,"[**3, +, 4.52, sqrt, sqrt, sqrt, x_2]",((4.52+sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,6249.9443359375,0.1271204650402069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
88,10,"[u-, u-, exp, cos, x_9]",-(-(exp(cos(x_9)))),28715.353515625,-0.16632887721061707,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
89,10,"[u-, log, **2, **3, *, x_9, x_3]",-(log(abs((((x_9*x_3))**3)**2))),23721.779296875,-0.14726081490516663,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
90,10,"[u-, u-, log, x_4]",-(-(log(abs(x_4)))),30508.0546875,-0.17210710048675537,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
91,10,"[u-, sin, **2, **, x_6, x_10]",-(sin(((x_6**x_10))**2)),29514.220703125,-0.1701260507106781,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
92,10,"[**3, +, 4.52, sqrt, sqrt, /, x_6, x_6]",((4.52+sqrt(abs(sqrt(abs((x_6/x_6)))))))**3,6385.9658203125,0.0862952247262001,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
93,10,"[sqrt, **3, log, **3, x_9]",sqrt(abs((log(abs((x_9)**3)))**3)),19860.623046875,-0.13223886489868164,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
94,10,"[u-, log, **2, **3, sin, x_2]",-(log(abs(((sin(x_2))**3)**2))),24093.76953125,-0.14819326996803284,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
95,10,"[sqrt, **3, log, **3, *, x_5, x_4]",sqrt(abs((log(abs(((x_5*x_4))**3)))**3)),10580.85546875,-0.10757115483283997,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
96,10,"[u-, **3, log, *, 3.23, x_8]",-((log(abs((3.23*x_8))))**3),23653.935546875,-0.14210942387580872,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
97,11,"[**3, +, 4.52, sqrt, sqrt, sqrt, x_2]",((4.52+sqrt(abs(sqrt(abs(sqrt(abs(x_2))))))))**3,6249.9443359375,0.1271204650402069,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
98,11,"[**3, +, 4.52, sqrt, sqrt, /, x_6, x_6]",((4.52+sqrt(abs(sqrt(abs((x_6/x_6)))))))**3,6385.9658203125,0.0862952247262001,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
99,11,"[sqrt, **3, log, **3, *, x_5, x_4]",sqrt(abs((log(abs(((x_5*x_4))**3)))**3)),10580.85546875,-0.10757115483283997,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
100,11,"[u-, u-, **2, log, **2, x_4]",-(-((log(abs((x_4)**2)))**2)),16889.306640625,-0.33831268548965454,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
