,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
18,3,"[exp, log, log, sqrt, x_3]",exp(log(abs(log(abs(sqrt(abs(x_3))))))),138.7711639404297,-0.1900167614221573,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,3,"[**3, sqrt, cos, x_0]",(sqrt(abs(cos(x_0))))**3,559.3062133789062,-0.2112409919500351,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,4,"[**3, exp, cos, u-, **2, -0.03]",(exp(cos(-((-0.03)**2))))**3,94.19100952148438,-0.20701827108860016,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,4,"[**3, sqrt, sin, cos, x_0]",(sqrt(abs(sin(cos(x_0)))))**3,567.6680908203125,-0.22116635739803314,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,4,"[**3, exp, cos, u-, u-, x_0]",(exp(cos(-(-(x_0)))))**3,146.2270965576172,-0.2130066305398941,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,4,"[**3, exp, sin, **2, log, x_9]",(exp(sin((log(abs(x_9)))**2)))**3,455.8131103515625,-0.21585489809513092,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,5,"[**3, exp, cos, u-, **2, -0.03]",(exp(cos(-((-0.03)**2))))**3,94.19100952148438,-0.20701827108860016,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,5,"[**3, exp, sin, **2, **3, x_7]",(exp(sin(((x_7)**3)**2)))**3,488.1298522949219,-0.23138174414634705,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,5,"[**3, sqrt, sin, cos, x_11]",(sqrt(abs(sin(cos(x_11)))))**3,569.036376953125,-0.232721209526062,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,5,"[**3, exp, sin, exp, x_12]",(exp(sin(exp(x_12))))**3,319.898193359375,-0.2290317863225937,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,5,"[**3, exp, **2, cos, cos, x_5]",(exp((cos(cos(x_5)))**2))**3,380.1089172363281,-0.23051714897155762,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,5,"[**3, exp, x_5]",(exp(x_5))**3,1735172.5,-0.2327331304550171,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,5,"[**3, exp, cos, *, u-, x_4, x_2]",(exp(cos((-(x_4)*x_2))))**3,112.60508728027344,-0.2264942228794098,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,6,"[**3, exp, cos, u-, **2, -0.03]",(exp(cos(-((-0.03)**2))))**3,94.19100952148438,-0.20701827108860016,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,6,"[**3, exp, cos, u-, **2, x_9]",(exp(cos(-((x_9)**2))))**3,101.24579620361328,-0.2335122525691986,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,6,"[**3, exp, exp, u-, **2, x_2]",(exp(exp(-((x_2)**2))))**3,229.64303588867188,-0.23985543847084045,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,6,"[**3, exp, sin, log, x_7]",(exp(sin(log(abs(x_7)))))**3,555.4635620117188,-0.24361300468444824,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,6,"[**3, exp, cos, *, x_1, x_3]",(exp(cos((x_1*x_3))))**3,106.35885620117188,-0.23633334040641785,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,6,"[**3, exp, cos, u-, **3, x_6]",(exp(cos(-((x_6)**3))))**3,201.05984497070312,-0.2363606095314026,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,6,"[**3, exp, cos, sqrt, sin, x_4]",(exp(cos(sqrt(abs(sin(x_4))))))**3,220.45118713378906,-0.2365238070487976,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,6,"[**3, sqrt, exp, cos, cos, x_0]",(sqrt(abs(exp(cos(cos(x_0))))))**3,492.6695251464844,-0.24315905570983887,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,7,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.24373015761375427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,7,"[**3, exp, cos, *, u-, x_5, x_2]",(exp(cos((-(x_5)*x_2))))**3,190.7462921142578,-0.2440447211265564,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,7,"[**3, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**3,227.13668823242188,-0.2475912868976593,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,7,"[**3, exp, sin, cos, /, x_4, -1.91]",(exp(sin(cos((x_4/-1.91)))))**3,207.18299865722656,-0.24664485454559326,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,7,"[**3, exp, sin, cos, u-, x_2]",(exp(sin(cos(-(x_2)))))**3,248.5196075439453,-0.2529558837413788,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,7,"[**3, exp, sin, cos, x_0]",(exp(sin(cos(x_0))))**3,243.74502563476562,-0.25079578161239624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,7,"[**3, exp, cos, u-, **2, x_7]",(exp(cos(-((x_7)**2))))**3,205.39906311035156,-0.24491825699806213,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,8,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.24373015761375427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,8,"[**3, exp, cos, log, -0.89]",(exp(cos(log(abs(-0.89)))))**3,96.38925170898438,-0.24737408757209778,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,8,"[**3, exp, **3, cos, u-, x_11]",(exp((cos(-(x_11)))**3))**3,214.91757202148438,-0.25610554218292236,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,8,"[**3, exp, cos, sqrt, sin, x_8]",(exp(cos(sqrt(abs(sin(x_8))))))**3,135.58615112304688,-0.2493133842945099,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,8,"[**3, exp, sin, cos, x_7]",(exp(sin(cos(x_7))))**3,288.58935546875,-0.26057547330856323,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,8,"[**3, sqrt, sqrt, cos, u-, x_11]",(sqrt(abs(sqrt(abs(cos(-(x_11)))))))**3,559.027099609375,-0.2626981735229492,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,8,"[**3, exp, sqrt, u-, exp, x_11]",(exp(sqrt(abs(-(exp(x_11))))))**3,201.69204711914062,-0.2524186074733734,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,9,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.24373015761375427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,9,"[**3, exp, cos, log, -0.89]",(exp(cos(log(abs(-0.89)))))**3,96.38925170898438,-0.24737408757209778,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,9,"[**3, exp, sin, cos, x_10]",(exp(sin(cos(x_10))))**3,306.7276611328125,-0.27475666999816895,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,9,"[**3, exp, cos, **2, **3, x_4]",(exp(cos(((x_4)**3)**2)))**3,102.26712799072266,-0.2639129161834717,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,9,"[**3, exp, cos, cos, log, x_9]",(exp(cos(cos(log(abs(x_9))))))**3,189.79153442382812,-0.2656397819519043,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,9,"[**3, exp, cos, sin, u-, x_2]",(exp(cos(sin(-(x_2)))))**3,155.7018585205078,-0.2648838460445404,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,9,"[**3, exp, sin, cos, log, -0.89]",(exp(sin(cos(log(abs(-0.89))))))**3,193.00985717773438,-0.27242404222488403,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
60,9,"[**3, exp, sin, cos, u-, x_6]",(exp(sin(cos(-(x_6)))))**3,280.5495910644531,-0.27442044019699097,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
61,9,"[**3, exp, cos, *, sqrt, x_8, x_3]",(exp(cos((sqrt(abs(x_8))*x_3))))**3,102.25228118896484,-0.25720348954200745,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
62,9,"[**3, exp, cos, **3, sin, x_1]",(exp(cos((sin(x_1))**3)))**3,163.380859375,-0.2653545141220093,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
63,9,"[**3, exp, cos, *, *, x_4, x_2, x_3]",(exp(cos(((x_4*x_2)*x_3))))**3,99.40740966796875,-0.24852341413497925,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
64,9,"[**3, exp, sin, cos, **3, x_8]",(exp(sin(cos((x_8)**3))))**3,214.48117065429688,-0.27357009053230286,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
65,10,"[**3, exp, cos, **3, sin, x_8]",(exp(cos((sin(x_8))**3)))**3,92.45632934570312,-0.24373015761375427,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
66,10,"[**3, exp, cos, sqrt, **2, -0.03]",(exp(cos(sqrt(abs((-0.03)**2)))))**3,94.32789611816406,-0.2715102434158325,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
67,10,"[**3, sqrt, u-, **2, **3, x_1]",(sqrt(abs(-(((x_1)**3)**2))))**3,34961760256.0,-0.28175175189971924,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
68,10,"[**3, sqrt, cos, exp, log, x_8]",(sqrt(abs(cos(exp(log(abs(x_8)))))))**3,559.5195922851562,-0.2814854085445404,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
69,10,"[**3, exp, sqrt, cos, u-, x_1]",(exp(sqrt(abs(cos(-(x_1))))))**3,190.63722229003906,-0.28045082092285156,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
70,10,"[**3, exp, sin, exp, u-, x_12]",(exp(sin(exp(-(x_12)))))**3,189.64816284179688,-0.27838996052742004,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
71,10,"[**3, exp, sqrt, cos, **3, x_4]",(exp(sqrt(abs(cos((x_4)**3)))))**3,102.92356872558594,-0.27755576372146606,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
72,11,"[**3, exp, cos, sqrt, **2, -0.03]",(exp(cos(sqrt(abs((-0.03)**2)))))**3,94.32789611816406,-0.2715102434158325,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
73,11,"[**3, exp, sqrt, cos, **3, x_1]",(exp(sqrt(abs(cos((x_1)**3)))))**3,177.5060272216797,-0.28748708963394165,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
74,11,"[**3, exp, cos, sqrt, exp, -3.2]",(exp(cos(sqrt(abs(exp(-3.2))))))**3,101.57272338867188,-0.2792774736881256,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
75,11,"[**3, exp, cos, sin, **3, x_2]",(exp(cos(sin((x_2)**3))))**3,102.80440521240234,-0.28054243326187134,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
76,11,"[**3, exp, cos, *, **2, x_8, sin, x_6]",(exp(cos(((x_8)**2*sin(x_6)))))**3,91.33045959472656,-0.26500993967056274,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
77,11,"[**3, exp, sin, x_5]",(exp(sin(x_5)))**3,420.36602783203125,-0.293824166059494,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
78,11,"[**3, exp, cos, log, -1.07]",(exp(cos(log(abs(-1.07)))))**3,94.90078735351562,-0.27864813804626465,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
79,11,"[**3, exp, sin, cos, u-, x_2]",(exp(sin(cos(-(x_2)))))**3,248.5196075439453,-0.29115980863571167,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
80,11,"[**3, exp, cos, cos, log, x_1]",(exp(cos(cos(log(abs(x_1))))))**3,177.12936401367188,-0.2851269245147705,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
81,11,"[**3, exp, sqrt, cos, sqrt, x_8]",(exp(sqrt(abs(cos(sqrt(abs(x_8)))))))**3,111.74275207519531,-0.28393253684043884,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
82,11,"[**3, exp, cos, sin, **2, x_8]",(exp(cos(sin((x_8)**2))))**3,107.24353790283203,-0.28116095066070557,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
83,12,"[**3, exp, sin, cos, u-, x_11]",(exp(sin(cos(-(x_11)))))**3,259.23931884765625,-0.30489596724510193,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
84,12,"[**3, exp, cos, u-, sin, x_11]",(exp(cos(-(sin(x_11)))))**3,138.62757873535156,-0.2937566637992859,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
85,12,"[**3, sqrt, u-, cos, log, -0.89]",(sqrt(abs(-(cos(log(abs(-0.89)))))))**3,554.8780517578125,-0.30549147725105286,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
86,12,"[**3, exp, sin, exp, sqrt, x_7]",(exp(sin(exp(sqrt(abs(x_7))))))**3,231.30203247070312,-0.29829198122024536,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
87,12,"[**3, sqrt, sqrt, cos, u-, x_11]",(sqrt(abs(sqrt(abs(cos(-(x_11)))))))**3,559.027099609375,-0.308714896440506,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
88,12,"[**3, exp, cos, u-, **2, x_0]",(exp(cos(-((x_0)**2))))**3,136.81297302246094,-0.29108503460884094,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
89,12,"[**3, exp, sin, exp, sqrt, x_4]",(exp(sin(exp(sqrt(abs(x_4))))))**3,171.15513610839844,-0.29749760031700134,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
90,12,"[**3, exp, cos, x_7]",(exp(cos(x_7)))**3,219.5608673095703,-0.29809802770614624,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
91,12,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.2894141674041748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
92,12,"[**3, exp, cos, sin, sin, -3.16]",(exp(cos(sin(sin(-3.16)))))**3,94.2423095703125,-0.29075491428375244,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
93,13,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.2894141674041748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
94,13,"[**3, exp, cos, **2, **3, -0.51]",(exp(cos(((-0.51)**3)**2)))**3,94.23788452148438,-0.31903883814811707,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
95,13,"[**3, sqrt, sqrt, cos, sin, x_5]",(sqrt(abs(sqrt(abs(cos(sin(x_5)))))))**3,560.08740234375,-0.33775463700294495,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
96,13,"[**3, exp, cos, **2, sin, x_4]",(exp(cos((sin(x_4))**2)))**3,110.77046966552734,-0.3199630379676819,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
97,13,"[**3, exp, sqrt, cos, u-, x_11]",(exp(sqrt(abs(cos(-(x_11))))))**3,130.78260803222656,-0.3277363181114197,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
98,13,"[**3, exp, cos, u-, **3, x_9]",(exp(cos(-((x_9)**3))))**3,93.89575958251953,-0.3164691627025604,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
99,13,"[**3, exp, sin, sqrt, x_8]",(exp(sin(sqrt(abs(x_8)))))**3,460.35015869140625,-0.33234405517578125,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
100,13,"[**3, exp, cos, sqrt, x_5]",(exp(cos(sqrt(abs(x_5)))))**3,309.3111877441406,-0.32841211557388306,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
101,13,"[**3, sqrt, cos, **2, **2, x_7]",(sqrt(abs(cos(((x_7)**2)**2))))**3,559.7413330078125,-0.3337642252445221,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
102,13,"[**3, exp, cos, sqrt, **2, x_3]",(exp(cos(sqrt(abs((x_3)**2)))))**3,124.41048431396484,-0.3217005133628845,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
103,14,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.2894141674041748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
104,14,"[**3, sqrt, cos, sin, x_5]",(sqrt(abs(cos(sin(x_5)))))**3,564.3785400390625,-0.3518880009651184,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
105,14,"[**3, sqrt, cos, **2, **2, x_3]",(sqrt(abs(cos(((x_3)**2)**2))))**3,556.5436401367188,-0.347866415977478,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
106,14,"[**3, exp, sin, exp, **3, x_0]",(exp(sin(exp((x_0)**3))))**3,227.13668823242188,-0.3440359830856323,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
107,14,"[**3, sqrt, log, cos, sin, x_2]",(sqrt(abs(log(abs(cos(sin(x_2)))))))**3,596.1458740234375,-0.3519447445869446,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
108,14,"[**3, exp, sqrt, cos, sin, x_11]",(exp(sqrt(abs(cos(sin(x_11))))))**3,114.10906982421875,-0.3435738980770111,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
109,14,"[**3, sqrt, sqrt, cos, sqrt, x_8]",(sqrt(abs(sqrt(abs(cos(sqrt(abs(x_8))))))))**3,558.3486328125,-0.3481472134590149,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
110,14,"[**3, exp, sqrt, sqrt, log, 3.51]",(exp(sqrt(abs(sqrt(abs(log(abs(3.51))))))))**3,89.66948699951172,-0.3382183909416199,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
111,15,"[**3, exp, cos, **3, sin, x_9]",(exp(cos((sin(x_9))**3)))**3,89.35944366455078,-0.2894141674041748,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
112,15,"[**3, exp, sqrt, sqrt, log, 3.51]",(exp(sqrt(abs(sqrt(abs(log(abs(3.51))))))))**3,89.66948699951172,-0.3382183909416199,206,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
