,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[sin, x_5]",sin(x_5),1.2489720582962036,-0.13097532093524933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,1,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,1,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),1.2699533700942993,-0.1324211210012436,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,1,"[exp, u-, exp, **3, **3, x_0]",exp(-(exp(((x_0)**3)**3))),0.9224814772605896,-0.12895315885543823,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
14,1,"[cos, sin, x_0]",cos(sin(x_0)),1.267109990119934,-0.13179247081279755,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
15,2,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
16,2,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,2,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,-0.1318538933992386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,2,"[**3, u-, x_6]",(-(x_6))**3,1.2858779430389404,-0.13747823238372803,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,2,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.13423630595207214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,3,"[u-, x_6]",-(x_6),1.3185135126113892,-0.13961616158485413,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,3,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,3,"[u-, sin, x_0]",-(sin(x_0)),0.9187192916870117,-0.1318538933992386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,3,"[**3, u-, x_6]",(-(x_6))**3,1.2858779430389404,-0.13747823238372803,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,3,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.13423630595207214,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,3,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.13422736525535583,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,3,"[u-, u-, cos, sqrt, exp, x_0]",-(-(cos(sqrt(abs(exp(x_0)))))),0.8055451512336731,-0.12744049727916718,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,3,"[cos, x_6]",cos(x_6),1.2984399795532227,-0.13856397569179535,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,4,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,1.0519301891326904,-0.13710373640060425,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,4,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.14070188999176025,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.13743552565574646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,4,"[**3, sin, x_0]",(sin(x_0))**3,0.9673219919204712,-0.13670748472213745,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,4,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.13758346438407898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,4,"[u-, **3, u-, x_6]",-((-(x_6))**3),1.2858779430389404,-0.1438426673412323,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,4,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.13302356004714966,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,5,[x_0],x_0,0.701570987701416,-0.07933014631271362,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,5,"[**3, sqrt, x_0]",(sqrt(abs(x_0)))**3,1.0519301891326904,-0.13710373640060425,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,5,"[**3, x_0]",(x_0)**3,1.1800291538238525,-0.14070188999176025,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,5,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.13743552565574646,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,5,"[**3, sin, x_0]",(sin(x_0))**3,0.9673219919204712,-0.13670748472213745,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,5,"[exp, sin, x_2]",exp(sin(x_2)),1.1765111684799194,-0.13758346438407898,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,5,"[u-, **3, u-, x_6]",-((-(x_6))**3),1.2858779430389404,-0.1438426673412323,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,5,"[u-, cos, sqrt, exp, x_0]",-(cos(sqrt(abs(exp(x_0))))),0.8055451512336731,-0.13302356004714966,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,5,"[exp, x_2]",exp(x_2),1.3476364612579346,-0.14405030012130737,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,6,"[u-, x_0]",-(x_0),0.701570987701416,-0.14704778790473938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,6,"[**3, x_2]",(x_2)**3,1.3473926782608032,-0.14755570888519287,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,6,"[u-, sin, x_6]",-(sin(x_6)),1.3286032676696777,-0.1472368687391281,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,7,"[u-, x_0]",-(x_0),0.701570987701416,-0.14704778790473938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,7,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),1.3242135047912598,-0.15710607171058655,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,7,"[exp, cos, u-, x_0]",exp(cos(-(x_0))),1.076273798942566,-0.15220320224761963,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,7,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.1517588198184967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,7,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),1.1507313251495361,-0.15317951142787933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,7,"[**3, u-, exp, x_6]",(-(exp(x_6)))**3,1.2933896780014038,-0.15609291195869446,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,7,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),0.8828734755516052,-0.1492581069469452,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,8,"[u-, x_0]",-(x_0),0.701570987701416,-0.14704778790473938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,8,"[u-, u-, **3, cos, x_6]",-(-((cos(x_6))**3)),1.3242135047912598,-0.15710607171058655,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,8,"[exp, cos, u-, x_0]",exp(cos(-(x_0))),1.076273798942566,-0.15220320224761963,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,8,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.1517588198184967,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,8,"[u-, sqrt, x_0]",-(sqrt(abs(x_0))),1.1507313251495361,-0.15317951142787933,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,8,"[**3, u-, exp, x_6]",(-(exp(x_6)))**3,1.2933896780014038,-0.15609291195869446,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,8,"[cos, exp, u-, exp, x_0]",cos(exp(-(exp(x_0)))),0.8828734755516052,-0.1492581069469452,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,8,"[exp, **3, u-, x_0]",exp((-(x_0))**3),1.0917119979858398,-0.1525786817073822,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,8,"[exp, cos, u-, x_6]",exp(cos(-(x_6))),1.3089420795440674,-0.15622298419475555,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,9,"[u-, x_0]",-(x_0),0.701570987701416,-0.14704778790473938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,9,"[u-, u-, x_2]",-(-(x_2)),1.3191289901733398,-0.16245949268341064,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,9,"[exp, cos, u-, u-, **3, x_6]",exp(cos(-(-((x_6)**3)))),1.2947133779525757,-0.15923500061035156,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,9,"[u-, u-, **3, exp, sin, x_0]",-(-((exp(sin(x_0)))**3)),0.970832884311676,-0.1540413349866867,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,9,"[exp, x_0]",exp(x_0),1.2220845222473145,-0.1573227196931839,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,9,"[*, sqrt, exp, u-, x_2, x_0]",(sqrt(abs(exp(-(x_2))))*x_0),0.8715600967407227,-0.15200820565223694,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,10,"[u-, x_0]",-(x_0),0.701570987701416,-0.14704778790473938,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,10,"[u-, x_6]",-(x_6),1.3185135126113892,-0.1704729199409485,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,10,"[u-, u-, u-, **3, cos, x_2]",-(-(-((cos(x_2))**3))),1.2720128297805786,-0.16785475611686707,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,10,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,-0.1631084680557251,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,10,"[**3, cos, u-, x_0]",(cos(-(x_0)))**3,1.1581199169158936,-0.16455790400505066,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,10,"[*, sqrt, cos, **3, x_0, x_0]",(sqrt(abs(cos((x_0)**3)))*x_0),0.7418927550315857,-0.15193039178848267,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,11,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,-0.1631084680557251,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,11,"[u-, u-, u-, *, cos, x_7, x_0]",-(-(-((cos(x_7)*x_0)))),0.7528898119926453,-0.16021321713924408,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,11,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.16947808861732483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,11,"[*, sqrt, exp, cos, x_2, x_0]",(sqrt(abs(exp(cos(x_2))))*x_0),0.6948093771934509,-0.158070370554924,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,11,"[**3, u-, x_0]",(-(x_0))**3,1.1800291538238525,-0.17019575834274292,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,11,"[u-, exp, x_6]",-(exp(x_6)),1.3016066551208496,-0.17252355813980103,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,12,"[u-, exp, u-, exp, x_0]",-(exp(-(exp(x_0)))),0.7721428275108337,-0.1631084680557251,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,12,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.16947808861732483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,12,"[exp, cos, x_2]",exp(cos(x_2)),1.2556867599487305,-0.17322057485580444,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,12,"[u-, exp, u-, cos, x_2]",-(exp(-(cos(x_2)))),1.281928539276123,-0.17564022541046143,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,12,"[*, sqrt, u-, exp, u-, 1.0, x_0]",(sqrt(abs(-(exp(-(1.0)))))*x_0),0.701570987701416,-0.16116437315940857,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,12,"[u-, exp, u-, **3, x_0]",-(exp(-((x_0)**3))),1.0917119979858398,-0.1726474165916443,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,12,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,13,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.16947808861732483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,13,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,13,"[u-, *, sqrt, cos, sin, x_4, x_0]",-((sqrt(abs(cos(sin(x_4))))*x_0)),0.6983144879341125,-0.16360816359519958,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,13,"[exp, u-, x_2]",exp(-(x_2)),1.3010450601577759,-0.17891982197761536,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,13,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.1785987913608551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,13,"[u-, u-, u-, sin, x_0]",-(-(-(sin(x_0)))),0.9187192916870117,-0.17533914744853973,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,13,"[*, sqrt, u-, exp, **3, x_7, x_0]",(sqrt(abs(-(exp((x_7)**3))))*x_0),0.7412596344947815,-0.167587548494339,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,13,"[*, cos, u-, cos, exp, x_6, x_0]",(cos(-(cos(exp(x_6))))*x_0),0.7030976414680481,-0.16639703512191772,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,13,"[u-, u-, u-, exp, sin, x_0]",-(-(-(exp(sin(x_0))))),0.9067553877830505,-0.17308488488197327,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,14,"[exp, u-, x_0]",exp(-(x_0)),0.8539949655532837,-0.16947808861732483,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,14,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,14,"[u-, *, sqrt, cos, sin, x_4, x_0]",-((sqrt(abs(cos(sin(x_4))))*x_0)),0.6983144879341125,-0.16360816359519958,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,14,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.1785987913608551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,14,"[u-, u-, u-, sin, x_0]",-(-(-(sin(x_0)))),0.9187192916870117,-0.17533914744853973,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,14,"[*, sqrt, u-, exp, **3, x_7, x_0]",(sqrt(abs(-(exp((x_7)**3))))*x_0),0.7412596344947815,-0.167587548494339,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,14,"[*, cos, u-, cos, exp, x_6, x_0]",(cos(-(cos(exp(x_6))))*x_0),0.7030976414680481,-0.16639703512191772,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,14,"[u-, u-, u-, exp, sin, x_0]",-(-(-(exp(sin(x_0))))),0.9067553877830505,-0.17308488488197327,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,14,"[*, sqrt, exp, u-, u-, -2.72, x_0]",(sqrt(abs(exp(-(-(-2.72)))))*x_0),0.701570987701416,-0.1655789017677307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,14,"[**3, cos, u-, u-, u-, x_4]",(cos(-(-(-(x_4)))))**3,1.3468984365463257,-0.1813168227672577,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,14,"[u-, cos, sqrt, x_0]",-(cos(sqrt(abs(x_0)))),1.0784120559692383,-0.1787835657596588,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,14,"[u-, cos, cos, u-, x_0]",-(cos(cos(-(x_0)))),1.2590153217315674,-0.17942199110984802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,14,"[u-, exp, x_0]",-(exp(x_0)),1.2220845222473145,-0.1789739578962326,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,14,"[u-, u-, cos, cos, **3, x_7]",-(-(cos(cos((x_7)**3)))),1.3180341720581055,-0.18120712041854858,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,15,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,15,"[u-, *, sqrt, cos, sin, x_4, x_0]",-((sqrt(abs(cos(sin(x_4))))*x_0)),0.6983144879341125,-0.16360816359519958,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,15,"[cos, u-, x_0]",cos(-(x_0)),1.0128223896026611,-0.1785987913608551,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,15,"[*, cos, u-, cos, exp, x_6, x_0]",(cos(-(cos(exp(x_6))))*x_0),0.7030976414680481,-0.16639703512191772,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,15,"[*, sqrt, exp, u-, u-, -2.72, x_0]",(sqrt(abs(exp(-(-(-2.72)))))*x_0),0.701570987701416,-0.1655789017677307,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,15,"[cos, u-, u-, cos, x_2]",cos(-(-(cos(x_2)))),1.2702934741973877,-0.18494729697704315,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,15,"[*, sqrt, exp, cos, **3, x_2, x_0]",(sqrt(abs(exp(cos((x_2)**3))))*x_0),0.7138795852661133,-0.16830311715602875,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,15,"[cos, u-, **3, u-, x_2]",cos(-((-(x_2))**3)),1.2916747331619263,-0.18528670072555542,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,15,"[u-, *, sqrt, sqrt, cos, x_7, x_0]",-((sqrt(abs(sqrt(abs(cos(x_7)))))*x_0)),0.7097060084342957,-0.16827699542045593,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,15,"[*, sqrt, cos, exp, u-, x_2, x_0]",(sqrt(abs(cos(exp(-(x_2)))))*x_0),0.7472278475761414,-0.1701974868774414,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,15,"[**3, u-, cos, exp, x_0]",(-(cos(exp(x_0))))**3,1.0222424268722534,-0.18006956577301025,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,15,"[u-, u-, exp, u-, exp, x_0]",-(-(exp(-(exp(x_0))))),0.7721428275108337,-0.17733857035636902,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,16,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,16,"[u-, sqrt, **, sin, u-, 1.0, x_0]",-(sqrt(abs((sin(-(1.0))**x_0)))),0.6969238519668579,-0.16648098826408386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,16,"[-, *, sqrt, u-, -4.53, x_0, **, exp, sin, *, x_0, x_5, sin, x_0]",((sqrt(abs(-(-4.53)))*x_0)-(exp(sin((x_0*x_5)))**sin(x_0))),0.6716641187667847,-0.0337495431303978,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,16,"[**3, u-, x_2]",(-(x_2))**3,1.3473926782608032,-0.1875334531068802,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,16,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.18652214109897614,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,16,"[**3, sqrt, u-, x_6]",(sqrt(abs(-(x_6))))**3,1.3006397485733032,-0.18675747513771057,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
130,17,"[*, sqrt, exp, cos, sqrt, x_2, x_0]",(sqrt(abs(exp(cos(sqrt(abs(x_2))))))*x_0),0.6852900981903076,-0.15963073074817657,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
131,17,"[u-, sqrt, **, sin, u-, 1.0, x_0]",-(sqrt(abs((sin(-(1.0))**x_0)))),0.6969238519668579,-0.16648098826408386,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
132,17,"[-, *, sqrt, u-, -4.53, x_0, **, exp, sin, *, x_0, x_5, sin, x_0]",((sqrt(abs(-(-4.53)))*x_0)-(exp(sin((x_0*x_5)))**sin(x_0))),0.6716641187667847,-0.0337495431303978,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
133,17,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.18652214109897614,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
134,17,"[u-, **3, cos, u-, u-, x_0]",-((cos(-(-(x_0))))**3),1.1581199169158936,-0.18891450762748718,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
135,17,"[**3, cos, u-, u-, x_6]",(cos(-(-(x_6))))**3,1.3242135047912598,-0.19296926259994507,201,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
