,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
53,9,"[exp, exp, exp, u-, **3, x_0]",exp(exp(exp(-((x_0)**3)))),68.41232299804688,-0.10886357724666595,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
54,9,"[exp, exp, cos, sqrt, **3, x_2]",exp(exp(cos(sqrt(abs((x_2)**3))))),42.02521896362305,-0.09872955083847046,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
55,9,"[exp, **2, u-, **2, u-, x_5]",exp((-((-(x_5))**2))**2),196.6842041015625,-0.11273203790187836,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
56,10,"[**3, sqrt, -, +, x_0, +, x_6, 4.11, u-, +, x_1, x_0]",(sqrt(abs(((x_0+(x_6+4.11))--((x_1+x_0))))))**3,19.090391159057617,0.15839886665344238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
57,10,"[exp, **2, sqrt, exp, /, x_2, x_2]",exp((sqrt(abs(exp((x_2/x_2)))))**2),24.306175231933594,-0.028287813067436218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
58,10,"[**3, exp, cos, cos, sqrt, 1.27]",(exp(cos(cos(sqrt(abs(1.27))))))**3,24.54376220703125,-0.141680046916008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
59,10,"[exp, exp, sqrt, u-, **2, x_2]",exp(exp(sqrt(abs(-((x_2)**2))))),96.98228454589844,-0.16436241567134857,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
60,10,"[exp, **2, exp, x_5]",exp((exp(x_5))**2),72165.4765625,-0.16829432547092438,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
61,10,"[**3, exp, cos, sqrt, **3, x_5]",(exp(cos(sqrt(abs((x_5)**3)))))**3,48.978946685791016,-0.15874455869197845,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
62,10,"[exp, exp, sqrt, sqrt, **3, x_2]",exp(exp(sqrt(abs(sqrt(abs((x_2)**3)))))),87.57185363769531,-0.15991200506687164,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
63,10,"[exp, exp, cos, **3, sin, x_4]",exp(exp(cos((sin(x_4))**3))),29.798547744750977,-0.14754341542720795,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
64,11,"[**3, sqrt, -, +, x_0, +, x_6, 4.11, u-, +, x_1, x_0]",(sqrt(abs(((x_0+(x_6+4.11))--((x_1+x_0))))))**3,19.090391159057617,0.15839886665344238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
65,11,"[exp, **2, sqrt, exp, /, x_2, x_2]",exp((sqrt(abs(exp((x_2/x_2)))))**2),24.306175231933594,-0.028287813067436218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
66,11,"[**3, exp, cos, cos, sqrt, 1.27]",(exp(cos(cos(sqrt(abs(1.27))))))**3,24.54376220703125,-0.141680046916008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
67,11,"[exp, exp, u-, sqrt, exp, x_5]",exp(exp(-(sqrt(abs(exp(x_5)))))),194.43345642089844,-0.2244536429643631,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
68,11,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.19682510197162628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
69,11,"[exp, exp, cos, sqrt, **3, x_5]",exp(exp(cos(sqrt(abs((x_5)**3))))),39.69942092895508,-0.21570028364658356,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
70,11,"[exp, exp, sqrt, exp, u-, x_0]",exp(exp(sqrt(abs(exp(-(x_0)))))),65.64569854736328,-0.2201949805021286,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
71,11,"[exp, exp, cos, cos, exp, x_5]",exp(exp(cos(cos(exp(x_5))))),35.237430572509766,-0.2123454064130783,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
72,12,"[**3, sqrt, -, +, x_0, +, x_6, 4.11, u-, +, x_1, x_0]",(sqrt(abs(((x_0+(x_6+4.11))--((x_1+x_0))))))**3,19.090391159057617,0.15839886665344238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
73,12,"[exp, **2, sqrt, exp, /, x_2, x_2]",exp((sqrt(abs(exp((x_2/x_2)))))**2),24.306175231933594,-0.028287813067436218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
74,12,"[**3, exp, cos, cos, sqrt, 1.27]",(exp(cos(cos(sqrt(abs(1.27))))))**3,24.54376220703125,-0.141680046916008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
75,12,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.19682510197162628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
76,12,"[sqrt, exp, exp, u-, exp, x_5]",sqrt(abs(exp(exp(-(exp(x_5)))))),200.12899780273438,-0.27623799443244934,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
77,12,"[exp, exp, exp, u-, **2, x_2]",exp(exp(exp(-((x_2)**2)))),61.03721618652344,-0.2718517780303955,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
78,12,"[exp, sqrt, exp, exp, **3, x_5]",exp(sqrt(abs(exp(exp((x_5)**3))))),102.6822280883789,-0.27525556087493896,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
79,12,"[exp, exp, sin, exp, sin, x_5]",exp(exp(sin(exp(sin(x_5))))),30.612642288208008,-0.2612520456314087,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
80,12,"[exp, exp, cos, u-, **3, x_2]",exp(exp(cos(-((x_2)**3)))),36.960975646972656,-0.26351746916770935,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
81,13,"[**3, sqrt, -, +, x_0, +, x_6, 4.11, u-, +, x_1, x_0]",(sqrt(abs(((x_0+(x_6+4.11))--((x_1+x_0))))))**3,19.090391159057617,0.15839886665344238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
82,13,"[exp, **2, sqrt, exp, /, x_2, x_2]",exp((sqrt(abs(exp((x_2/x_2)))))**2),24.306175231933594,-0.028287813067436218,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
83,13,"[**3, exp, cos, cos, sqrt, 1.27]",(exp(cos(cos(sqrt(abs(1.27))))))**3,24.54376220703125,-0.141680046916008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
84,13,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.19682510197162628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
85,13,"[exp, exp, cos, **3, sin, x_2]",exp(exp(cos((sin(x_2))**3))),28.341960906982422,-0.3044770359992981,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
86,13,"[exp, exp, exp, u-, **2, x_4]",exp(exp(exp(-((x_4)**2)))),73.66341400146484,-0.3181307911872864,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
87,13,"[exp, exp, cos, sqrt, **3, x_0]",exp(exp(cos(sqrt(abs((x_0)**3))))),51.914581298828125,-0.3116210699081421,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
88,13,"[exp, **2, exp, u-, exp, x_5]",exp((exp(-(exp(x_5))))**2),201.6480255126953,-0.32566720247268677,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
89,13,"[exp, exp, sqrt, cos, **3, x_2]",exp(exp(sqrt(abs(cos((x_2)**3))))),30.319456100463867,-0.31144511699676514,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
90,13,"[**2, +, +, sin, sqrt, 2.03, log, **3, 2.03, x_1]",(((sin(sqrt(abs(2.03)))+log(abs((2.03)**3)))+x_1))**2,22.48394775390625,0.016790315508842468,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
91,13,"[exp, exp, cos, **2, *, x_5, x_4]",exp(exp(cos(((x_5*x_4))**2))),27.35617446899414,-0.25421881675720215,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
92,13,"[exp, exp, exp, u-, **2, x_0]",exp(exp(exp(-((x_0)**2)))),78.98277282714844,-0.3211177587509155,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
93,13,"[exp, exp, sqrt, exp, u-, x_6]",exp(exp(sqrt(abs(exp(-(x_6)))))),52.74335861206055,-0.3167009949684143,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
94,13,"[**2, +, +, cos, **2, x_1, log, **3, 2.03, x_1]",(((cos((x_1)**2)+log(abs((2.03)**3)))+x_1))**2,23.95481300354004,-0.0008193999528884888,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
95,14,"[**3, sqrt, -, +, x_0, +, x_6, 4.11, u-, +, x_1, x_0]",(sqrt(abs(((x_0+(x_6+4.11))--((x_1+x_0))))))**3,19.090391159057617,0.15839886665344238,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
96,14,"[**3, exp, cos, cos, sqrt, 1.27]",(exp(cos(cos(sqrt(abs(1.27))))))**3,24.54376220703125,-0.141680046916008,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
97,14,"[exp, exp, cos, **3, sin, x_6]",exp(exp(cos((sin(x_6))**3))),25.55978775024414,-0.19682510197162628,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
98,14,"[exp, exp, sqrt, exp, u-, x_2]",exp(exp(sqrt(abs(exp(-(x_2)))))),52.234859466552734,-0.34597814083099365,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
99,14,"[exp, +, u-, u-, sqrt, x_3, log, **3, 2.03]",exp((-(-(sqrt(abs(x_3))))+log(abs((2.03)**3)))),21.018672943115234,-0.13768209517002106,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
100,14,"[exp, exp, sin, sqrt, exp, x_5]",exp(exp(sin(sqrt(abs(exp(x_5)))))),26.82272720336914,-0.3449094295501709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
101,14,"[exp, exp, u-, cos, exp, x_5]",exp(exp(-(cos(exp(x_5))))),137.9258575439453,-0.3469190001487732,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
102,14,"[exp, exp, exp, sqrt, exp, x_5]",exp(exp(exp(sqrt(abs(exp(x_5)))))),1.0000000200408773e+20,-0.35420364141464233,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
103,14,"[exp, exp, sqrt, **2, exp, x_5]",exp(exp(sqrt(abs((exp(x_5))**2)))),160103383040.0,-0.34931284189224243,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
104,15,"[exp, +, u-, u-, sqrt, x_3, log, **3, 2.03]",exp((-(-(sqrt(abs(x_3))))+log(abs((2.03)**3)))),21.018672943115234,-0.13768209517002106,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
105,15,"[exp, exp, sin, sqrt, exp, x_5]",exp(exp(sin(sqrt(abs(exp(x_5)))))),26.82272720336914,-0.3449094295501709,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
106,15,"[exp, exp, cos, log, sin, 1.07]",exp(exp(cos(log(abs(sin(1.07)))))),23.895538330078125,-0.3140271306037903,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
107,15,"[exp, exp, sqrt, cos, **3, x_4]",exp(exp(sqrt(abs(cos((x_4)**3))))),31.497167587280273,-0.35638195276260376,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
108,15,"[exp, exp, sin, exp, *, x_1, x_3]",exp(exp(sin(exp((x_1*x_3))))),23.1560001373291,-0.29049909114837646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
109,15,"[**3, sqrt, exp, sqrt, exp, x_5]",(sqrt(abs(exp(sqrt(abs(exp(x_5)))))))**3,79.00175476074219,-0.36882996559143066,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
110,15,"[exp, exp, cos, **3, x_5]",exp(exp(cos((x_5)**3))),32.14521026611328,-0.36118316650390625,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
