,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
19,1,"[**3, u-, +, exp, x_4, sqrt, x_4]",(-((exp(x_4)+sqrt(abs(x_4)))))**3,23.55788803100586,-0.0758008286356926,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
20,2,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
21,2,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
22,2,"[log, sqrt, exp, +, -, 1.46, x_5, x_4]",log(abs(sqrt(abs(exp(((1.46-x_5)+x_4)))))),23.014705657958984,-0.07483556121587753,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
23,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
24,2,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.10838306695222855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
25,2,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10795342922210693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
26,2,"[exp, cos, x_4]",exp(cos(x_4)),24.210779190063477,-0.11476901173591614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
27,2,"[**3, sin, sin, **, /, x_5, x_2, u-, x_3]",(sin(sin(((x_5/x_2)**-(x_3)))))**3,22.791257858276367,-0.054017942398786545,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
28,3,"[**3, sin, sin, cos, x_5]",(sin(sin(cos(x_5))))**3,24.262128829956055,-0.11734958738088608,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
29,3,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
30,3,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
31,3,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.10838306695222855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
32,3,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10795342922210693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
33,3,"[exp, cos, x_4]",exp(cos(x_4)),24.210779190063477,-0.11476901173591614,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
34,3,"[u-, cos, **2, **2, cos, x_5]",-(cos(((cos(x_5))**2)**2)),24.402332305908203,-0.12038679420948029,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
35,3,"[sin, cos, log, exp, cos, x_4]",sin(cos(log(abs(exp(cos(x_4)))))),24.194490432739258,-0.11233249306678772,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
36,3,"[**2, exp, sqrt, sqrt, **, x_0, x_3]",(exp(sqrt(abs(sqrt(abs((x_0**x_3)))))))**2,22.59318733215332,-0.07573775202035904,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
37,4,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
38,4,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),24.615882873535156,-0.12335620820522308,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
39,4,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.10838306695222855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
40,4,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10795342922210693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
41,4,"[u-, cos, **2, **2, cos, x_5]",-(cos(((cos(x_5))**2)**2)),24.402332305908203,-0.12038679420948029,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
42,4,"[**2, exp, sqrt, sqrt, **, x_0, x_3]",(exp(sqrt(abs(sqrt(abs((x_0**x_3)))))))**2,22.59318733215332,-0.07573775202035904,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
43,4,"[**3, cos, u-, **2, x_5]",(cos(-((x_5)**2)))**3,24.25527572631836,-0.11822318285703659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
44,4,"[**2, sin, cos, cos, x_3]",(sin(cos(cos(x_3))))**2,23.996755599975586,-0.11505663394927979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
45,4,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
46,5,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
47,5,"[exp, sin, **2, cos, x_3]",exp(sin((cos(x_3))**2)),23.95378303527832,-0.10838306695222855,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
48,5,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10795342922210693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
49,5,"[**2, exp, sqrt, sqrt, **, x_0, x_3]",(exp(sqrt(abs(sqrt(abs((x_0**x_3)))))))**2,22.59318733215332,-0.07573775202035904,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
50,5,"[**3, cos, u-, **2, x_5]",(cos(-((x_5)**2)))**3,24.25527572631836,-0.11822318285703659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
51,5,"[**2, sin, cos, cos, x_3]",(sin(cos(cos(x_3))))**2,23.996755599975586,-0.11505663394927979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
52,5,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
53,5,"[u-, sin, sin, x_4]",-(sin(sin(x_4))),23.085927963256836,-0.10553740710020065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
54,5,"[cos, **3, x_5]",cos((x_5)**3),24.279909133911133,-0.12268544733524323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
55,5,"[exp, +, -, -, x_4, -0.3, x_5, x_4]",exp((((x_4--0.3)-x_5)+x_4)),22.313995361328125,-0.05848473310470581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
56,5,"[cos, u-, cos, cos, exp, x_0]",cos(-(cos(cos(exp(x_0))))),24.575504302978516,-0.1257898360490799,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
57,5,"[sin, **3, log, -, log, x_2, sin, x_4]",sin((log(abs((log(abs(x_2))-sin(x_4)))))**3),22.31545066833496,-0.06073092669248581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
58,5,"[**3, cos, u-, **2, x_3]",(cos(-((x_3)**2)))**3,24.154125213623047,-0.11550670862197876,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
59,6,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,24.266138076782227,-0.11906000226736069,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
60,6,"[sin, x_4]",sin(x_4),23.103776931762695,-0.10795342922210693,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
61,6,"[**2, exp, sqrt, sqrt, **, x_0, x_3]",(exp(sqrt(abs(sqrt(abs((x_0**x_3)))))))**2,22.59318733215332,-0.07573775202035904,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
62,6,"[**3, cos, u-, **2, x_5]",(cos(-((x_5)**2)))**3,24.25527572631836,-0.11822318285703659,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
63,6,"[**2, sin, cos, cos, x_3]",(sin(cos(cos(x_3))))**2,23.996755599975586,-0.11505663394927979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
64,6,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
65,6,"[u-, sin, sin, x_4]",-(sin(sin(x_4))),23.085927963256836,-0.10553740710020065,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
66,6,"[cos, **3, x_5]",cos((x_5)**3),24.279909133911133,-0.12268544733524323,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
67,6,"[exp, +, -, -, x_4, -0.3, x_5, x_4]",exp((((x_4--0.3)-x_5)+x_4)),22.313995361328125,-0.05848473310470581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
68,6,"[cos, u-, cos, cos, exp, x_0]",cos(-(cos(cos(exp(x_0))))),24.575504302978516,-0.1257898360490799,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
69,6,"[sin, **3, log, -, log, x_2, sin, x_4]",sin((log(abs((log(abs(x_2))-sin(x_4)))))**3),22.31545066833496,-0.06073092669248581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
70,6,"[**3, cos, u-, **2, x_3]",(cos(-((x_3)**2)))**3,24.154125213623047,-0.11550670862197876,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
71,6,"[**3, sin, x_4]",(sin(x_4))**3,23.548858642578125,-0.11210104823112488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
72,6,"[exp, sqrt, exp, x_4]",exp(sqrt(abs(exp(x_4)))),22.991607666015625,-0.09816421568393707,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
73,6,"[cos, cos, **3, sin, u-, x_6]",cos(cos((sin(-(x_6)))**3)),24.258451461791992,-0.11822620034217834,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
74,6,"[cos, u-, -, x_4, -4.1]",cos(-((x_4--4.1))),22.84941291809082,-0.09281769394874573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
75,6,"[cos, **2, cos, +, -, 1.46, -0.71, x_4]",cos((cos(((1.46--0.71)+x_4)))**2),22.78645896911621,-0.07991978526115417,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
76,6,"[cos, cos, cos, **3, 4.06]",cos(cos(cos((4.06)**3))),24.615882873535156,-0.1283646523952484,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
77,6,"[cos, u-, log, sin, x_3]",cos(-(log(abs(sin(x_3))))),23.365320205688477,-0.10853396356105804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
78,7,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
79,7,"[exp, +, -, -, x_4, -0.3, x_5, x_4]",exp((((x_4--0.3)-x_5)+x_4)),22.313995361328125,-0.05848473310470581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
80,7,"[cos, u-, cos, cos, exp, x_0]",cos(-(cos(cos(exp(x_0))))),24.575504302978516,-0.1257898360490799,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
81,7,"[sin, **3, log, -, log, x_2, sin, x_4]",sin((log(abs((log(abs(x_2))-sin(x_4)))))**3),22.31545066833496,-0.06073092669248581,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
82,7,"[**3, sin, x_4]",(sin(x_4))**3,23.548858642578125,-0.11210104823112488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
83,7,"[cos, u-, -, x_4, -4.1]",cos(-((x_4--4.1))),22.84941291809082,-0.09281769394874573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
84,7,"[cos, u-, log, sin, x_3]",cos(-(log(abs(sin(x_3))))),23.365320205688477,-0.10853396356105804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
85,7,"[*, **3, exp, **2, cos, x_2, x_4]",((exp((cos(x_2))**2))**3*x_4),22.528562545776367,-0.08844885975122452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
86,7,"[u-, cos, cos, u-, cos, x_0]",-(cos(cos(-(cos(x_0))))),24.58323097229004,-0.12968505918979645,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
87,7,"[cos, u-, cos, x_3]",cos(-(cos(x_3))),23.9862003326416,-0.12214881926774979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
88,7,"[u-, cos, cos, x_4]",-(cos(cos(x_4))),24.207101821899414,-0.12372380495071411,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
89,7,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.10802096128463745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
90,8,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
91,8,"[**3, sin, x_4]",(sin(x_4))**3,23.548858642578125,-0.11210104823112488,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
92,8,"[cos, u-, -, x_4, -4.1]",cos(-((x_4--4.1))),22.84941291809082,-0.09281769394874573,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
93,8,"[cos, u-, log, sin, x_3]",cos(-(log(abs(sin(x_3))))),23.365320205688477,-0.10853396356105804,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
94,8,"[*, **3, exp, **2, cos, x_2, x_4]",((exp((cos(x_2))**2))**3*x_4),22.528562545776367,-0.08844885975122452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
95,8,"[u-, cos, cos, u-, cos, x_0]",-(cos(cos(-(cos(x_0))))),24.58323097229004,-0.12968505918979645,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
96,8,"[cos, u-, cos, x_3]",cos(-(cos(x_3))),23.9862003326416,-0.12214881926774979,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
97,8,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.10802096128463745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
98,8,"[cos, cos, cos, cos, sin, x_4]",cos(cos(cos(cos(sin(x_4))))),24.189441680908203,-0.12670639157295227,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
99,8,"[cos, **3, cos, u-, u-, x_5]",cos((cos(-(-(x_5))))**3),24.36740493774414,-0.12755846977233887,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
100,8,"[cos, **3, cos, sqrt, x_3]",cos((cos(sqrt(abs(x_3))))**3),23.668869018554688,-0.11496919393539429,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
101,8,"[**2, cos, cos, cos, x_3]",(cos(cos(cos(x_3))))**2,23.996755599975586,-0.12461680173873901,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
102,8,"[log, sqrt, exp, +, -, x_4, x_5, x_4]",log(abs(sqrt(abs(exp(((x_4-x_5)+x_4)))))),22.267940521240234,-0.06286623328924179,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
103,9,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
104,9,"[*, **3, exp, **2, cos, x_2, x_4]",((exp((cos(x_2))**2))**3*x_4),22.528562545776367,-0.08844885975122452,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
105,9,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.10802096128463745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
106,9,"[cos, cos, cos, cos, cos, 1.46]",cos(cos(cos(cos(cos(1.46))))),24.615882873535156,-0.13297559320926666,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
107,9,"[sin, u-, x_4]",sin(-(x_4)),23.103776931762695,-0.1121264174580574,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
108,9,"[**3, u-, cos, cos, **, x_2, x_3]",(-(cos(cos((x_2**x_3)))))**3,22.745933532714844,-0.10113145411014557,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
109,9,"[u-, +, -, x_4, x_5, x_4]",-(((x_4-x_5)+x_4)),22.267940521240234,-0.07590069621801376,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
110,9,"[+, sin, /, *, cos, x_3, sqrt, -3.92, /, 4.61, exp, x_1, **2, sqrt, +, -, 1.46, x_6, x_4]",(sin(((cos(x_3)*sqrt(abs(-3.92)))/(4.61/exp(x_1))))+(sqrt(abs(((1.46-x_6)+x_4))))**2),22.02678871154785,0.03676385059952736,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
111,9,"[cos, sin, cos, exp, u-, x_3]",cos(sin(cos(exp(-(x_3))))),23.137699127197266,-0.11525286734104156,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
112,9,"[cos, cos, cos, cos, x_3]",cos(cos(cos(cos(x_3)))),24.00509262084961,-0.1309206485748291,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
113,9,"[cos, cos, cos, u-, sin, x_3]",cos(cos(cos(-(sin(x_3))))),23.943113327026367,-0.12487884610891342,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
114,9,"[+, sin, /, *, cos, x_3, sqrt, -3.92, /, 4.61, sin, x_4, **2, sqrt, +, -, 1.46, x_6, x_4]",(sin(((cos(x_3)*sqrt(abs(-3.92)))/(4.61/sin(x_4))))+(sqrt(abs(((1.46-x_6)+x_4))))**2),21.97203254699707,0.03938893601298332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
115,10,"[sqrt, exp, +, -, -, x_4, -0.3, x_5, x_4]",sqrt(abs(exp((((x_4--0.3)-x_5)+x_4)))),22.08585548400879,-0.05650676041841507,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
116,10,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.10802096128463745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
117,10,"[**3, u-, cos, cos, **, x_2, x_3]",(-(cos(cos((x_2**x_3)))))**3,22.745933532714844,-0.10113145411014557,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
118,10,"[u-, +, -, x_4, x_5, x_4]",-(((x_4-x_5)+x_4)),22.267940521240234,-0.07590069621801376,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
119,10,"[+, sin, /, *, cos, x_3, sqrt, -3.92, /, 4.61, exp, x_1, **2, sqrt, +, -, 1.46, x_6, x_4]",(sin(((cos(x_3)*sqrt(abs(-3.92)))/(4.61/exp(x_1))))+(sqrt(abs(((1.46-x_6)+x_4))))**2),22.02678871154785,0.03676385059952736,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
120,10,"[+, sin, /, *, cos, x_3, sqrt, -3.92, /, 4.61, sin, x_4, **2, sqrt, +, -, 1.46, x_6, x_4]",(sin(((cos(x_3)*sqrt(abs(-3.92)))/(4.61/sin(x_4))))+(sqrt(abs(((1.46-x_6)+x_4))))**2),21.97203254699707,0.03938893601298332,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
121,10,"[cos, cos, u-, **2, cos, x_3]",cos(cos(-((cos(x_3))**2))),23.85724639892578,-0.13136251270771027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
122,10,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.11678160727024078,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
123,10,"[cos, cos, cos, **2, cos, x_4]",cos(cos(cos((cos(x_4))**2))),24.173227310180664,-0.13363081216812134,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
124,10,"[cos, cos, cos, cos, 1.46]",cos(cos(cos(cos(1.46)))),24.615882873535156,-0.13438738882541656,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
125,10,"[u-, sin, cos, exp, u-, x_3]",-(sin(cos(exp(-(x_3))))),23.028844833374023,-0.11660780757665634,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
126,10,"[*, **3, exp, **2, cos, x_5, x_4]",((exp((cos(x_5))**2))**3*x_4),22.383312225341797,-0.10081776231527328,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
127,11,"[u-, u-, exp, x_4]",-(-(exp(x_4))),22.948822021484375,-0.10802096128463745,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
128,11,"[cos, cos, u-, **2, cos, x_3]",cos(cos(-((cos(x_3))**2))),23.85724639892578,-0.13136251270771027,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
129,11,"[**3, sin, u-, x_4]",(sin(-(x_4)))**3,23.548858642578125,-0.11678160727024078,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
