,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
25,4,"[exp, exp, u-, exp, x_0]",exp(exp(-(exp(x_0)))),0.8029826879501343,-0.2912220358848572,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,4,"[u-, cos, u-, u-, cos, x_5]",-(cos(-(-(cos(x_5))))),1.3432250022888184,-0.3309829831123352,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,4,"[cos, u-, sqrt, x_0]",cos(-(sqrt(abs(x_0)))),1.0784120559692383,-0.31606319546699524,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,4,"[log, u-, exp, exp, exp, x_0]",log(abs(-(exp(exp(exp(x_0)))))),1.0106176137924194,-0.29123419523239136,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,4,"[u-, +, sin, **, exp, x_3, x_2, x_0]",-((sin((exp(x_3)**x_2))+x_0)),0.7991624474525452,-0.27492189407348633,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,4,"[u-, cos, sqrt, **3, sqrt, x_0]",-(cos(sqrt(abs((sqrt(abs(x_0)))**3)))),1.025009274482727,-0.3106946051120758,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,5,"[cos, u-, sqrt, x_0]",cos(-(sqrt(abs(x_0)))),1.0784120559692383,-0.31606319546699524,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,5,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,5,"[u-, **3, u-, +, x_0, u-, 2.63]",-((-((x_0+-(2.63))))**3),0.8215342164039612,-0.31385236978530884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,5,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,5,"[*, u-, u-, x_0, sqrt, cos, **3, u-, 1.56]",(-(-(x_0))*sqrt(abs(cos((-(1.56))**3)))),0.701570987701416,-0.30140283703804016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,5,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,6,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
39,6,"[u-, **3, u-, +, x_0, u-, 2.63]",-((-((x_0+-(2.63))))**3),0.8215342164039612,-0.31385236978530884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
40,6,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
41,6,"[*, u-, u-, x_0, sqrt, cos, **3, u-, 1.56]",(-(-(x_0))*sqrt(abs(cos((-(1.56))**3)))),0.701570987701416,-0.30140283703804016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
42,6,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
43,6,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
44,7,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
45,7,"[u-, **3, u-, +, x_0, u-, 2.63]",-((-((x_0+-(2.63))))**3),0.8215342164039612,-0.31385236978530884,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
46,7,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
47,7,"[*, u-, u-, x_0, sqrt, cos, **3, u-, 1.56]",(-(-(x_0))*sqrt(abs(cos((-(1.56))**3)))),0.701570987701416,-0.30140283703804016,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
48,7,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
49,7,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
50,7,"[u-, **3, u-, +, x_0, u-, 3.38]",-((-((x_0+-(3.38))))**3),0.7875291705131531,-0.3097132444381714,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
51,7,"[*, u-, u-, x_0, sqrt, cos, cos, log, x_1]",(-(-(x_0))*sqrt(abs(cos(cos(log(abs(x_1))))))),0.7014327049255371,-0.2849794626235962,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
52,7,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
53,8,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
54,8,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
55,8,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
56,8,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
57,8,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
58,8,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
59,8,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
60,8,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
61,8,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
62,9,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
63,9,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
64,9,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
65,9,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
66,9,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
67,9,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
68,9,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
69,9,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
70,9,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
71,10,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
72,10,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
73,10,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
74,10,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
75,10,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
76,10,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
77,10,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
78,10,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
79,10,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
80,11,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
81,11,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
82,11,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
83,11,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
84,11,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
85,11,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
86,11,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
87,11,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
88,11,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
89,12,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
90,12,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
91,12,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
92,12,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
93,12,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
94,12,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
95,12,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
96,12,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
97,12,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
98,13,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
99,13,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
100,13,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
101,13,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
102,13,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
103,13,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
104,13,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
105,13,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
106,13,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
107,14,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
108,14,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
109,14,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
110,14,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
111,14,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
112,14,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
113,14,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
114,14,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
115,14,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
116,15,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
117,15,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
118,15,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
119,15,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
120,15,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
121,15,"[cos, u-, u-, x_0]",cos(-(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
122,15,"[u-, cos, u-, x_0]",-(cos(-(x_0))),1.0128223896026611,-0.319855272769928,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
123,15,"[u-, u-, x_0]",-(-(x_0)),0.701570987701416,-0.3170672655105591,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
124,15,"[u-, +, sin, cos, **3, x_6, x_0]",-((sin(cos((x_6)**3))+x_0)),0.6947752237319946,-0.2920967638492584,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
125,16,"[u-, log, u-, u-, cos, x_0]",-(log(abs(-(-(cos(x_0)))))),1.2168996334075928,-0.3290574848651886,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
126,16,"[u-, cos, u-, u-, cos, x_0]",-(cos(-(-(cos(x_0))))),1.2590153217315674,-0.33352240920066833,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
127,16,"[u-, u-, sin, **3, u-, x_0]",-(-(sin((-(x_0))**3))),1.1514389514923096,-0.32650548219680786,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
128,16,"[u-, sin, u-, x_0]",-(sin(-(x_0))),0.9187192916870117,-0.31840968132019043,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
129,16,"[+, **3, u-, cos, **, x_7, x_6, x_0]",((-(cos((x_7**x_6))))**3+x_0),0.634289562702179,-0.28193604946136475,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
