,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,1,"[cos, sin, exp, x_2]",cos(sin(exp(x_2))),3.1256535053253174,-0.08492878824472427,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.10001197457313538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,1,"[**2, x_1]",(x_1)**2,4.150211334228516,-0.08512803912162781,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,1,"[cos, sin, u-, sin, log, x_7]",cos(sin(-(sin(log(abs(x_7)))))),2.8151350021362305,-0.08139177411794662,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,1,"[cos, /, x_3, x_2]",cos((x_3/x_2)),4.573071002960205,-0.09075210988521576,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[*, u-, *, x_7, x_7, x_1]",(-((x_7*x_7))*x_1),5.963663101196289,-0.10001197457313538,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[cos, sin, u-, sin, /, x_0, 1.4]",cos(sin(-(sin((x_0/1.4))))),2.7734127044677734,-0.08748102188110352,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[cos, sin, exp, **2, 2.41]",cos(sin(exp((2.41)**2))),2.4990897178649902,-0.08599371463060379,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[*, u-, x_1, x_1]",(-(x_1)*x_1),7.987640857696533,-0.10713143646717072,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,"[cos, x_7]",cos(x_7),2.933026075363159,-0.09499986469745636,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2,"[*, u-, sin, 1.38, x_1]",(-(sin(1.38))*x_1),6.146641731262207,-0.10690741240978241,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[cos, sin, u-, sin, /, x_0, 1.4]",cos(sin(-(sin((x_0/1.4))))),2.7734127044677734,-0.08748102188110352,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[cos, sin, exp, **2, 2.41]",cos(sin(exp((2.41)**2))),2.4990897178649902,-0.08599371463060379,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[*, u-, *, x_7, x_1, x_1]",(-((x_7*x_1))*x_1),5.144064903259277,-0.1256800889968872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[cos, sin, u-, x_3]",cos(sin(-(x_3))),2.845798969268799,-0.10702233016490936,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,3,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,3,"[exp, cos, log, x_5]",exp(cos(log(abs(x_5)))),2.099196434020996,-0.07647857069969177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,4,"[*, sin, **, exp, **2, x_1, x_3, exp, exp, cos, exp, 1.29]",(sin((exp((x_1)**2)**x_3))*exp(exp(cos(exp(1.29))))),2.4875905513763428,-0.08097552508115768,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,4,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,4,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,4,"[cos, sin, exp, **2, 2.41]",cos(sin(exp((2.41)**2))),2.4990897178649902,-0.08599371463060379,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,4,"[*, u-, *, x_7, x_1, x_1]",(-((x_7*x_1))*x_1),5.144064903259277,-0.1256800889968872,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,4,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,4,"[exp, cos, log, x_5]",exp(cos(log(abs(x_5)))),2.099196434020996,-0.07647857069969177,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,4,"[*, u-, **2, sqrt, **3, -4.41, x_1]",(-((sqrt(abs((-4.41)**3)))**2)*x_1),3250.728515625,-0.14839403331279755,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,4,"[cos, sin, x_6]",cos(sin(x_6)),2.7906932830810547,-0.12364511936903,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,4,"[*, u-, *, **3, x_4, x_1, x_1]",(-(((x_4)**3*x_1))*x_1),112526.9609375,-0.1516013741493225,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,4,"[cos, sin, sin, log, cos, x_7]",cos(sin(sin(log(abs(cos(x_7)))))),2.6081480979919434,-0.1049002856016159,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,4,"[*, cos, *, sin, exp, x_2, exp, x_4, x_1]",(cos((sin(exp(x_2))*exp(x_4)))*x_1),5.4706807136535645,-0.1385323405265808,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,5,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,5,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,5,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,5,"[cos, sin, x_6]",cos(sin(x_6)),2.7906932830810547,-0.12364511936903,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,5,"[cos, sin, sin, log, cos, x_7]",cos(sin(sin(log(abs(cos(x_7)))))),2.6081480979919434,-0.1049002856016159,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,5,"[cos, x_1]",cos(x_1),3.060373306274414,-0.16842477023601532,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,5,"[*, *, x_1, **2, **3, -0.83, x_1]",((x_1*((-0.83)**3)**2)*x_1),5.062209606170654,-0.1732444018125534,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,5,"[*, u-, sin, sin, sqrt, x_7, x_1]",(-(sin(sin(sqrt(abs(x_7)))))*x_1),5.780693531036377,-0.1750069558620453,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,5,"[*, u-, sin, sin, sqrt, -0.05, x_1]",(-(sin(sin(sqrt(abs(-0.05)))))*x_1),5.682903289794922,-0.17461565136909485,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,5,"[cos, sin, x_0]",cos(sin(x_0)),2.928668737411499,-0.1458205133676529,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,5,"[cos, sin, sin, log, sqrt, x_0]",cos(sin(sin(log(abs(sqrt(abs(x_0))))))),2.740424156188965,-0.12063673138618469,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,5,"[*, log, **2, 1.29, exp, exp, cos, exp, 2.41]",(log(abs((1.29)**2))*exp(exp(cos(exp(2.41))))),1.5664105415344238,-0.10377004742622375,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,5,"[cos, sin, u-, sqrt, x_6]",cos(sin(-(sqrt(abs(x_6))))),2.8654539585113525,-0.12722910940647125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,5,"[cos, sin, u-, x_1]",cos(sin(-(x_1))),2.8871114253997803,-0.1385633945465088,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,5,"[cos, sin, log, exp, **2, 2.41]",cos(sin(log(abs(exp((2.41)**2))))),2.729663372039795,-0.11307059973478317,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,6,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,6,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,6,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,6,"[*, log, **2, 1.29, exp, exp, cos, exp, 2.41]",(log(abs((1.29)**2))*exp(exp(cos(exp(2.41))))),1.5664105415344238,-0.10377004742622375,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,6,"[*, u-, *, u-, sqrt, x_6, x_1, x_1]",(-((-(sqrt(abs(x_6)))*x_1))*x_1),4.6858296394348145,-0.2190583050251007,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,6,"[exp, x_1]",exp(x_1),2.5021045207977295,-0.1869160234928131,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,6,"[exp, sin, sin, cos, **3, x_4]",exp(sin(sin(cos((x_4)**3)))),1.5564385652542114,-0.0838891863822937,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,7,"[exp, cos, +, x_6, -0.06]",exp(cos((x_6+-0.06))),1.4293104410171509,-0.07520903646945953,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,7,"[sqrt, log, **2, sqrt, **3, -4.41]",sqrt(abs(log(abs((sqrt(abs((-4.41)**3)))**2)))),1.3490194082260132,-0.07091900706291199,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,7,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,7,"[*, log, **2, 1.29, exp, exp, cos, exp, 2.41]",(log(abs((1.29)**2))*exp(exp(cos(exp(2.41))))),1.5664105415344238,-0.10377004742622375,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,7,"[exp, sin, sin, cos, **3, x_4]",exp(sin(sin(cos((x_4)**3)))),1.5564385652542114,-0.0838891863822937,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,7,"[*, u-, x_7, sin, sqrt, *, x_3, u-, x_1]",(-(x_7)*sin(sqrt(abs((x_3*-(x_1)))))),5.17713737487793,-0.23946964740753174,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,7,"[*, cos, log, exp, **, x_6, x_6, x_1]",(cos(log(abs(exp((x_6**x_6)))))*x_1),5.651438236236572,-0.2763194143772125,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,7,"[exp, cos, cos, /, sqrt, x_1, -, x_0, 2.65]",exp(cos(cos((sqrt(abs(x_1))/(x_0-2.65))))),1.267325520515442,0.059941887855529785,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,7,"[*, sin, exp, sqrt, x_1, **3, x_6]",(sin(exp(sqrt(abs(x_1))))*(x_6)**3),5.261473178863525,-0.24033215641975403,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,7,"[*, cos, sqrt, /, +, x_4, x_3, sqrt, x_5, x_1]",(cos(sqrt(abs(((x_4+x_3)/sqrt(abs(x_5))))))*x_1),5.4892258644104,-0.2593550980091095,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,7,"[cos, x_7]",cos(x_7),2.933026075363159,-0.2292560636997223,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,7,"[cos, sin, -0.05]",cos(sin(-0.05)),2.501204490661621,-0.2264871597290039,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,7,"[*, u-, sin, sin, **3, x_3, x_1]",(-(sin(sin((x_3)**3)))*x_1),5.669926166534424,-0.30448365211486816,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,7,"[exp, cos, **2, x_7]",exp(cos((x_7)**2)),1.7304420471191406,-0.10437066853046417,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,7,"[*, u-, sin, sin, sqrt, x_4, x_1]",(-(sin(sin(sqrt(abs(x_4)))))*x_1),5.7621026039123535,-0.3141378164291382,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,8,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,8,"[exp, cos, cos, /, sqrt, x_1, -, x_0, 2.65]",exp(cos(cos((sqrt(abs(x_1))/(x_0-2.65))))),1.267325520515442,0.059941887855529785,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,8,"[cos, sin, -0.05]",cos(sin(-0.05)),2.501204490661621,-0.2264871597290039,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,8,"[*, u-, sin, sin, sqrt, -0.05, log, x_5]",(-(sin(sin(sqrt(abs(-0.05)))))*log(abs(x_5))),4.880463123321533,-0.32068297266960144,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,8,"[*, u-, u-, u-, 0.74, u-, sin, sqrt, x_7]",(-(-(-(0.74)))*-(sin(sqrt(abs(x_7))))),4.214395999908447,-0.29373085498809814,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,8,"[*, sqrt, x_1, exp, cos, +, x_6, -0.06]",(sqrt(abs(x_1))*exp(cos((x_6+-0.06)))),1.8526623249053955,-0.22128477692604065,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,8,"[cos, sin, **2, 2.41]",cos(sin((2.41)**2)),2.729663372039795,-0.29054391384124756,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,8,"[exp, sin, sin, cos, sin, x_3]",exp(sin(sin(cos(sin(x_3))))),1.3574827909469604,-0.10890965163707733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,8,"[exp, cos, sin, -0.05]",exp(cos(sin(-0.05))),1.7599339485168457,-0.13737335801124573,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,8,"[exp, sin, sin, cos, sin, x_6]",exp(sin(sin(cos(sin(x_6))))),1.3267590999603271,-0.10057210922241211,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,8,"[*, u-, x_7, x_1]",(-(x_7)*x_1),5.612797737121582,-0.4265289902687073,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,9,"[exp, cos, *, +, -4.75, *, -4.5, x_7, x_6]",exp(cos(((-4.75+(-4.5*x_7))*x_6))),1.2940363883972168,-0.0638681948184967,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,9,"[cos, sin, -0.05]",cos(sin(-0.05)),2.501204490661621,-0.2264871597290039,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,9,"[*, sqrt, x_1, exp, cos, +, x_6, -0.06]",(sqrt(abs(x_1))*exp(cos((x_6+-0.06)))),1.8526623249053955,-0.22128477692604065,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,9,"[cos, sin, **2, 2.41]",cos(sin((2.41)**2)),2.729663372039795,-0.29054391384124756,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,9,"[exp, sin, sin, cos, sin, x_3]",exp(sin(sin(cos(sin(x_3))))),1.3574827909469604,-0.10890965163707733,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,9,"[exp, cos, sin, -0.05]",exp(cos(sin(-0.05))),1.7599339485168457,-0.13737335801124573,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,9,"[exp, sin, sin, cos, sin, x_6]",exp(sin(sin(cos(sin(x_6))))),1.3267590999603271,-0.10057210922241211,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,9,"[sqrt, x_1]",sqrt(abs(x_1)),3.286005973815918,-0.39386051893234253,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,9,"[cos, sin, **3, sin, x_4]",cos(sin((sin(x_4))**3)),2.6118781566619873,-0.254623144865036,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,9,"[cos, sin, sqrt, **3, **3, x_4]",cos(sin(sqrt(abs(((x_4)**3)**3)))),2.6559133529663086,-0.26473280787467957,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,9,"[*, sin, cos, -, x_5, x_4, x_1]",(sin(cos((x_5-x_4)))*x_1),5.564393997192383,-0.48336008191108704,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,9,"[*, u-, sin, sin, /, x_7, x_4, x_1]",(-(sin(sin((x_7/x_4))))*x_1),5.859365940093994,-0.5101436376571655,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,9,"[cos, x_6]",cos(x_6),2.926415205001831,-0.30472710728645325,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,9,"[exp, cos, sin, u-, sqrt, x_4]",exp(cos(sin(-(sqrt(abs(x_4)))))),1.437585473060608,-0.1201590746641159,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,9,"[*, u-, exp, sqrt, **3, x_4, x_1]",(-(exp(sqrt(abs((x_4)**3))))*x_1),1.0000000200408773e+20,-0.5117126703262329,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,9,"[*, sin, exp, *, x_4, -, x_3, x_4, x_1]",(sin(exp((x_4*(x_3-x_4))))*x_1),5.561220169067383,-0.4638155996799469,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,9,"[cos, sin, exp, x_2]",cos(sin(exp(x_2))),3.1256535053253174,-0.3129347860813141,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,9,"[cos, u-, sin, cos, **2, 4.17]",cos(-(sin(cos((4.17)**2)))),2.511456251144409,-0.2322215437889099,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
112,9,"[*, u-, **2, sqrt, cos, -1.1, x_1]",(-((sqrt(abs(cos(-1.1))))**2)*x_1),5.77078104019165,-0.5049268007278442,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
113,9,"[exp, cos, sqrt, exp, u-, x_0]",exp(cos(sqrt(abs(exp(-(x_0)))))),0.9753648042678833,-0.0037517696619033813,201,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
