,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,2,"[exp, sin, sin, sin, x_2]",exp(sin(sin(sin(x_2)))),2.1339104175567627,0.058263786137104034,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[sin, x_1]",sin(x_1),5.908836841583252,0.05436895787715912,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[+, exp, **3, x_7, sqrt, sqrt, x_4]",(exp((x_7)**3)+sqrt(abs(sqrt(abs(x_4))))),1.759333610534668,0.06514914333820343,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[*, **, x_0, sqrt, sin, x_2, exp, sqrt, x_1]",((x_0**sqrt(abs(sin(x_2))))*exp(sqrt(abs(x_1)))),1.989864706993103,0.0627511590719223,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,3,"[exp, cos, u-, sqrt, sqrt, x_7]",exp(cos(-(sqrt(abs(sqrt(abs(x_7))))))),1.3458019495010376,0.06649424135684967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[+, exp, sin, log, -0.78, sin, **3, sin, 1.37]",(exp(sin(log(abs(-0.78))))+sin((sin(1.37))**3)),1.5806387662887573,0.05014069005846977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[exp, **2, sin, sqrt, sqrt, x_1]",exp((sin(sqrt(abs(sqrt(abs(x_1))))))**2),1.5158544778823853,0.0584602877497673,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sin, **, x_1, **, x_0, x_1]",sin((x_1**(x_0**x_1))),4.011348724365234,0.04811860993504524,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sin, cos, **, **3, x_3, **2, 1.92]",sin(cos(((x_3)**3**(1.92)**2))),3.5071332454681396,0.048675548285245895,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[exp, cos, u-, **3, x_6]",exp(cos(-((x_6)**3))),1.506933569908142,0.06003398075699806,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,4,"[exp, **3, sin, cos, log, x_0]",exp((sin(cos(log(abs(x_0)))))**3),2.0356881618499756,0.0376880057156086,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,4,"[exp, exp, log, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(x_0)))))),1.248327612876892,0.043186526745557785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,4,"[exp, sin, **3, -, sin, x_2, x_3]",exp(sin(((sin(x_2)-x_3))**3)),2.355807304382324,0.03045564889907837,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,4,"[exp, cos, u-, sin, **3, 2.98]",exp(cos(-(sin((2.98)**3)))),1.4467278718948364,0.0382135771214962,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[u-, **2, sin, sin, sin, x_5]",-((sin(sin(sin(x_5))))**2),6.651124000549316,0.027491526678204536,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,5,"[exp, exp, log, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(x_0)))))),1.248327612876892,0.043186526745557785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,5,"[exp, sin, cos, **2, **2, x_6]",exp(sin(cos(((x_6)**2)**2))),1.338731288909912,0.030672794207930565,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,5,"[sin, sin, log, -4.76]",sin(sin(log(abs(-4.76)))),2.863866090774536,0.02229076251387596,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,5,"[sin, exp, sin, sin, sin, x_3]",sin(exp(sin(sin(sin(x_3))))),3.089655876159668,0.017634574323892593,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,5,"[exp, sin, exp, sin, x_7]",exp(sin(exp(sin(x_7)))),1.5604790449142456,0.027849141508340836,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,5,"[sqrt, exp, sin, sin, sin, x_2]",sqrt(abs(exp(sin(sin(sin(x_2)))))),2.3220646381378174,0.02570350654423237,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, sin, sin, exp, u-, x_4]",exp(sin(sin(exp(-(x_4))))),1.508170247077942,0.029379136860370636,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,6,"[exp, exp, log, sqrt, x_0]",exp(exp(log(abs(sqrt(abs(x_0)))))),1.248327612876892,0.043186526745557785,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,6,"[exp, sin, cos, **2, **2, x_6]",exp(sin(cos(((x_6)**2)**2))),1.338731288909912,0.030672794207930565,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,6,"[exp, sin, sin, sin, log, -4.21]",exp(sin(sin(sin(log(abs(-4.21)))))),1.3484371900558472,0.016068732365965843,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,6,"[**2, sin, sin, sin, x_5]",(sin(sin(sin(x_5))))**2,4.811770915985107,0.013648769818246365,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,6,"[sin, sin, sin, exp, -1.29]",sin(sin(sin(exp(-1.29)))),4.614813327789307,0.015440437011420727,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,7,"[exp, sin, sin, sin, **2, -4.33]",exp(sin(sin(sin((-4.33)**2)))),2.71207332611084,0.01100785844027996,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,7,"[**2, sin, sin, sin, x_0]",(sin(sin(sin(x_0))))**2,4.739502906799316,0.009648303501307964,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,7,"[exp, sin, sin, **3, sin, x_0]",exp(sin(sin((sin(x_0))**3))),1.9868417978286743,0.011869916692376137,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,7,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,7,"[exp, sin, **2, sin, exp, x_3]",exp(sin((sin(exp(x_3)))**2)),1.6840862035751343,0.013729601167142391,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,8,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,8,"[exp, sin, sin, **3, sin, 1.37]",exp(sin(sin((sin(1.37))**3))),1.3477928638458252,0.009471669793128967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,8,"[sin, sin, sin, **2, sin, x_7]",sin(sin(sin((sin(x_7))**2))),4.810485363006592,0.008949794806540012,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,8,"[sin, exp, sin, sin, sin, x_0]",sin(exp(sin(sin(sin(x_0))))),2.8630478382110596,0.009154796600341797,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,9,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,9,"[exp, sin, sin, **3, sin, 1.37]",exp(sin(sin((sin(1.37))**3))),1.3477928638458252,0.009471669793128967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,9,"[exp, sin, **2, sin, sin, x_5]",exp(sin((sin(sin(x_5)))**2)),2.0407590866088867,0.007711932063102722,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,9,"[exp, sin, sin, sin, x_3]",exp(sin(sin(sin(x_3)))),2.6554529666900635,0.0075192516669631,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,9,"[**2, sin, sin, sin, 2.31]",(sin(sin(sin(2.31))))**2,4.1825079917907715,0.006446915678679943,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,10,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,10,"[exp, sin, sin, **3, sin, 1.37]",exp(sin(sin((sin(1.37))**3))),1.3477928638458252,0.009471669793128967,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,10,"[exp, sin, sin, sin, **3, 2.98]",exp(sin(sin(sin((2.98)**3)))),1.3478037118911743,0.006706832908093929,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
55,10,"[+, exp, log, 1.45, exp, log, x_0]",(exp(log(abs(1.45)))+exp(log(abs(x_0)))),1.0674599409103394,0.02047002501785755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
56,10,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,0.01048370823264122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
57,10,"[exp, sin, sin, sin, **2, x_3]",exp(sin(sin(sin((x_3)**2)))),2.0918192863464355,0.006226569414138794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
58,10,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
59,11,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
60,11,"[+, exp, log, 1.45, exp, log, x_0]",(exp(log(abs(1.45)))+exp(log(abs(x_0)))),1.0674599409103394,0.02047002501785755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
61,11,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,0.01048370823264122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
62,11,"[exp, sin, sin, sin, **2, x_3]",exp(sin(sin(sin((x_3)**2)))),2.0918192863464355,0.006226569414138794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
63,11,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
64,11,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
65,12,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
66,12,"[+, exp, log, 1.45, exp, log, x_0]",(exp(log(abs(1.45)))+exp(log(abs(x_0)))),1.0674599409103394,0.02047002501785755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
67,12,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,0.01048370823264122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
68,12,"[exp, sin, sin, sin, **2, x_3]",exp(sin(sin(sin((x_3)**2)))),2.0918192863464355,0.006226569414138794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
69,12,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
70,12,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
71,12,"[exp, cos, exp, *, **2, x_0, sin, -0.21]",exp(cos(exp(((x_0)**2*sin(-0.21))))),1.1933305263519287,0.01624053344130516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
72,12,"[**2, sin, sin, sin, 4.7]",(sin(sin(sin(4.7))))**2,3.6485586166381836,0.006138145923614502,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
73,13,"[+, exp, sin, **3, sin, x_2, sin, **3, sin, 1.37]",(exp(sin((sin(x_2))**3))+sin((sin(1.37))**3)),1.213395595550537,0.01575927436351776,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
74,13,"[+, exp, log, 1.45, exp, log, x_0]",(exp(log(abs(1.45)))+exp(log(abs(x_0)))),1.0674599409103394,0.02047002501785755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
75,13,"[exp, sin, sin, cos, **2, x_6]",exp(sin(sin(cos((x_6)**2)))),1.3169270753860474,0.01048370823264122,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
76,13,"[exp, sin, sin, sin, **2, x_3]",exp(sin(sin(sin((x_3)**2)))),2.0918192863464355,0.006226569414138794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
77,13,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
78,13,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
79,13,"[exp, cos, exp, *, **2, x_0, sin, -0.21]",exp(cos(exp(((x_0)**2*sin(-0.21))))),1.1933305263519287,0.01624053344130516,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
80,13,"[**2, sin, sin, sin, 4.7]",(sin(sin(sin(4.7))))**2,3.6485586166381836,0.006138145923614502,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
81,13,"[exp, cos, cos, **2, -, x_0, x_5]",exp(cos(cos(((x_0-x_5))**2))),1.3088102340698242,0.011993639171123505,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
82,14,"[exp, sin, sin, sin, **2, x_3]",exp(sin(sin(sin((x_3)**2)))),2.0918192863464355,0.006226569414138794,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
83,14,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
84,14,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
85,14,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,0.005996314808726311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
86,14,"[exp, exp, sin, -, sin, x_0, **2, -4.4]",exp(exp(sin((sin(x_0)-(-4.4)**2)))),1.0960084199905396,0.010302035138010979,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
87,14,"[sin, **2, **3, x_0]",sin(((x_0)**3)**2),5.381857872009277,0.004257461056113243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
88,14,"[sin, **2, sin, **2, x_3]",sin((sin((x_3)**2))**2),4.955321311950684,0.005126236006617546,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
89,14,"[+, exp, log, 1.45, x_0]",(exp(log(abs(1.45)))+x_0),0.9287175536155701,0.011894963681697845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
90,14,"[sin, sin, sin, **2, x_3]",sin(sin(sin((x_3)**2))),4.824443340301514,0.005859386175870895,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
91,15,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
92,15,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
93,15,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,0.005996314808726311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
94,15,"[exp, exp, sin, -, sin, x_0, **2, -4.4]",exp(exp(sin((sin(x_0)-(-4.4)**2)))),1.0960084199905396,0.010302035138010979,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
95,15,"[sin, **2, **3, x_0]",sin(((x_0)**3)**2),5.381857872009277,0.004257461056113243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
96,15,"[sin, **2, sin, **2, x_3]",sin((sin((x_3)**2))**2),4.955321311950684,0.005126236006617546,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
97,15,"[+, exp, log, 1.45, x_0]",(exp(log(abs(1.45)))+x_0),0.9287175536155701,0.011894963681697845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
98,15,"[sin, sin, sin, **2, x_3]",sin(sin(sin((x_3)**2))),4.824443340301514,0.005859386175870895,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
99,15,"[exp, sin, sin, **2, **3, 4.19]",exp(sin(sin(((4.19)**3)**2))),1.3820313215255737,0.006217064335942268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
100,16,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
101,16,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
102,16,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,0.005996314808726311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
103,16,"[exp, exp, sin, -, sin, x_0, **2, -4.4]",exp(exp(sin((sin(x_0)-(-4.4)**2)))),1.0960084199905396,0.010302035138010979,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
104,16,"[sin, **2, **3, x_0]",sin(((x_0)**3)**2),5.381857872009277,0.004257461056113243,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
105,16,"[sin, **2, sin, **2, x_3]",sin((sin((x_3)**2))**2),4.955321311950684,0.005126236006617546,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
106,16,"[+, exp, log, 1.45, x_0]",(exp(log(abs(1.45)))+x_0),0.9287175536155701,0.011894963681697845,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
107,16,"[sin, sin, sin, **2, x_3]",sin(sin(sin((x_3)**2))),4.824443340301514,0.005859386175870895,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
108,16,"[exp, sin, sin, **2, **3, 4.19]",exp(sin(sin(((4.19)**3)**2))),1.3820313215255737,0.006217064335942268,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
109,17,"[**2, sin, sin, sin, x_3]",(sin(sin(sin(x_3))))**2,4.8369669914245605,0.005569113418459892,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
110,17,"[exp, sin, **2, **3, sin, -1.83]",exp(sin(((sin(-1.83))**3)**2)),1.347645878791809,0.006267438642680645,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
111,17,"[exp, sin, x_5]",exp(sin(x_5)),3.0152056217193604,0.005996314808726311,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
