,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
34,5,"[log, **3, **2, *, **2, -4.42, x_4]",log(abs(((((-4.42)**2*x_4))**2)**3)),48.84572982788086,-0.08655127882957458,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
35,5,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.09067365527153015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
36,5,"[+, /, sqrt, **3, -3.16, cos, **, x_4, **3, x_4, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos((x_4**(x_4)**3)))+exp(sin((-(x_2)*-1.77)))),33.619178771972656,-0.04518863931298256,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
37,6,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
38,6,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
39,6,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10785873979330063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
40,6,"[*, **3, exp, x_3, sin, sin, x_3]",((exp(x_3))**3*sin(sin(x_3))),132.80824279785156,-0.11168067902326584,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
41,6,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.09067365527153015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
42,6,"[*, cos, *, cos, x_6, x_2, **3, log, **2, 3.25]",(cos((cos(x_6)*x_2))*(log(abs((3.25)**2)))**3),35.00619125366211,-0.08805818110704422,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
43,6,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.09284551441669464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
44,6,"[*, +, sqrt, **2, -3.09, x_2, log, **3, u-, 4.44]",((sqrt(abs((-3.09)**2))+x_2)*log(abs((-(4.44))**3))),28.400524139404297,-0.06605936586856842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
45,7,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
46,7,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
47,7,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10785873979330063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
48,7,"[*, **3, exp, x_3, sin, sin, x_3]",((exp(x_3))**3*sin(sin(x_3))),132.80824279785156,-0.11168067902326584,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
49,7,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.09067365527153015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
50,7,"[*, cos, *, cos, x_6, x_2, **3, log, **2, 3.25]",(cos((cos(x_6)*x_2))*(log(abs((3.25)**2)))**3),35.00619125366211,-0.08805818110704422,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
51,7,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.09284551441669464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
52,7,"[*, +, sqrt, **2, -3.09, x_2, log, **3, u-, 4.44]",((sqrt(abs((-3.09)**2))+x_2)*log(abs((-(4.44))**3))),28.400524139404297,-0.06605936586856842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
53,7,"[*, cos, **3, x_0, **3, log, **2, 3.25]",(cos((x_0)**3)*(log(abs((3.25)**2)))**3),34.757198333740234,-0.08126159012317657,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
54,7,"[**2, +, x_4, *, x_3, **2, +, -2.29, 4.7]",((x_4+(x_3*((-2.29+4.7))**2)))**2,99.23574829101562,-0.10195960104465485,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
55,8,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
56,8,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
57,8,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10785873979330063,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
58,8,"[*, **3, exp, x_3, sin, sin, x_3]",((exp(x_3))**3*sin(sin(x_3))),132.80824279785156,-0.11168067902326584,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
59,8,"[exp, exp, cos, x_1]",exp(exp(cos(x_1))),56.19963073730469,-0.09067365527153015,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
60,8,"[*, cos, *, cos, x_6, x_2, **3, log, **2, 3.25]",(cos((cos(x_6)*x_2))*(log(abs((3.25)**2)))**3),35.00619125366211,-0.08805818110704422,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
61,8,"[exp, exp, x_3]",exp(exp(x_3)),82.7260971069336,-0.09284551441669464,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
62,8,"[*, +, sqrt, **2, -3.09, x_2, log, **3, u-, 4.44]",((sqrt(abs((-3.09)**2))+x_2)*log(abs((-(4.44))**3))),28.400524139404297,-0.06605936586856842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
63,8,"[*, cos, **3, x_0, **3, log, **2, 3.25]",(cos((x_0)**3)*(log(abs((3.25)**2)))**3),34.757198333740234,-0.08126159012317657,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
64,8,"[**2, +, x_4, *, x_3, **2, +, -2.29, 4.7]",((x_4+(x_3*((-2.29+4.7))**2)))**2,99.23574829101562,-0.10195960104465485,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
65,8,"[exp, x_1]",exp(x_1),182.94139099121094,-0.12077564001083374,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
66,8,"[u-, u-, *, -, x_5, log, -3.16, x_1]",-(-(((x_5-log(abs(-3.16)))*x_1))),241.12721252441406,-0.1207805946469307,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
67,8,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, +, +, **2, cos, x_6, sqrt, **3, -3.16, **2, exp, exp, -4.14]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+(((cos(x_6))**2+sqrt(abs((-3.16)**3)))+(exp(exp(-4.14)))**2)),27.474590301513672,-0.00812610611319542,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
68,9,"[*, cos, *, cos, x_6, x_2, **3, log, **2, 3.25]",(cos((cos(x_6)*x_2))*(log(abs((3.25)**2)))**3),35.00619125366211,-0.08805818110704422,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
69,9,"[*, +, sqrt, **2, -3.09, x_2, log, **3, u-, 4.44]",((sqrt(abs((-3.09)**2))+x_2)*log(abs((-(4.44))**3))),28.400524139404297,-0.06605936586856842,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
70,9,"[*, cos, **3, x_0, **3, log, **2, 3.25]",(cos((x_0)**3)*(log(abs((3.25)**2)))**3),34.757198333740234,-0.08126159012317657,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
71,9,"[exp, +, x_4, *, x_3, **2, x_5]",exp((x_4+(x_3*(x_5)**2))),173.19874572753906,-0.1357502043247223,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
72,9,"[exp, cos, *, x_2, log, sqrt, 1.8]",exp(cos((x_2*log(abs(sqrt(abs(1.8))))))),160.8656768798828,-0.12424744665622711,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
73,9,"[-, x_2, x_0]",(x_2-x_0),232.3967742919922,-0.13594938814640045,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
74,9,"[exp, cos, *, x_6, u-, *, x_2, x_6]",exp(cos((x_6*-((x_2*x_6))))),161.83172607421875,-0.12640541791915894,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
75,9,"[exp, exp, cos, x_5]",exp(exp(cos(x_5))),45.783470153808594,-0.11925441771745682,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
76,9,"[*, log, **3, u-, 4.44, +, exp, cos, -0.27, cos, sqrt, sin, -1.78]",(log(abs((-(4.44))**3))*(exp(cos(-0.27))+cos(sqrt(abs(sin(-1.78)))))),23.76519203186035,-0.030288824811577797,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
77,9,"[exp, cos, *, x_2, u-, sin, x_5]",exp(cos((x_2*-(sin(x_5))))),162.67384338378906,-0.12789249420166016,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
78,10,"[*, log, **3, u-, 4.44, +, exp, cos, -0.27, cos, sqrt, sin, -1.78]",(log(abs((-(4.44))**3))*(exp(cos(-0.27))+cos(sqrt(abs(sin(-1.78)))))),23.76519203186035,-0.030288824811577797,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
79,10,"[exp, log, *, x_2, x_3]",exp(log(abs((x_2*x_3)))),223.05335998535156,-0.1556173861026764,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
80,10,"[exp, x_3]",exp(x_3),182.05052185058594,-0.1469864547252655,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
81,10,"[exp, exp, cos, **3, -3.16]",exp(exp(cos((-3.16)**3))),23.863460540771484,-0.12318741530179977,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
82,10,"[exp, sqrt, -3.16]",exp(sqrt(abs(-3.16))),95.5269546508789,-0.14235040545463562,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
83,11,"[*, log, **3, u-, 4.44, +, exp, cos, -0.27, cos, sqrt, sin, -1.78]",(log(abs((-(4.44))**3))*(exp(cos(-0.27))+cos(sqrt(abs(sin(-1.78)))))),23.76519203186035,-0.030288824811577797,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
84,11,"[exp, exp, cos, **3, -3.16]",exp(exp(cos((-3.16)**3))),23.863460540771484,-0.12318741530179977,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
85,11,"[exp, cos, *, x_3, u-, **2, x_0]",exp(cos((x_3*-((x_0)**2)))),162.6747283935547,-0.16406430304050446,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
86,11,"[exp, cos, *, u-, -, 0.28, x_0, x_3]",exp(cos((-((0.28-x_0))*x_3))),161.77023315429688,-0.1639004945755005,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
87,11,"[exp, log, *, x_2, **2, -3.16]",exp(log(abs((x_2*(-3.16)**2)))),121.46562194824219,-0.1596718579530716,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
88,11,"[exp, exp, sqrt, log, 0.45]",exp(exp(sqrt(abs(log(abs(0.45)))))),31.96925163269043,-0.13031277060508728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
89,11,"[exp, exp, cos, cos, cos, x_5]",exp(exp(cos(cos(cos(x_5))))),52.886863708496094,-0.137051522731781,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
90,11,"[exp, cos, *, -, x_5, log, x_3, x_1]",exp(cos(((x_5-log(abs(x_3)))*x_1))),175.72975158691406,-0.16828055679798126,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
91,11,"[exp, exp, cos, cos, x_1]",exp(exp(cos(cos(x_1)))),74.53288269042969,-0.1453106552362442,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
92,11,"[exp, exp, cos, cos, x_2]",exp(exp(cos(cos(x_2)))),77.50592041015625,-0.14642152190208435,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
93,12,"[exp, cos, *, x_3, x_3]",exp(cos((x_3*x_3))),166.9117889404297,-0.2255820482969284,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
94,12,"[exp, log, *, x_3, **2, -3.16]",exp(log(abs((x_3*(-3.16)**2)))),106.15750122070312,-0.21288447082042694,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
95,12,"[**3, exp, sqrt, log, 0.45]",(exp(sqrt(abs(log(abs(0.45))))))**3,23.76433563232422,-0.13726554811000824,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
96,12,"[exp, cos, *, x_1, u-, x_5]",exp(cos((x_1*-(x_5)))),163.37649536132812,-0.21610189974308014,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
97,12,"[exp, exp, cos, sin, sin, x_3]",exp(exp(cos(sin(sin(x_3))))),50.67700958251953,-0.17142756283283234,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
98,12,"[exp, exp, cos, cos, +, x_5, x_5]",exp(exp(cos(cos((x_5+x_5))))),50.900245666503906,-0.18296171724796295,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
99,13,"[+, **2, +, +, sqrt, -2.51, **3, x_1, exp, x_4, log, exp, +, sin, -1.29, exp, x_3]",((((sqrt(abs(-2.51))+(x_1)**3)+exp(x_4)))**2+log(abs(exp((sin(-1.29)+exp(x_3)))))),23.60457420349121,0.14537760615348816,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
100,13,"[exp, sqrt, 3.25]",exp(sqrt(abs(3.25))),92.99748229980469,-0.2584715783596039,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
101,13,"[exp, exp, cos, cos, log, 3.95]",exp(exp(cos(cos(log(abs(3.95)))))),23.72160530090332,-0.23205025494098663,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
102,13,"[exp, cos, *, x_6, u-, sin, 3.25]",exp(cos((x_6*-(sin(3.25))))),160.06199645996094,-0.26568594574928284,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,friedman1
