,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
13,1,"[sqrt, cos, **, *, x_1, x_0, x_6]",sqrt(abs(cos(((x_1*x_0)**x_6)))),101.79293823242188,0.15687943994998932,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[**3, sqrt, exp, +, -, x_5, x_5, x_4]",(sqrt(abs(exp(((x_5-x_5)+x_4)))))**3,96.03169250488281,0.15909790992736816,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,1,"[**2, -, x_1, x_0]",((x_1-x_0))**2,114.29051208496094,0.15110346674919128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16013334691524506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,1,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.1693221777677536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,2,"[**2, -2.04]",(-2.04)**2,54.845550537109375,0.16013334691524506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,2,"[sqrt, +, **, x_4, **3, **2, x_1, **3, -3.16]",sqrt(abs(((x_4**((x_1)**2)**3)+(-3.16)**3))),41.691017150878906,0.1693221777677536,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,2,"[-, -, u-, x_0, sqrt, x_5, 0.55]",((-(x_0)-sqrt(abs(x_5)))-0.55),152.81651306152344,0.13657858967781067,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,2,"[sqrt, cos, -, x_2, x_5]",sqrt(abs(cos((x_2-x_5)))),101.2999038696289,0.14095014333724976,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[sqrt, cos, sin, *, x_1, x_6]",sqrt(abs(cos(sin((x_1*x_6))))),99.62124633789062,0.1539693921804428,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[cos, /, u-, sqrt, x_1, **3, -3.16]",cos((-(sqrt(abs(x_1)))/(-3.16)**3)),99.6072998046875,0.15444639325141907,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[exp, cos, cos, **, x_5, **, x_0, x_6]",exp(cos(cos((x_5**(x_0**x_6))))),82.80719757080078,0.15489457547664642,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,2,"[cos, u-, /, x_2, u-, *, x_5, x_0]",cos(-((x_2/-((x_5*x_0))))),99.8526840209961,0.15118442475795746,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,2,"[sqrt, +, **, x_4, **2, u-, x_0, **3, -3.16]",sqrt(abs(((x_4**(-(x_0))**2)+(-3.16)**3))),41.93165588378906,0.1641407608985901,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[sqrt, exp, +, -, x_5, x_5, x_4]",sqrt(abs(exp(((x_5-x_5)+x_4)))),99.50753021240234,0.13569292426109314,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[exp, exp, **3, cos, x_6]",exp(exp((cos(x_6))**3)),41.490264892578125,0.16153250634670258,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[sqrt, +, **, x_4, **3, u-, x_5, **3, -3.16]",sqrt(abs(((x_4**(-(x_5))**3)+(-3.16)**3))),41.779640197753906,0.14684215188026428,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[cos, -, sin, **, *, x_2, -2.04, x_0, x_5]",cos((sin(((x_2*-2.04)**x_0))-x_5)),107.60920715332031,0.12257477641105652,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[**2, exp, **, /, **3, x_1, x_1, *, u-, x_1, **, x_6, -4.74]",(exp((((x_1)**3/x_1)**(-(x_1)*(x_6**-4.74)))))**2,30.26289939880371,0.1683690994977951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,3,"[exp, cos, *, cos, sin, x_2, x_2]",exp(cos((cos(sin(x_2))*x_2))),73.44514465332031,0.1463184654712677,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,3,"[sqrt, +, **, x_4, **2, u-, x_1, **3, -3.16]",sqrt(abs(((x_4**(-(x_1))**2)+(-3.16)**3))),41.68655014038086,0.15719522535800934,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,3,"[**, *, -, x_0, x_2, x_0, x_6]",(((x_0-x_2)*x_0)**x_6),1.0000000200408773e+20,0.12045633792877197,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,3,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,0.13531744480133057,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,3,"[log, /, x_4, **3, x_6]",log(abs((x_4/(x_6)**3))),99.26347351074219,0.140096053481102,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,3,"[sqrt, cos, +, x_2, x_2]",sqrt(abs(cos((x_2+x_2)))),100.10237121582031,0.13029086589813232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,3,"[cos, -, /, u-, x_1, x_5, x_5]",cos(((-(x_1)/x_5)-x_5)),103.0742416381836,0.12445080280303955,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,3,"[sqrt, sqrt, u-, -, x_6, -3.67]",sqrt(abs(sqrt(abs(-((x_6--3.67)))))),93.21353912353516,0.1413150131702423,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,4,"[**2, exp, **, /, **3, x_1, x_1, *, u-, x_1, **, x_6, -4.74]",(exp((((x_1)**3/x_1)**(-(x_1)*(x_6**-4.74)))))**2,30.26289939880371,0.1683690994977951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,4,"[sqrt, -, x_1, sin, 3.53]",sqrt(abs((x_1-sin(3.53)))),106.30104064941406,0.09566926956176758,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,4,"[sqrt, sqrt, -2.79]",sqrt(abs(sqrt(abs(-2.79)))),94.62825012207031,0.10590235888957977,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,4,"[**2, -, x_1, cos, +, *, x_2, x_0, x_0]",((x_1-cos(((x_2*x_0)+x_0))))**2,100.69059753417969,0.09889373928308487,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,4,"[sqrt, *, -, x_0, x_2, x_0]",sqrt(abs(((x_0-x_2)*x_0))),112.49087524414062,0.0872667133808136,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,4,"[exp, cos, -, cos, -, x_6, x_1, 0.55]",exp(cos((cos((x_6-x_1))-0.55))),75.06159210205078,0.10754517465829849,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,4,"[exp, sqrt, **3, cos, -, x_2, x_2]",exp(sqrt(abs((cos((x_2-x_2)))**3))),72.79988098144531,0.10767830163240433,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,4,"[-, -3.16, 0.55]",(-3.16-0.55),203.3661346435547,0.08427262306213379,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,4,"[sqrt, u-, log, **3, x_0]",sqrt(abs(-(log(abs((x_0)**3))))),54.04627990722656,0.11078532040119171,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,4,"[log, **3, log, **2, u-, x_0]",log(abs((log(abs((-(x_0))**2)))**3)),36.3505973815918,0.12761355936527252,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,4,"[cos, -, sin, **, x_6, x_0, x_5]",cos((sin((x_6**x_0))-x_5)),107.82418060302734,0.09118521958589554,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[**2, exp, **, /, **3, x_1, x_1, *, u-, x_1, **, x_6, -4.74]",(exp((((x_1)**3/x_1)**(-(x_1)*(x_6**-4.74)))))**2,30.26289939880371,0.1683690994977951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,5,"[-, x_1, x_1]",(x_1-x_1),117.92668151855469,0.060266122221946716,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,5,"[sqrt, **2, sqrt, log, /, x_1, x_0]",sqrt(abs((sqrt(abs(log(abs((x_1/x_0))))))**2)),50.696250915527344,0.10397493839263916,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,5,"[cos, u-, **3, *, -, x_0, x_2, x_0]",cos(-((((x_0-x_2)*x_0))**3)),99.94713592529297,0.06781336665153503,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,5,"[**, x_1, x_2]",(x_1**x_2),101.0761947631836,0.06082683801651001,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,5,"[exp, exp, **3, cos, sin, x_4]",exp(exp((cos(sin(x_4)))**3)),36.18605422973633,0.10978491604328156,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
57,5,"[sqrt, -, x_6, **3, -1.43]",sqrt(abs((x_6-(-1.43)**3))),88.14056396484375,0.07644575089216232,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
58,5,"[exp, cos, *, cos, sin, x_0, sin, x_1]",exp(cos((cos(sin(x_0))*sin(x_1)))),72.89414978027344,0.09153910726308823,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
59,5,"[**3, +, x_2, cos, /, x_0, x_6]",((x_2+cos((x_0/x_6))))**3,98.33616638183594,0.07063189148902893,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
60,5,"[exp, sqrt, **3, cos, -, x_1, x_2]",exp(sqrt(abs((cos((x_1-x_2)))**3))),74.42112731933594,0.08793938159942627,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
61,6,"[**2, exp, **, /, **3, x_1, x_1, *, u-, x_1, **, x_6, -4.74]",(exp((((x_1)**3/x_1)**(-(x_1)*(x_6**-4.74)))))**2,30.26289939880371,0.1683690994977951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
62,6,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,0.06658975780010223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
63,6,"[sqrt, u-, log, x_2]",sqrt(abs(-(log(abs(x_2))))),55.943878173828125,0.06207574903964996,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
64,6,"[-, u-, -3.16, 0.55]",(-(-3.16)-0.55),74.31488037109375,0.047769300639629364,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
65,6,"[sin, x_0]",sin(x_0),119.14002227783203,0.03375963866710663,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
66,6,"[+, **, -, sin, -2.03, cos, sqrt, x_5, -, 2.47, -, sqrt, x_2, sqrt, x_5, +, exp, -, sqrt, x_4, cos, 2.52, u-, **2, 0.77]",(((sin(-2.03)-cos(sqrt(abs(x_5))))**(2.47-(sqrt(abs(x_2))-sqrt(abs(x_5)))))+(exp((sqrt(abs(x_4))-cos(2.52)))+-((0.77)**2))),27.361391067504883,0.19821803271770477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
67,6,"[**3, +, x_2, cos, /, x_0, x_0]",((x_2+cos((x_0/x_0))))**3,97.65463256835938,0.040049873292446136,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
68,7,"[**2, exp, **, /, **3, x_1, x_1, *, u-, x_1, **, x_6, -4.74]",(exp((((x_1)**3/x_1)**(-(x_1)*(x_6**-4.74)))))**2,30.26289939880371,0.1683690994977951,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
69,7,"[**2, exp, cos, x_1]",(exp(cos(x_1)))**2,30.37603187561035,0.06658975780010223,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
70,7,"[+, **, -, sin, -2.03, cos, sqrt, x_5, -, 2.47, -, sqrt, x_2, sqrt, x_5, +, exp, -, sqrt, x_4, cos, 2.52, u-, **2, 0.77]",(((sin(-2.03)-cos(sqrt(abs(x_5))))**(2.47-(sqrt(abs(x_2))-sqrt(abs(x_5)))))+(exp((sqrt(abs(x_4))-cos(2.52)))+-((0.77)**2))),27.361391067504883,0.19821803271770477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
71,7,"[sqrt, +, cos, x_1, **3, -3.16]",sqrt(abs((cos(x_1)+(-3.16)**3))),41.6822624206543,0.03697571903467178,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
72,7,"[exp, x_2]",exp(x_2),97.36382293701172,0.016125380992889404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
73,7,"[exp, cos, log, **3, **, x_5, x_2]",exp(cos(log(abs(((x_5**x_2))**3)))),73.3604965209961,0.035952985286712646,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
74,7,"[exp, cos, **3, cos, -, x_2, x_2]",exp(cos((cos((x_2-x_2)))**3)),87.7107162475586,0.022425398230552673,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
75,7,"[exp, exp, cos, sin, 3.53]",exp(exp(cos(sin(3.53)))),33.16017150878906,0.047800421714782715,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
76,7,"[exp, sin, cos, **3, +, x_4, x_2]",exp(sin(cos(((x_4+x_2))**3))),80.6915283203125,0.03267858922481537,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
77,8,"[+, **, -, sin, -2.03, cos, sqrt, x_5, -, 2.47, -, sqrt, x_2, sqrt, x_5, +, exp, -, sqrt, x_4, cos, 2.52, u-, **2, 0.77]",(((sin(-2.03)-cos(sqrt(abs(x_5))))**(2.47-(sqrt(abs(x_2))-sqrt(abs(x_5)))))+(exp((sqrt(abs(x_4))-cos(2.52)))+-((0.77)**2))),27.361391067504883,0.19821803271770477,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
78,8,"[**2, 2.47]",(2.47)**2,37.281307220458984,-0.029723376035690308,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
79,8,"[exp, exp, cos, sin, sqrt, x_6]",exp(exp(cos(sin(sqrt(abs(x_6)))))),28.225887298583984,0.010881468653678894,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
80,8,"[**3, x_1]",(x_1)**3,117.24100494384766,-0.038902461528778076,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
81,8,"[**2, exp, cos, sin, **3, x_5]",(exp(cos(sin((x_5)**3))))**2,35.53755569458008,-0.01340879499912262,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
82,8,"[**3, cos, x_0]",(cos(x_0))**3,101.85123443603516,-0.03822009265422821,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
83,9,"[**2, exp, cos, sin, **3, x_5]",(exp(cos(sin((x_5)**3))))**2,35.53755569458008,-0.01340879499912262,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
84,9,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,44.40206527709961,-0.043145596981048584,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
85,9,"[sin, **3, x_1]",sin((x_1)**3),117.7961196899414,-0.0624559223651886,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
86,9,"[log, **3, log, **2, u-, x_1]",log(abs((log(abs((-(x_1))**2)))**3)),25.520647048950195,-0.006065070629119873,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
87,9,"[**3, exp, sin, sin, **, x_4, x_5]",(exp(sin(sin((x_4**x_5)))))**3,36.73590850830078,-0.03666573762893677,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
88,9,"[exp, cos, x_4]",exp(cos(x_4)),78.60395812988281,-0.05386495590209961,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
89,9,"[**3, exp, cos, -, x_5, **3, x_2]",(exp(cos((x_5-(x_2)**3))))**3,66.03290557861328,-0.049171075224876404,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
90,9,"[**3, cos, x_6]",(cos(x_6))**3,106.46216583251953,-0.061133190989494324,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
91,10,"[log, **3, log, **2, u-, x_1]",log(abs((log(abs((-(x_1))**2)))**3)),25.520647048950195,-0.006065070629119873,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
92,10,"[log, **3, log, **2, /, -0.75, x_1]",log(abs((log(abs(((-0.75/x_1))**2)))**3)),27.25238800048828,-0.026552706956863403,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
93,10,"[cos, x_6]",cos(x_6),103.26485443115234,-0.10786616802215576,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
94,10,"[exp, cos, **3, **2, x_5]",exp(cos(((x_5)**2)**3)),76.55364990234375,-0.07501690089702606,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
95,10,"[log, **3, exp, cos, x_4]",log(abs((exp(cos(x_4)))**3)),76.54083251953125,-0.06930676102638245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
96,10,"[sqrt, +, **3, -3.16, **3, -3.16]",sqrt(abs(((-3.16)**3+(-3.16)**3))),27.55928611755371,-0.038897424936294556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
97,10,"[**2, exp, cos, sin, x_4]",(exp(cos(sin(x_4))))**2,40.31492233276367,-0.06736455857753754,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
98,10,"[exp, exp, **3, sin, cos, x_1]",exp(exp((sin(cos(x_1)))**3)),37.308780670166016,-0.06475961208343506,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
99,10,"[sqrt, cos, x_6]",sqrt(abs(cos(x_6))),101.73040771484375,-0.08857296407222748,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
100,10,"[**2, exp, cos, **2, sin, x_1]",(exp(cos((sin(x_1))**2)))**2,29.997493743896484,-0.04877519607543945,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
101,11,"[log, **3, log, **2, u-, x_1]",log(abs((log(abs((-(x_1))**2)))**3)),25.520647048950195,-0.006065070629119873,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
102,11,"[log, **3, log, **2, /, -0.75, x_1]",log(abs((log(abs(((-0.75/x_1))**2)))**3)),27.25238800048828,-0.026552706956863403,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
103,11,"[sqrt, +, **3, -3.16, **3, -3.16]",sqrt(abs(((-3.16)**3+(-3.16)**3))),27.55928611755371,-0.038897424936294556,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
104,11,"[**2, exp, cos, **2, sin, x_1]",(exp(cos((sin(x_1))**2)))**2,29.997493743896484,-0.04877519607543945,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
105,11,"[**3, exp, cos, cos, sin, x_5]",(exp(cos(cos(sin(x_5)))))**3,37.576114654541016,-0.16265766322612762,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
106,11,"[cos, -0.53]",cos(-0.53),102.00211334228516,-0.18094079196453094,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
107,11,"[**2, exp, cos, x_2]",(exp(cos(x_2)))**2,32.75780487060547,-0.1498260349035263,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
