,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
10,2,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),0.029198739677667618,0.12905652821063995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),0.029287632554769516,0.126935213804245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,2,"[u-, **3, sqrt, exp, cos, x_4]",-((sqrt(abs(exp(cos(x_4)))))**3),0.029398435726761818,0.12436135113239288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[exp, exp, exp, u-, exp, x_4]",exp(exp(exp(-(exp(x_4))))),0.03284917771816254,0.12183502316474915,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[u-, u-, **3, exp, x_4]",-(-((exp(x_4))**3)),0.03222395107150078,0.12305983901023865,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,3,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.13071107864379883,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[exp, **3, cos, x_2]",exp((cos(x_2))**3),0.029198739677667618,0.12905652821063995,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),0.029287632554769516,0.126935213804245,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,3,"[u-, **3, sqrt, exp, cos, x_4]",-((sqrt(abs(exp(cos(x_4)))))**3),0.029398435726761818,0.12436135113239288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,3,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,3,"[u-, u-, cos, u-, x_4]",-(-(cos(-(x_4)))),0.02933245338499546,0.12582899630069733,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,3,"[sin, **3, sin, sqrt, u-, x_2]",sin((sin(sqrt(abs(-(x_2)))))**3),0.02878432907164097,0.13250567018985748,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
22,3,"[u-, +, /, cos, x_2, sqrt, -, x_6, x_6, cos, /, exp, x_1, x_0]",-(((cos(x_2)/sqrt(abs((x_6-x_6))))+cos((exp(x_1)/x_0)))),0.02851366437971592,0.1761322021484375,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.13071107864379883,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[u-, **3, sqrt, exp, cos, x_4]",-((sqrt(abs(exp(cos(x_4)))))**3),0.029398435726761818,0.12436135113239288,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
26,4,"[u-, u-, cos, u-, x_4]",-(-(cos(-(x_4)))),0.02933245338499546,0.12582899630069733,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
27,4,"[sin, **3, sin, sqrt, u-, x_2]",sin((sin(sqrt(abs(-(x_2)))))**3),0.02878432907164097,0.13250567018985748,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
28,4,"[u-, u-, exp, u-, **3, x_1]",-(-(exp(-((x_1)**3)))),0.03173154219985008,0.12364688515663147,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
29,4,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
30,4,"[log, exp, cos, x_1]",log(abs(exp(cos(x_1)))),0.02848554402589798,0.13253945112228394,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
31,4,"[sqrt, exp, **3, cos, u-, x_0]",sqrt(abs(exp((cos(-(x_0)))**3))),0.029106229543685913,0.1259068250656128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
32,5,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
33,5,"[sin, **3, sin, sqrt, u-, x_2]",sin((sin(sqrt(abs(-(x_2)))))**3),0.02878432907164097,0.13250567018985748,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
34,5,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
35,5,"[log, exp, cos, x_1]",log(abs(exp(cos(x_1)))),0.02848554402589798,0.13253945112228394,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
36,5,"[sqrt, exp, **3, cos, u-, x_0]",sqrt(abs(exp((cos(-(x_0)))**3))),0.029106229543685913,0.1259068250656128,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
37,5,"[u-, u-, cos, u-, x_0]",-(-(cos(-(x_0)))),0.02881552465260029,0.12952178716659546,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
38,5,"[u-, exp, exp, u-, cos, x_2]",-(exp(exp(-(cos(x_2))))),0.030060352757573128,0.12337743490934372,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
39,5,"[exp, **2, u-, exp, u-, x_5]",exp((-(exp(-(x_5))))**2),0.03397710621356964,0.11958529055118561,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
40,5,"[u-, sqrt, exp, cos, x_4]",-(sqrt(abs(exp(cos(x_4))))),0.029227694496512413,0.12360256910324097,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
41,6,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
42,6,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
43,6,"[u-, exp, exp, u-, cos, x_2]",-(exp(exp(-(cos(x_2))))),0.030060352757573128,0.12337743490934372,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
44,6,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
45,6,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
46,6,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
47,7,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
48,7,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
49,7,"[u-, exp, exp, u-, cos, x_2]",-(exp(exp(-(cos(x_2))))),0.030060352757573128,0.12337743490934372,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
50,7,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
51,7,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
52,7,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
53,7,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,0.12632514536380768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
54,7,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
55,8,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
58,8,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
59,8,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
60,8,"[**3, cos, u-, exp, cos, x_0]",(cos(-(exp(cos(x_0)))))**3,0.028727034106850624,0.12632514536380768,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
61,8,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
62,8,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
63,8,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
68,9,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
69,9,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
70,9,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
71,9,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
72,9,"[exp, cos, sqrt, exp, cos, x_2]",exp(cos(sqrt(abs(exp(cos(x_2)))))),0.028459632769227028,0.1251947581768036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
73,10,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
74,10,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
75,10,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
76,10,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
77,10,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
78,10,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
79,10,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
80,10,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
81,10,"[exp, cos, sqrt, exp, cos, x_2]",exp(cos(sqrt(abs(exp(cos(x_2)))))),0.028459632769227028,0.1251947581768036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
82,10,"[u-, **2, sqrt, exp, cos, x_1]",-((sqrt(abs(exp(cos(x_1)))))**2),0.02829163521528244,0.13123729825019836,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
83,10,"[u-, u-, sqrt, exp, cos, x_1]",-(-(sqrt(abs(exp(cos(x_1)))))),0.028310485184192657,0.130595862865448,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
84,11,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
85,11,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
86,11,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
87,11,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
88,11,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
89,11,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
90,11,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
91,11,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
92,11,"[exp, cos, sqrt, exp, cos, x_2]",exp(cos(sqrt(abs(exp(cos(x_2)))))),0.028459632769227028,0.1251947581768036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
93,11,"[u-, **2, sqrt, exp, cos, x_1]",-((sqrt(abs(exp(cos(x_1)))))**2),0.02829163521528244,0.13123729825019836,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
94,11,"[u-, u-, sqrt, exp, cos, x_1]",-(-(sqrt(abs(exp(cos(x_1)))))),0.028310485184192657,0.130595862865448,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
95,12,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
96,12,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
97,12,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
98,12,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
99,12,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
100,12,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
101,12,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
102,12,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
103,12,"[exp, cos, sqrt, exp, cos, x_2]",exp(cos(sqrt(abs(exp(cos(x_2)))))),0.028459632769227028,0.1251947581768036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
104,12,"[u-, **2, sqrt, exp, cos, x_1]",-((sqrt(abs(exp(cos(x_1)))))**2),0.02829163521528244,0.13123729825019836,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
105,12,"[u-, u-, sqrt, exp, cos, x_1]",-(-(sqrt(abs(exp(cos(x_1)))))),0.028310485184192657,0.130595862865448,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
106,12,"[exp, cos, sqrt, exp, cos, x_1]",exp(cos(sqrt(abs(exp(cos(x_1)))))),0.028354447335004807,0.12830276787281036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
107,13,"[exp, exp, exp, u-, exp, x_1]",exp(exp(exp(-(exp(x_1))))),0.03192416578531265,0.12051334977149963,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
108,13,"[sqrt, sqrt, exp, +, cos, x_4, cos, x_3]",sqrt(abs(sqrt(abs(exp((cos(x_4)+cos(x_3))))))),0.025042686611413956,0.14154867827892303,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
109,13,"[exp, exp, exp, u-, exp, x_3]",exp(exp(exp(-(exp(x_3))))),0.03274967521429062,0.1186281144618988,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
110,13,"[exp, cos, exp, u-, cos, x_2]",exp(cos(exp(-(cos(x_2))))),0.028801362961530685,0.1233825609087944,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
111,13,"[u-, sqrt, exp, cos, u-, x_2]",-(sqrt(abs(exp(cos(-(x_2)))))),0.028444556519389153,0.12654918432235718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
112,13,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.1265607476234436,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
113,13,"[exp, u-, exp, exp, cos, x_4]",exp(-(exp(exp(cos(x_4))))),0.02984657511115074,0.12109022587537766,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
114,13,"[exp, exp, sqrt, exp, cos, x_2]",exp(exp(sqrt(abs(exp(cos(x_2)))))),0.029807627201080322,0.12231333553791046,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
115,13,"[exp, cos, sqrt, exp, cos, x_2]",exp(cos(sqrt(abs(exp(cos(x_2)))))),0.028459632769227028,0.1251947581768036,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
116,13,"[u-, **2, sqrt, exp, cos, x_1]",-((sqrt(abs(exp(cos(x_1)))))**2),0.02829163521528244,0.13123729825019836,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
