,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
91,12,"[**2, u-, u-, u-, u-, -2.06]",(-(-(-(-(-2.06)))))**2,126.66445922851562,-0.8152962327003479,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
92,12,"[**2, u-, u-, -, -3.82, sin, x_0]",(-(-((-3.82-sin(x_0)))))**2,35.2797966003418,-0.7791382670402527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
93,12,"[**2, u-, u-, cos, -2.52]",(-(-(cos(-2.52))))**2,212.20114135742188,-0.8329019546508789,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
94,13,"[**2, +, 3.13, x_3]",((3.13+x_3))**2,17.381650924682617,-0.37739861011505127,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
95,13,"[**2, u-, u-, +, exp, x_1, exp, x_0]",(-(-((exp(x_1)+exp(x_0)))))**2,28.816743850708008,-0.4703739881515503,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
96,13,"[**2, exp, sqrt, exp, x_0]",(exp(sqrt(abs(exp(x_0)))))**2,33.28074264526367,-0.6499311327934265,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
97,13,"[log, **2, -, sqrt, x_6, **2, **3, 4.06]",log(abs(((sqrt(abs(x_6))-((4.06)**3)**2))**2)),29.598388671875,-0.5324869751930237,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
98,13,"[**2, u-, u-, -, -3.82, sin, x_0]",(-(-((-3.82-sin(x_0)))))**2,35.2797966003418,-0.7791382670402527,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
99,13,"[**2, exp, sqrt, sin, x_3]",(exp(sqrt(abs(sin(x_3)))))**2,128.17800903320312,-0.9596986770629883,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
100,13,"[**2, u-, x_2]",(-(x_2))**2,221.18991088867188,-1.0175211429595947,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
101,13,"[**2, exp, cos, **3, x_5]",(exp(cos((x_5)**3)))**2,84.72296142578125,-0.9378555417060852,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
102,13,"[**2, u-, u-, u-, exp, x_4]",(-(-(-(exp(x_4)))))**2,147.04095458984375,-1.0038154125213623,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
103,13,"[**2, exp, sqrt, +, sin, x_0, cos, x_2]",(exp(sqrt(abs((sin(x_0)+cos(x_2))))))**2,40.38322830200195,-0.8337345719337463,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
104,13,"[**2, u-, u-, +, exp, x_1, cos, x_3]",(-(-((exp(x_1)+cos(x_3)))))**2,84.34654998779297,-0.8950173854827881,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
