,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
11,1,"[sin, **, *, x_4, log, x_4, x_2]",sin(((x_4*log(abs(x_4)))**x_2)),1.324096441268921,-0.1548185646533966,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,1,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14716006815433502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,1,"[cos, x_3]",cos(x_3),1.3373908996582031,-0.1570872813463211,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,2,"[**3, sin, /, x_7, x_2]",(sin((x_7/x_2)))**3,1.3402564525604248,-0.15895552933216095,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,2,"[**3, cos, x_2]",(cos(x_2))**3,1.2720128297805786,-0.15202367305755615,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,2,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,2,"[**3, log, -, -2.27, /, x_0, cos, x_0]",(log(abs((-2.27-(x_0/cos(x_0))))))**3,1.3002389669418335,-0.15381577610969543,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,2,"[sin, **, *, x_4, log, x_4, x_2]",sin(((x_4*log(abs(x_4)))**x_2)),1.324096441268921,-0.1548185646533966,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,2,"[u-, u-, +, x_0, x_7]",-(-((x_0+x_7))),0.9088433384895325,-0.14716006815433502,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,2,"[cos, x_3]",cos(x_3),1.3373908996582031,-0.1570872813463211,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,2,"[**, cos, x_0, log, sqrt, log, /, 2.83, x_5]",(cos(x_0)**log(abs(sqrt(abs(log(abs((2.83/x_5)))))))),1.2591938972473145,-0.14870549738407135,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,3,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,3,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, cos, log, -0.49, cos, cos, **2, x_6]",(x_0/(((cos(x_7)-(-2.14)**3)+cos(log(abs(-0.49))))*cos(cos((x_6)**2)))),0.7203629016876221,-0.12985754013061523,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,3,"[+, x_7, x_6]",(x_7+x_6),1.0183463096618652,-0.16164815425872803,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,3,"[exp, log, -, -2.27, /, x_0, cos, x_7]",exp(log(abs((-2.27-(x_0/cos(x_7)))))),0.7985947728157043,-0.14943735301494598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,3,"[u-, u-, log, **3, exp, x_0]",-(-(log(abs((exp(x_0))**3)))),0.701570987701416,-0.12316238880157471,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,4,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,4,"[+, x_7, x_6]",(x_7+x_6),1.0183463096618652,-0.16164815425872803,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,4,"[exp, log, -, -2.27, /, x_0, cos, x_7]",exp(log(abs((-2.27-(x_0/cos(x_7)))))),0.7985947728157043,-0.14943735301494598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,4,"[u-, u-, log, **3, exp, x_0]",-(-(log(abs((exp(x_0))**3)))),0.701570987701416,-0.12316238880157471,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,4,"[sqrt, **, **2, -0.77, x_0]",sqrt(abs(((-0.77)**2**x_0))),0.7082822918891907,-0.149056077003479,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,4,"[**, x_5, x_7]",(x_5**x_7),1.347643256187439,-0.17178446054458618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,4,"[cos, +, *, -, x_3, x_5, x_1, x_2]",cos((((x_3-x_5)*x_1)+x_2)),1.3345856666564941,-0.16198846697807312,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,5,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,5,"[**, x_5, x_7]",(x_5**x_7),1.347643256187439,-0.17178446054458618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,5,"[+, *, -, x_3, x_5, x_1, x_2]",(((x_3-x_5)*x_1)+x_2),1.3449277877807617,-0.1670275330543518,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,5,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_6, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_6)))*cos(cos(sqrt(abs(2.17)))))),0.7003725171089172,-0.12877467274665833,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,5,[x_0],x_0,0.701570987701416,-0.16318531334400177,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,6,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,6,"[**, x_5, x_7]",(x_5**x_7),1.347643256187439,-0.17178446054458618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,6,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_6, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_6)))*cos(cos(sqrt(abs(2.17)))))),0.7003725171089172,-0.12877467274665833,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,6,[x_0],x_0,0.701570987701416,-0.16318531334400177,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,6,"[+, x_7, x_2]",(x_7+x_2),1.3264245986938477,-0.16861188411712646,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,6,"[/, x_0, *, +, -, cos, x_6, **3, -2.14, sin, **2, x_0, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_6)-(-2.14)**3)+sin((x_0)**2))*cos(cos(sqrt(abs(2.17)))))),0.6991968750953674,-0.12406398355960846,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,7,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,7,"[**, x_5, x_7]",(x_5**x_7),1.347643256187439,-0.17178446054458618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,7,[x_0],x_0,0.701570987701416,-0.16318531334400177,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,7,[x_2],x_2,1.3191289901733398,-0.17095351219177246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,7,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_0, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_0)))*cos(cos(sqrt(abs(2.17)))))),0.6958688497543335,-0.1350034773349762,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,7,"[+, *, x_0, x_1, x_0]",((x_0*x_1)+x_0),0.8658628463745117,-0.16568094491958618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,8,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,8,[x_0],x_0,0.701570987701416,-0.16318531334400177,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,8,[x_2],x_2,1.3191289901733398,-0.17095351219177246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,8,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_0, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_0)))*cos(cos(sqrt(abs(2.17)))))),0.6958688497543335,-0.1350034773349762,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,8,"[+, *, x_0, x_1, x_0]",((x_0*x_1)+x_0),0.8658628463745117,-0.16568094491958618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,8,"[log, exp, +, cos, -1.09, *, -1.64, x_0]",log(abs(exp((cos(-1.09)+(-1.64*x_0))))),0.7015709280967712,-0.14486898481845856,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,8,[x_5],x_5,1.3467310667037964,-0.17362575232982635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,8,"[**, x_5, x_2]",(x_5**x_2),1.347629427909851,-0.18150636553764343,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,8,"[*, x_0, cos, exp, *, -0.92, exp, x_6]",(x_0*cos(exp((-0.92*exp(x_6))))),0.7000969052314758,-0.14369767904281616,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,9,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,9,[x_2],x_2,1.3191289901733398,-0.17095351219177246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,9,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_0, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_0)))*cos(cos(sqrt(abs(2.17)))))),0.6958688497543335,-0.1350034773349762,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,9,"[+, *, x_0, x_1, x_0]",((x_0*x_1)+x_0),0.8658628463745117,-0.16568094491958618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,9,"[log, exp, +, cos, -1.09, *, -1.64, x_0]",log(abs(exp((cos(-1.09)+(-1.64*x_0))))),0.7015709280967712,-0.14486898481845856,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,9,[x_5],x_5,1.3467310667037964,-0.17362575232982635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,9,"[**, x_5, x_2]",(x_5**x_2),1.347629427909851,-0.18150636553764343,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,9,"[*, x_0, cos, exp, *, -0.92, exp, x_6]",(x_0*cos(exp((-0.92*exp(x_6))))),0.7000969052314758,-0.14369767904281616,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,9,"[*, cos, x_5, **3, x_0]",(cos(x_5)*(x_0)**3),1.1916697025299072,-0.16626015305519104,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,9,"[**, **, -2.76, x_0, x_7]",((-2.76**x_0)**x_7),1.2469373941421509,-0.16876712441444397,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,9,"[*, *, sqrt, sqrt, -2.27, x_0, cos, exp, *, -0.92, exp, x_2]",((sqrt(abs(sqrt(abs(-2.27))))*x_0)*cos(exp((-0.92*exp(x_2))))),0.6962860822677612,-0.13972274959087372,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,9,"[+, x_0, **3, -1.09]",(x_0+(-1.09)**3),0.701570987701416,-0.1634446233510971,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,10,[x_7],x_7,1.3449324369430542,-0.17172980308532715,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,10,[x_2],x_2,1.3191289901733398,-0.17095351219177246,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,10,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_7, x_0, cos, cos, sqrt, 2.17]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_7*x_0)))*cos(cos(sqrt(abs(2.17)))))),0.6958688497543335,-0.1350034773349762,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,10,"[+, *, x_0, x_1, x_0]",((x_0*x_1)+x_0),0.8658628463745117,-0.16568094491958618,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,10,"[log, exp, +, cos, -1.09, *, -1.64, x_0]",log(abs(exp((cos(-1.09)+(-1.64*x_0))))),0.7015709280967712,-0.14486898481845856,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,10,[x_5],x_5,1.3467310667037964,-0.17362575232982635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,10,"[*, x_0, cos, exp, *, -0.92, exp, x_6]",(x_0*cos(exp((-0.92*exp(x_6))))),0.7000969052314758,-0.14369767904281616,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,10,"[*, cos, x_5, **3, x_0]",(cos(x_5)*(x_0)**3),1.1916697025299072,-0.16626015305519104,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,10,"[**, **, -2.76, x_0, x_7]",((-2.76**x_0)**x_7),1.2469373941421509,-0.16876712441444397,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,10,"[*, *, sqrt, sqrt, -2.27, x_0, cos, exp, *, -0.92, exp, x_2]",((sqrt(abs(sqrt(abs(-2.27))))*x_0)*cos(exp((-0.92*exp(x_2))))),0.6962860822677612,-0.13972274959087372,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,10,"[+, x_0, **3, -1.09]",(x_0+(-1.09)**3),0.701570987701416,-0.1634446233510971,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,10,"[/, x_0, *, +, -, cos, x_7, **3, -2.14, sin, *, x_1, x_7, -2.27]",(x_0/(((cos(x_7)-(-2.14)**3)+sin((x_1*x_7)))*-2.27)),0.6996084451675415,-0.14087000489234924,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,10,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,11,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,11,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,11,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
88,11,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
89,12,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
90,12,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
91,12,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
92,12,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
93,13,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
94,13,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
95,13,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
96,13,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
97,14,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
98,14,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
99,14,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
100,14,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
101,14,[-2.76],-2.76,1.347643256187439,-0.1894707977771759,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
102,15,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
103,15,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
104,15,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
105,15,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
106,15,[2.76],2.76,1.347643256187439,-0.21198207139968872,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
107,16,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
108,16,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
109,16,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
110,16,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
111,16,[-1.87],-1.87,1.347643256187439,-0.22473473846912384,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
112,17,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
113,17,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
114,17,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
115,17,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
116,17,[-1.87],-1.87,1.347643256187439,-0.22473473846912384,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
117,18,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
118,18,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
119,18,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
120,18,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
121,18,[-2.27],-2.27,1.347643256187439,-0.2516091465950012,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
122,19,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
123,19,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
124,19,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
125,19,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
126,19,[-1.04],-1.04,1.347643256187439,-0.2711772322654724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
127,19,[0.1],0.1,1.347643256187439,-0.2711772322654724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
128,20,"[*, x_0, x_5]",(x_0*x_5),1.3476171493530273,-0.18242742121219635,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
129,20,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
130,20,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
131,20,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
132,20,[-1.04],-1.04,1.347643256187439,-0.2711772322654724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
133,20,[0.1],0.1,1.347643256187439,-0.2711772322654724,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
134,21,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
135,21,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
136,21,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
137,21,[x_6],x_6,1.3185135126113892,-0.2899688482284546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
138,22,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
139,22,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
140,22,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
141,22,[x_6],x_6,1.3185135126113892,-0.2899688482284546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
142,23,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
143,23,"[+, x_0, -0.92]",(x_0+-0.92),0.701570987701416,-0.16978034377098083,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
144,23,"[-, x_0, x_3]",(x_0-x_3),1.3172242641448975,-0.177450031042099,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
145,23,[x_6],x_6,1.3185135126113892,-0.2899688482284546,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
146,24,"[+, exp, *, -0.92, exp, x_2, x_0]",(exp((-0.92*exp(x_2)))+x_0),0.6574229001998901,-0.14789986610412598,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
